,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,100010,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99909,100,100047,100,99906,100,100089,100,99902,100,100110,100,99889,100,100112,100,99874,100,100115,100,99858,100,100122,100,99807,100
2019-06-28 09:30:00.000000057,100010,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99909,100,100089,100,99906,100,100110,100,99902,100,100112,100,99889,100,100115,100,99874,100,100122,100,99858,100
2019-06-28 09:30:00.000000059,100010,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,100,100089,100,99909,100,100110,100,99906,100,100112,100,99902,100,100115,100,99889,100,100122,100,99874,100
2019-06-28 09:30:00.000000061,100010,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,200,100089,100,99909,100,100110,100,99906,100,100112,100,99902,100,100115,100,99889,100,100122,100,99874,100
2019-06-28 09:30:00.000000062,100010,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,200,100089,100,99909,100,100110,100,99906,100,100112,100,99902,100,100115,200,99889,100,100122,100,99874,100
2019-06-28 09:30:00.000000063,100031,100,99995,100,100032,100,99993,100,100044,100,99982,300,100047,100,99963,100,100089,100,99935,200,100110,100,99909,100,100112,100,99906,100,100115,200,99902,100,100122,100,99889,100,100141,100,99874,100
2019-06-28 09:30:00.000000065,100031,100,99995,100,100032,100,99993,100,100044,100,99982,300,100047,100,99963,100,100089,100,99935,200,100110,100,99930,100,100112,100,99909,100,100115,200,99906,100,100122,100,99902,100,100141,100,99889,100
2019-06-28 09:30:00.000000068,100031,100,99995,100,100032,100,99993,100,100044,100,99982,300,100047,100,99963,100,100089,100,99935,200,100110,100,99930,100,100112,100,99909,100,100115,200,99906,100,100118,100,99902,100,100122,100,99889,100
2019-06-28 09:30:00.000000070,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,200,100089,100,99930,100,100110,100,99909,100,100112,100,99906,100,100115,200,99902,100,100118,100,99889,100
2019-06-28 09:30:00.000000072,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,200,100065,100,99930,100,100089,100,99909,100,100110,100,99906,100,100112,100,99902,100,100115,200,99889,100
2019-06-28 09:30:00.000000078,100020,100,100016,100,100031,100,99995,100,100032,100,99993,100,100044,100,99982,300,100047,100,99963,100,100065,100,99935,200,100080,100,99930,100,100089,100,99909,100,100110,100,99906,100,100112,100,99902,100
2019-06-28 09:30:00.000000079,100020,100,100016,100,100031,100,99995,100,100032,100,99993,100,100044,100,99982,300,100047,100,99963,100,100065,100,99935,200,100080,100,99930,100,100089,100,99909,100,100110,100,99906,100,100112,100,99902,100
2019-06-28 09:30:00.000000080,100017,100,100016,100,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,200,100065,100,99930,100,100080,100,99909,100,100089,100,99906,100,100110,100,99902,100
2019-06-28 09:30:00.000000081,100017,100,100016,100,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100044,100,99963,100,100047,100,99935,200,100065,100,99930,100,100074,100,99909,100,100080,100,99906,100,100089,100,99902,100
2019-06-28 09:30:00.000000083,100017,100,99995,100,100020,100,99993,100,100031,100,99982,300,100032,100,99963,100,100044,100,99935,200,100047,100,99930,100,100065,100,99909,100,100074,100,99906,100,100080,100,99902,100,100089,100,99889,100
2019-06-28 09:30:00.000000084,100017,100,99995,100,100020,100,99993,100,100031,100,99982,300,100032,100,99963,100,100039,100,99935,200,100044,100,99930,100,100047,100,99909,100,100065,100,99906,100,100074,100,99902,100,100080,100,99889,100
2019-06-28 09:30:00.000000085,100017,100,99995,100,100020,100,99993,100,100031,100,99982,300,100032,100,99963,100,100039,100,99935,200,100044,100,99930,100,100047,100,99909,100,100055,100,99906,100,100065,100,99902,100,100074,100,99889,100
2019-06-28 09:30:00.000000086,100017,100,100010,100,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99963,100,100044,100,99935,200,100047,100,99930,100,100055,100,99909,100,100065,100,99906,100,100074,100,99902,100
2019-06-28 09:30:00.000000087,100017,100,100010,100,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99963,100,100044,100,99936,100,100047,100,99935,200,100055,100,99930,100,100065,100,99909,100,100074,100,99906,100
2019-06-28 09:30:00.000000088,100017,100,100010,100,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99963,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:30:00.000000089,100017,100,100010,200,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99963,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:30:00.000000091,100017,100,100010,200,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99963,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:30:00.000000093,100017,100,100010,200,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99963,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100,100048,100,99909,100,100055,100,99906,100
2019-06-28 09:30:00.000000094,100017,100,100010,200,100020,100,99995,100,100031,100,99993,100,100032,100,99982,300,100039,100,99972,100,100042,100,99963,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:30:00.000000096,100016,200,100010,200,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100032,100,99963,100,100039,100,99936,100,100042,100,99935,200,100044,100,99930,100,100047,100,99909,100
2019-06-28 09:30:00.000000097,100016,200,100010,200,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100032,100,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100
2019-06-28 09:30:00.000000099,100016,200,100010,200,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100032,100,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100
2019-06-28 09:30:10.000000000,100016,346,100010,346,100017,246,99995,246,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100032,100,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100
2019-06-28 09:30:18.402037829,100016,246,100010,346,100017,246,99995,246,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100032,100,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100
2019-06-28 09:30:20.000000000,100016,158,100010,258,100017,158,99995,158,100020,158,99993,158,100026,158,99982,358,100031,158,99972,158,100032,100,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100
2019-06-28 09:30:30.000000000,100016,392,100010,492,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100032,100,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100
2019-06-28 09:30:39.417338367,100016,392,100010,492,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:30:40.000000000,100016,246,100010,346,100017,246,99995,246,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:30:50.000000000,100016,392,100010,492,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:31:00.000000000,100016,199,100010,299,100017,196,99995,196,100020,196,99993,196,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:31:10.000000000,100016,392,100010,492,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:31:20.000000000,100016,392,100010,492,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:31:30.000000000,100016,158,100010,258,100017,158,99995,158,100020,158,99993,158,100026,158,99982,358,100031,158,99972,158,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:31:40.000000000,100016,392,100010,492,100017,100,99995,100,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:31:50.000000000,100016,246,100010,346,100017,246,99995,246,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:00.000000000,100016,173,100010,273,100017,173,99995,173,100020,173,99993,173,100026,173,99982,373,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:10.000000000,100016,173,100010,273,100017,173,99995,173,100020,173,99993,173,100026,173,99982,373,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:20.000000000,100016,158,100010,258,100017,158,99995,158,100020,158,99993,158,100026,158,99982,358,100031,158,99972,158,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:30.000000000,100016,199,100010,299,100017,196,99995,196,100020,196,99993,196,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:31.513768640,100016,299,100010,199,100017,196,99995,196,100020,196,99993,196,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:40.000000000,100016,346,100010,246,100017,246,99995,246,100020,100,99993,100,100026,100,99982,300,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:47.894510427,100016,346,100010,246,100017,246,99995,246,100020,100,99993,100,100026,100,99982,200,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:50.000000000,100016,299,100010,199,100017,196,99995,196,100020,196,99993,196,100026,100,99982,200,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:32:53.338842933,100016,299,100010,99,100017,196,99995,196,100020,96,99993,196,100026,100,99982,200,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100
2019-06-28 09:33:00.000000000,100016,258,99995,158,100017,158,99993,158,100026,158,99982,258,100031,158,99972,158,100039,158,99963,158,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:33:10.000000000,100016,492,99995,392,100017,100,99993,100,100026,100,99982,200,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:33:20.000000000,100016,492,99995,392,100017,100,99993,100,100026,100,99982,200,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:33:30.000000000,100016,258,99995,158,100017,158,99993,158,100026,158,99982,258,100031,158,99972,158,100039,158,99963,158,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:33:40.000000000,100016,346,99995,246,100017,246,99993,246,100026,100,99982,200,100031,100,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:33:44.984753125,100016,346,99995,246,100017,246,99993,246,100026,100,99982,200,100031,200,99972,100,100039,100,99963,100,100042,100,99937,100,100044,100,99936,100,100047,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:33:49.269345749,100015,100,99995,246,100016,246,99993,246,100017,246,99982,200,100026,100,99972,100,100031,200,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100,100048,100,99909,100
2019-06-28 09:33:50.000000000,100015,173,99995,173,100016,173,99993,173,100017,173,99982,273,100026,173,99972,173,100031,200,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100047,100,99930,100,100048,100,99909,100
2019-06-28 09:33:55.679531105,100015,173,99995,173,100016,173,99993,173,100017,173,99982,273,100026,173,99972,173,100031,200,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:34:00.000000000,100015,173,99995,173,100016,173,99993,173,100017,173,99982,273,100026,173,99972,173,100031,200,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:34:10.000000000,100015,173,99995,173,100016,173,99993,173,100017,173,99982,273,100026,173,99972,173,100031,200,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:34:13.492415765,100015,173,99995,173,100016,173,99993,173,100017,173,99982,273,100026,173,99972,173,100031,200,99963,100,100039,100,99937,100,100042,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100
2019-06-28 09:34:19.429371919,100015,173,99995,173,100016,173,99993,173,100017,173,99982,273,100026,173,99972,173,100031,200,99963,100,100039,100,99937,100,100044,100,99936,100,100048,100,99935,200,100055,100,99930,100,100065,100,99909,100
2019-06-28 09:34:20.000000000,100015,392,99995,392,100016,100,99993,100,100017,100,99982,200,100026,100,99972,100,100031,200,99963,100,100039,100,99937,100,100044,100,99936,100,100048,100,99935,200,100055,100,99930,100,100065,100,99909,100
2019-06-28 09:34:29.052850641,100015,392,99995,292,100016,100,99993,100,100017,100,99982,200,100026,100,99972,100,100031,200,99963,100,100039,100,99937,100,100044,100,99936,100,100048,100,99935,200,100055,100,99930,100,100065,100,99909,100
2019-06-28 09:34:30.000000000,100015,199,99993,199,100016,196,99982,296,100017,196,99972,196,100026,100,99963,100,100031,200,99937,100,100039,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:34:31.060121470,100015,199,99993,199,100016,196,99982,296,100017,196,99972,196,100026,100,99963,100,100031,200,99937,100,100039,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:34:40.000000000,100015,158,99993,158,100016,158,99982,258,100017,158,99972,158,100026,158,99963,158,100031,258,99937,158,100039,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:34:41.004002489,100015,158,99993,58,100016,158,99982,258,100017,158,99972,158,100026,158,99963,158,100031,258,99937,158,100039,100,99936,100,100044,100,99935,200,100048,100,99930,100,100055,100,99909,100,100065,100,99906,100
2019-06-28 09:34:44.072337036,99995,100,99993,58,100015,158,99982,258,100016,158,99972,158,100017,158,99963,158,100026,158,99937,158,100031,258,99936,100,100039,100,99935,200,100044,100,99930,100,100048,100,99909,100,100055,100,99906,100
2019-06-28 09:34:50.000000000,99995,246,99982,346,100015,246,99972,246,100016,100,99963,100,100017,100,99937,100,100026,100,99936,100,100031,200,99935,200,100039,100,99930,100,100044,100,99909,100,100048,100,99906,100,100055,100,99902,100
2019-06-28 09:34:57.877196856,99995,246,99982,346,100015,246,99972,146,100016,100,99963,100,100017,100,99937,100,100026,100,99936,100,100031,200,99935,200,100039,100,99930,100,100044,100,99909,100,100048,100,99906,100,100055,100,99902,100
2019-06-28 09:35:00.000000000,99995,158,99982,258,100015,158,99963,158,100016,158,99937,158,100017,158,99936,158,100026,158,99935,258,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99889,100
2019-06-28 09:35:10.000000000,99995,199,99982,299,100015,196,99963,196,100016,196,99937,196,100017,100,99936,100,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99889,100
2019-06-28 09:35:20.000000000,99995,199,99982,299,100015,196,99963,196,100016,196,99937,196,100017,100,99936,100,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99889,100
2019-06-28 09:35:26.426823940,99995,199,99982,299,100015,196,99963,196,100016,196,99937,196,100017,100,99936,100,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:35:30.000000000,99995,392,99982,492,100015,100,99963,100,100016,100,99937,100,100017,100,99936,100,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:35:40.000000000,99995,199,99982,299,100015,196,99963,196,100016,196,99937,196,100017,100,99936,100,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:35:43.044669657,99995,299,99982,299,100015,196,99963,196,100016,196,99937,196,100017,100,99936,100,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:35:50.000000000,99995,273,99982,273,100015,173,99963,173,100016,173,99937,173,100017,173,99936,173,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:36:00.000000000,99995,273,99982,273,100015,173,99963,173,100016,173,99937,173,100017,173,99936,173,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:36:05.133745611,99995,273,99982,173,100015,173,99963,173,100016,173,99937,173,100017,173,99936,173,100026,100,99935,200,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:36:10.000000000,99995,258,99982,158,100015,158,99963,158,100016,158,99937,158,100017,158,99936,158,100026,158,99935,258,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:36:17.601176697,99995,258,99982,158,100015,158,99963,158,100016,158,99937,158,100017,158,99936,158,100026,158,99935,258,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:36:18.007194191,99995,258,99982,58,100015,158,99963,158,100016,158,99937,158,100017,158,99936,158,100026,158,99935,258,100031,200,99930,100,100039,100,99909,100,100044,100,99906,100,100048,100,99902,100,100055,100,99884,100
2019-06-28 09:36:20.000000000,99995,258,99963,158,100015,158,99937,158,100016,158,99936,158,100017,158,99935,258,100026,158,99930,158,100031,200,99909,100,100039,100,99906,100,100044,100,99902,100,100048,100,99884,100,100055,100,99874,100
2019-06-28 09:36:29.696983066,99982,100,99963,158,99995,258,99937,158,100015,158,99936,158,100016,158,99935,258,100017,158,99930,158,100026,158,99909,100,100031,200,99906,100,100039,100,99902,100,100044,100,99884,100,100048,100,99874,100
2019-06-28 09:36:30.000000000,99982,246,99963,246,99995,346,99937,246,100015,100,99936,100,100016,100,99935,200,100017,100,99930,100,100026,100,99909,100,100031,200,99906,100,100039,100,99902,100,100044,100,99884,100,100048,100,99874,100
2019-06-28 09:36:37.653177956,99982,246,99963,146,99995,346,99937,246,100015,100,99936,100,100016,100,99935,200,100026,100,99930,100,100031,200,99909,100,100039,100,99906,100,100044,100,99902,100,100048,100,99884,100,100055,100,99874,100
2019-06-28 09:36:40.000000000,99982,199,99937,199,99995,296,99936,196,100015,196,99935,296,100016,100,99930,100,100026,100,99909,100,100031,200,99906,100,100039,100,99902,100,100044,100,99884,100,100048,100,99874,100,100055,100,99873,100
2019-06-28 09:36:44.875904698,99982,199,99937,99,99995,296,99936,196,100015,196,99935,296,100016,100,99930,100,100026,100,99909,100,100031,200,99906,100,100039,100,99902,100,100044,100,99884,100,100048,100,99874,100,100055,100,99873,100
2019-06-28 09:36:50.000000000,99982,158,99936,158,99995,258,99935,258,100015,158,99930,158,100016,158,99909,158,100026,158,99906,158,100031,200,99902,100,100039,100,99884,100,100044,100,99874,100,100048,100,99873,100,100055,100,99870,100
2019-06-28 09:36:59.570829058,99963,100,99936,158,99982,158,99935,258,99995,258,99930,158,100015,158,99909,158,100016,158,99906,158,100026,158,99902,100,100031,200,99884,100,100039,100,99874,100,100044,100,99873,100,100048,100,99870,100
2019-06-28 09:37:00.000000000,99963,246,99936,246,99982,246,99935,346,99995,200,99930,100,100015,100,99909,100,100016,100,99906,100,100026,100,99902,100,100031,200,99884,100,100039,100,99874,100,100044,100,99873,100,100048,100,99870,100
2019-06-28 09:37:02.965849891,99963,346,99936,246,99982,246,99935,346,99995,200,99930,100,100015,100,99909,100,100016,100,99906,100,100026,100,99902,100,100031,200,99884,100,100039,100,99874,100,100044,100,99873,100,100048,100,99870,100
2019-06-28 09:37:10.000000000,99963,492,99936,392,99982,100,99935,200,99995,200,99930,100,100015,100,99909,100,100016,100,99906,100,100026,100,99902,100,100031,200,99884,100,100039,100,99874,100,100044,100,99873,100,100048,100,99870,100
