EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:45:22.874584730,HOLDINGS_UPDATED,"{'CASH': 20011100, 'JPM': -100}"
2019-06-28 09:46:29.488134101,BID_DEPTH,"[(99966, 160)]"
2019-06-28 09:46:29.488134101,ASK_DEPTH,"[(100427, 160)]"
2019-06-28 09:46:29.488134101,IMBALANCE,"[160, 160]"
2019-06-28 10:20:44.857950970,BID_DEPTH,"[(99871, 398)]"
2019-06-28 10:20:44.857950970,ASK_DEPTH,"[(100090, 398)]"
2019-06-28 10:20:44.857950970,IMBALANCE,"[398, 398]"
2019-06-28 10:31:50.475435702,BID_DEPTH,"[(100286, 249)]"
2019-06-28 10:31:50.475435702,ASK_DEPTH,"[(100346, 249)]"
2019-06-28 10:31:50.475435702,IMBALANCE,"[249, 249]"
2019-06-28 10:34:54.085303742,HOLDINGS_UPDATED,"{'CASH': 30045600, 'JPM': -200}"
2019-06-28 10:42:29.262865518,BID_DEPTH,"[(99865, 227)]"
2019-06-28 10:42:29.262865518,ASK_DEPTH,"[(100153, 249)]"
2019-06-28 10:42:29.262865518,IMBALANCE,"[227, 249]"
2019-06-28 11:05:16.817948046,BID_DEPTH,"[(99295, 21)]"
2019-06-28 11:05:16.817948046,ASK_DEPTH,[]
2019-06-28 11:05:16.817948046,IMBALANCE,"[21, 0]"
2019-06-28 11:41:27.782900021,BID_DEPTH,"[(100021, 247)]"
2019-06-28 11:41:27.782900021,ASK_DEPTH,"[(100592, 249)]"
2019-06-28 11:41:27.782900021,IMBALANCE,"[247, 249]"
2019-06-28 12:06:41.697103571,BID_DEPTH,"[(100406, 100)]"
2019-06-28 12:06:41.697103571,ASK_DEPTH,[]
2019-06-28 12:06:41.697103571,IMBALANCE,"[100, 0]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30547865, 'JPM': -205}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31351489, 'JPM': -213}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31753301, 'JPM': -217}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32657378, 'JPM': -226}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32757831, 'JPM': -227}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33159643, 'JPM': -231}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33661908, 'JPM': -236}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33963267, 'JPM': -239}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34264626, 'JPM': -242}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35168703, 'JPM': -251}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35670968, 'JPM': -256}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36173233, 'JPM': -261}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36876404, 'JPM': -268}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37278216, 'JPM': -272}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37780481, 'JPM': -277}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38383199, 'JPM': -283}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38584105, 'JPM': -285}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39387729, 'JPM': -293}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39889994, 'JPM': -298}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40090900, 'JPM': -300}"
2019-06-28 12:46:05.938951507,BID_DEPTH,"[(99763, 179)]"
2019-06-28 12:46:05.938951507,ASK_DEPTH,"[(100065, 100)]"
2019-06-28 12:46:05.938951507,IMBALANCE,"[179, 100]"
2019-06-28 12:54:59.819601094,BID_DEPTH,"[(99725, 100)]"
2019-06-28 12:54:59.819601094,ASK_DEPTH,"[(99891, 249)]"
2019-06-28 12:54:59.819601094,IMBALANCE,"[100, 249]"
2019-06-28 13:29:59.905968367,BID_DEPTH,"[(100784, 174)]"
2019-06-28 13:29:59.905968367,ASK_DEPTH,"[(101100, 174)]"
2019-06-28 13:29:59.905968367,IMBALANCE,"[174, 174]"
2019-06-28 13:31:57.341094714,BID_DEPTH,"[(100784, 394)]"
2019-06-28 13:31:57.341094714,ASK_DEPTH,"[(101188, 398)]"
2019-06-28 13:31:57.341094714,IMBALANCE,"[394, 398]"
2019-06-28 13:32:05.256987672,BID_DEPTH,"[(100784, 195)]"
2019-06-28 13:32:05.256987672,ASK_DEPTH,"[(101188, 79)]"
2019-06-28 13:32:05.256987672,IMBALANCE,"[195, 79]"
2019-06-28 13:41:34.764256229,BID_DEPTH,"[(101020, 44)]"
2019-06-28 13:41:34.764256229,ASK_DEPTH,[]
2019-06-28 13:41:34.764256229,IMBALANCE,"[44, 0]"
2019-06-28 13:57:55.630906696,BID_DEPTH,"[(100614, 96)]"
2019-06-28 13:57:55.630906696,ASK_DEPTH,[]
2019-06-28 13:57:55.630906696,IMBALANCE,"[96, 0]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40594540, 'JPM': -305}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41400364, 'JPM': -313}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41803276, 'JPM': -317}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42709828, 'JPM': -326}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42810556, 'JPM': -327}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43213468, 'JPM': -331}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43717108, 'JPM': -336}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44019292, 'JPM': -339}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44321476, 'JPM': -342}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45228028, 'JPM': -351}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45731668, 'JPM': -356}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46235308, 'JPM': -361}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46940404, 'JPM': -368}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47343316, 'JPM': -372}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47846956, 'JPM': -377}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48451324, 'JPM': -383}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48652780, 'JPM': -385}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49458604, 'JPM': -393}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49962244, 'JPM': -398}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50163700, 'JPM': -400}"
2019-06-28 14:03:56.235321990,BID_DEPTH,"[(99456, 149)]"
2019-06-28 14:03:56.235321990,ASK_DEPTH,"[(99729, 249)]"
2019-06-28 14:03:56.235321990,IMBALANCE,"[149, 249]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49666400, 'JPM': -395}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48870720, 'JPM': -387}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48472880, 'JPM': -383}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47577740, 'JPM': -374}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47478280, 'JPM': -373}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47080440, 'JPM': -369}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46583140, 'JPM': -364}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46284760, 'JPM': -361}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45986380, 'JPM': -358}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45091240, 'JPM': -349}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44593940, 'JPM': -344}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44096640, 'JPM': -339}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43400420, 'JPM': -332}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43002580, 'JPM': -328}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42505280, 'JPM': -323}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41908520, 'JPM': -317}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41709600, 'JPM': -315}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40913920, 'JPM': -307}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40416620, 'JPM': -302}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40217700, 'JPM': -300}"
2019-06-28 14:12:53.078371953,BID_DEPTH,"[(99012, 274)]"
2019-06-28 14:12:53.078371953,ASK_DEPTH,"[(100211, 370)]"
2019-06-28 14:12:53.078371953,IMBALANCE,"[274, 370]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39821652, 'JPM': -296}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39524616, 'JPM': -293}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39128568, 'JPM': -289}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38930544, 'JPM': -287}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38039436, 'JPM': -278}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37544376, 'JPM': -273}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36752280, 'JPM': -265}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36356232, 'JPM': -261}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35465124, 'JPM': -252}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35366112, 'JPM': -251}"
