EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 200]"
2019-06-28 09:35:17.167075449,BID_DEPTH,"[(100021, 201)]"
2019-06-28 09:35:17.167075449,ASK_DEPTH,"[(100029, 201)]"
2019-06-28 09:35:17.167075449,IMBALANCE,"[201, 201]"
2019-06-28 09:46:11.313328088,HOLDINGS_UPDATED,"{'CASH': 20040300, 'JPM': -100}"
2019-06-28 10:38:34.828478999,BID_DEPTH,"[(99304, 249)]"
2019-06-28 10:38:34.828478999,ASK_DEPTH,"[(100339, 249)]"
2019-06-28 10:38:34.828478999,IMBALANCE,"[249, 249]"
2019-06-28 10:38:34.828478999,HOLDINGS_UPDATED,{'CASH': 10006400}
2019-06-28 11:08:41.917684229,BID_DEPTH,"[(99136, 160)]"
2019-06-28 11:08:41.917684229,ASK_DEPTH,"[(99359, 160)]"
2019-06-28 11:08:41.917684229,IMBALANCE,"[160, 160]"
2019-06-28 11:09:03.093124436,HOLDINGS_UPDATED,"{'CASH': 90100, 'JPM': 100}"
2019-06-28 12:08:35.698494204,BID_DEPTH,"[(99889, 201)]"
2019-06-28 12:08:35.698494204,ASK_DEPTH,"[(99966, 100)]"
2019-06-28 12:08:35.698494204,IMBALANCE,"[201, 100]"
2019-06-28 12:08:35.698494204,HOLDINGS_UPDATED,"{'CASH': -9906500, 'JPM': 200}"
2019-06-28 12:20:30.342219311,BID_DEPTH,"[(101011, 398)]"
2019-06-28 12:20:30.342219311,ASK_DEPTH,"[(101147, 398)]"
2019-06-28 12:20:30.342219311,IMBALANCE,"[398, 398]"
2019-06-28 12:21:48.912978318,HOLDINGS_UPDATED,"{'CASH': -20005300, 'JPM': 300}"
2019-06-28 12:25:29.435397952,BID_DEPTH,"[(100453, 60)]"
2019-06-28 12:25:29.435397952,ASK_DEPTH,"[(100596, 160)]"
2019-06-28 12:25:29.435397952,IMBALANCE,"[60, 160]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20503895, 'JPM': 305}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21301647, 'JPM': 313}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21700523, 'JPM': 317}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22597994, 'JPM': 326}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22697713, 'JPM': 327}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23096589, 'JPM': 331}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23595184, 'JPM': 336}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23894341, 'JPM': 339}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24193498, 'JPM': 342}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25090969, 'JPM': 351}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25589564, 'JPM': 356}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26088159, 'JPM': 361}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26786192, 'JPM': 368}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27185068, 'JPM': 372}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27683663, 'JPM': 377}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28281977, 'JPM': 383}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28481415, 'JPM': 385}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29279167, 'JPM': 393}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29777762, 'JPM': 398}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29977200, 'JPM': 400}"
2019-06-28 12:44:01.654435493,BID_DEPTH,"[(100556, 77)]"
2019-06-28 12:44:01.654435493,ASK_DEPTH,"[(100579, 199)]"
2019-06-28 12:44:01.654435493,IMBALANCE,"[77, 199]"
2019-06-28 12:44:01.654435493,HOLDINGS_UPDATED,"{'CASH': -22234388, 'JPM': 323}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22033276, 'JPM': 321}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21832164, 'JPM': 319}"
2019-06-28 13:11:29.697379230,BID_DEPTH,"[(99774, 100)]"
2019-06-28 13:11:29.697379230,ASK_DEPTH,"[(99824, 398)]"
2019-06-28 13:11:29.697379230,IMBALANCE,"[100, 398]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22330399, 'JPM': 324}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23127575, 'JPM': 332}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23526163, 'JPM': 336}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24422986, 'JPM': 345}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24522633, 'JPM': 346}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24921221, 'JPM': 350}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25419456, 'JPM': 355}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25718397, 'JPM': 358}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26017338, 'JPM': 361}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26914161, 'JPM': 370}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27412396, 'JPM': 375}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27910631, 'JPM': 380}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28608160, 'JPM': 387}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29006748, 'JPM': 391}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29504983, 'JPM': 396}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30102865, 'JPM': 402}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30302159, 'JPM': 404}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31099335, 'JPM': 412}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31597570, 'JPM': 417}"
