EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 266)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 366)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[266, 366]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 266)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 166)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[266, 166]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100010, 313)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 213)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[313, 213]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100010, 266)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100013, 166)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[266, 166]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100010, 532)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100013, 432)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[532, 432]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100011, 213)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100015, 313)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[213, 313]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 632)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100015, 532)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[632, 532]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100013, 283)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100015, 183)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[283, 183]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100013, 366)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100047, 266)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[366, 266]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100013, 432)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100059, 432)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[432, 432]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100013, 432)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100046, 432)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[432, 432]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100013, 213)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100046, 313)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[213, 313]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100013, 166)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100046, 366)]"
