EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:34:28.944444376,BID_DEPTH,"[(100010, 283)]"
2019-06-28 09:34:28.944444376,ASK_DEPTH,"[(100013, 183)]"
2019-06-28 09:34:28.944444376,IMBALANCE,"[283, 183]"
2019-06-28 09:36:52.687088816,BID_DEPTH,"[(100011, 366)]"
2019-06-28 09:36:52.687088816,ASK_DEPTH,"[(100015, 366)]"
2019-06-28 09:36:52.687088816,IMBALANCE,"[366, 366]"
2019-06-28 09:49:47.554960359,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:59:53.070517207,BID_DEPTH,"[(99764, 166)]"
2019-06-28 09:59:53.070517207,ASK_DEPTH,"[(100009, 466)]"
2019-06-28 09:59:53.070517207,IMBALANCE,"[166, 466]"
2019-06-28 10:07:18.094393865,HOLDINGS_UPDATED,{'CASH': 9980900}
2019-06-28 10:09:52.434297535,BID_DEPTH,"[(99782, 432)]"
2019-06-28 10:09:52.434297535,ASK_DEPTH,"[(99875, 432)]"
2019-06-28 10:09:52.434297535,IMBALANCE,"[432, 432]"
2019-06-28 10:12:16.563633083,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 10:35:03.593392400,BID_DEPTH,"[(99579, 266)]"
2019-06-28 10:35:03.593392400,ASK_DEPTH,"[(100275, 457)]"
2019-06-28 10:35:03.593392400,IMBALANCE,"[266, 457]"
2019-06-28 11:16:24.923084755,BID_DEPTH,"[(99312, 183)]"
2019-06-28 11:16:24.923084755,ASK_DEPTH,"[(99369, 179)]"
2019-06-28 11:16:24.923084755,IMBALANCE,"[183, 179]"
2019-06-28 11:16:57.286633469,BID_DEPTH,"[(99312, 266)]"
2019-06-28 11:16:57.286633469,ASK_DEPTH,"[(99369, 262)]"
2019-06-28 11:16:57.286633469,IMBALANCE,"[266, 262]"
2019-06-28 11:24:46.986060090,BID_DEPTH,"[(99951, 183)]"
2019-06-28 11:24:46.986060090,ASK_DEPTH,"[(100036, 83)]"
2019-06-28 11:24:46.986060090,IMBALANCE,"[183, 83]"
2019-06-28 11:24:52.645880184,HOLDINGS_UPDATED,{'CASH': 10020700}
2019-06-28 11:55:44.592244396,BID_DEPTH,"[(101122, 166)]"
2019-06-28 11:55:44.592244396,ASK_DEPTH,"[(101350, 166)]"
2019-06-28 11:55:44.592244396,IMBALANCE,"[166, 166]"
2019-06-28 12:16:33.094215348,BID_DEPTH,"[(98703, 100)]"
2019-06-28 12:16:33.094215348,ASK_DEPTH,[]
2019-06-28 12:16:33.094215348,IMBALANCE,"[100, 0]"
2019-06-28 12:26:13.145180476,BID_DEPTH,"[(98548, 165)]"
2019-06-28 12:26:13.145180476,ASK_DEPTH,"[(98595, 183)]"
2019-06-28 12:26:13.145180476,IMBALANCE,"[165, 183]"
2019-06-28 12:26:13.145180476,HOLDINGS_UPDATED,"{'CASH': 18003088, 'JPM': -81}"
2019-06-28 12:26:13.145180476,HOLDINGS_UPDATED,"{'CASH': 18101636, 'JPM': -82}"
2019-06-28 12:26:13.145180476,HOLDINGS_UPDATED,"{'CASH': 19875500, 'JPM': -100}"
2019-06-28 13:00:13.066360673,BID_DEPTH,"[(99012, 266)]"
2019-06-28 13:00:13.066360673,ASK_DEPTH,"[(99451, 100)]"
2019-06-28 13:00:13.066360673,IMBALANCE,"[266, 100]"
2019-06-28 13:05:53.229009815,BID_DEPTH,"[(99440, 213)]"
2019-06-28 13:05:53.229009815,ASK_DEPTH,"[(99490, 213)]"
2019-06-28 13:05:53.229009815,IMBALANCE,"[213, 213]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20074462, 'JPM': -102}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20372905, 'JPM': -105}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20770829, 'JPM': -109}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21467196, 'JPM': -116}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21666158, 'JPM': -118}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21964601, 'JPM': -121}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22760449, 'JPM': -129}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22859930, 'JPM': -130}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23556297, 'JPM': -137}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24153183, 'JPM': -143}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24750069, 'JPM': -149}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24849550, 'JPM': -150}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25048512, 'JPM': -152}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25346955, 'JPM': -155}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25744879, 'JPM': -159}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26540727, 'JPM': -167}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26938651, 'JPM': -171}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27436056, 'JPM': -176}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27734499, 'JPM': -179}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28231904, 'JPM': -184}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28430866, 'JPM': -186}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29027752, 'JPM': -192}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29624638, 'JPM': -198}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29823600, 'JPM': -200}"
2019-06-28 13:21:09.079988666,BID_DEPTH,"[(99352, 186)]"
2019-06-28 13:21:09.079988666,ASK_DEPTH,"[(99963, 161)]"
2019-06-28 13:21:09.079988666,IMBALANCE,"[186, 161]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30023526, 'JPM': -202}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30323415, 'JPM': -205}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30723267, 'JPM': -209}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31423008, 'JPM': -216}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31622934, 'JPM': -218}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31922823, 'JPM': -221}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32722527, 'JPM': -229}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32822490, 'JPM': -230}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33522231, 'JPM': -237}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34122009, 'JPM': -243}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34721787, 'JPM': -249}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34821750, 'JPM': -250}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35021676, 'JPM': -252}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35321565, 'JPM': -255}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35721417, 'JPM': -259}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36521121, 'JPM': -267}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36920973, 'JPM': -271}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37420788, 'JPM': -276}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37720677, 'JPM': -279}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38220492, 'JPM': -284}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38420418, 'JPM': -286}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39020196, 'JPM': -292}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39619974, 'JPM': -298}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39819900, 'JPM': -300}"
2019-06-28 13:24:29.273466881,BID_DEPTH,"[(99591, 213)]"
2019-06-28 13:24:29.273466881,ASK_DEPTH,"[(99963, 213)]"
2019-06-28 13:24:29.273466881,IMBALANCE,"[213, 213]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40119789, 'JPM': -303}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40319715, 'JPM': -305}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40619604, 'JPM': -308}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41019456, 'JPM': -312}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41719197, 'JPM': -319}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41919123, 'JPM': -321}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42219012, 'JPM': -324}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43018716, 'JPM': -332}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43118679, 'JPM': -333}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43818420, 'JPM': -340}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44418198, 'JPM': -346}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45017976, 'JPM': -352}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45117939, 'JPM': -353}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45317865, 'JPM': -355}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45617754, 'JPM': -358}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46017606, 'JPM': -362}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46817310, 'JPM': -370}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47217162, 'JPM': -374}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47716977, 'JPM': -379}"
