EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[200, 100]"
2019-06-28 09:40:43.493129451,BID_DEPTH,"[(100013, 213)]"
2019-06-28 09:40:43.493129451,ASK_DEPTH,"[(100059, 213)]"
2019-06-28 09:40:43.493129451,IMBALANCE,"[213, 213]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200434, 'JPM': -2}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10501085, 'JPM': -5}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901953, 'JPM': -9}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11603472, 'JPM': -16}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11803906, 'JPM': -18}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12104557, 'JPM': -21}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12906293, 'JPM': -29}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13006510, 'JPM': -30}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13708029, 'JPM': -37}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14309331, 'JPM': -43}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910633, 'JPM': -49}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15010850, 'JPM': -50}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15211284, 'JPM': -52}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15511935, 'JPM': -55}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15912803, 'JPM': -59}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16714539, 'JPM': -67}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17115407, 'JPM': -71}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616492, 'JPM': -76}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17917143, 'JPM': -79}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18418228, 'JPM': -84}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18618662, 'JPM': -86}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19219964, 'JPM': -92}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19821266, 'JPM': -98}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021700, 'JPM': -100}"
2019-06-28 10:37:24.827176874,BID_DEPTH,"[(99895, 166)]"
2019-06-28 10:37:24.827176874,ASK_DEPTH,"[(100275, 357)]"
2019-06-28 10:37:24.827176874,IMBALANCE,"[166, 357]"
2019-06-28 10:40:11.275613551,HOLDINGS_UPDATED,{'CASH': 10029200}
2019-06-28 10:43:14.354028269,BID_DEPTH,"[(99470, 266)]"
2019-06-28 10:43:14.354028269,ASK_DEPTH,"[(99512, 296)]"
2019-06-28 10:43:14.354028269,IMBALANCE,"[266, 296]"
2019-06-28 10:53:37.660316225,BID_DEPTH,"[(99509, 266)]"
2019-06-28 10:53:37.660316225,ASK_DEPTH,"[(99826, 266)]"
2019-06-28 10:53:37.660316225,IMBALANCE,"[266, 266]"
2019-06-28 10:53:37.660316225,HOLDINGS_UPDATED,"{'CASH': 19980100, 'JPM': -100}"
2019-06-28 11:17:21.932878601,BID_DEPTH,"[(99312, 166)]"
2019-06-28 11:17:21.932878601,ASK_DEPTH,"[(99387, 103)]"
2019-06-28 11:17:21.932878601,IMBALANCE,"[166, 103]"
2019-06-28 11:17:21.932878601,HOLDINGS_UPDATED,"{'CASH': 16302781, 'JPM': -63}"
2019-06-28 11:17:21.932878601,HOLDINGS_UPDATED,{'CASH': 10041400}
2019-06-28 11:33:14.769646990,BID_DEPTH,"[(100600, 146)]"
2019-06-28 11:33:14.769646990,ASK_DEPTH,"[(100693, 114)]"
2019-06-28 11:33:14.769646990,IMBALANCE,"[146, 114]"
2019-06-28 11:33:14.769646990,HOLDINGS_UPDATED,"{'CASH': 9940707, 'JPM': 1}"
2019-06-28 11:33:14.769646990,HOLDINGS_UPDATED,"{'CASH': -27900, 'JPM': 100}"
2019-06-28 11:40:18.266838804,BID_DEPTH,"[(100600, 116)]"
2019-06-28 11:40:18.266838804,ASK_DEPTH,"[(100861, 380)]"
2019-06-28 11:40:18.266838804,IMBALANCE,"[116, 380]"
2019-06-28 11:40:18.266838804,HOLDINGS_UPDATED,"{'CASH': 3291900, 'JPM': 67}"
2019-06-28 11:40:18.266838804,HOLDINGS_UPDATED,{'CASH': 10032100}
2019-06-28 12:00:02.140449831,BID_DEPTH,"[(100822, 213)]"
2019-06-28 12:00:02.140449831,ASK_DEPTH,"[(101063, 110)]"
2019-06-28 12:00:02.140449831,IMBALANCE,"[213, 110]"
2019-06-28 12:00:02.140449831,HOLDINGS_UPDATED,"{'CASH': -74200, 'JPM': 100}"
2019-06-28 12:09:23.168228687,BID_DEPTH,"[(99910, 266)]"
2019-06-28 12:09:23.168228687,ASK_DEPTH,"[(100302, 266)]"
2019-06-28 12:09:23.168228687,IMBALANCE,"[266, 266]"
2019-06-28 12:09:23.168228687,HOLDINGS_UPDATED,{'CASH': 9916800}
2019-06-28 12:21:37.445049580,BID_DEPTH,"[(98565, 464)]"
2019-06-28 12:21:37.445049580,ASK_DEPTH,"[(98835, 266)]"
2019-06-28 12:21:37.445049580,IMBALANCE,"[464, 266]"
2019-06-28 12:21:37.445049580,HOLDINGS_UPDATED,"{'CASH': 33300, 'JPM': 100}"
2019-06-28 12:33:37.702870045,BID_DEPTH,"[(98281, 212)]"
2019-06-28 12:33:37.702870045,ASK_DEPTH,"[(98462, 213)]"
2019-06-28 12:33:37.702870045,IMBALANCE,"[212, 213]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -162832, 'JPM': 102}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -457030, 'JPM': 105}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -849294, 'JPM': 109}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1535756, 'JPM': 116}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1731888, 'JPM': 118}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2026086, 'JPM': 121}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2810614, 'JPM': 129}"
