FundamentalTime,FundamentalValue
2019-06-28 09:30:02.105273208,99980.0
2019-06-28 09:30:20.399749390,99644.0
2019-06-28 09:30:29.275384430,99610.0
2019-06-28 09:31:08.685801090,99832.0
2019-06-28 09:31:13.730202366,99792.0
2019-06-28 09:31:24.844774709,99599.0
2019-06-28 09:31:53.807921496,99938.0
2019-06-28 09:31:57.614882965,99863.0
2019-06-28 09:32:05.432310866,99818.0
2019-06-28 09:32:11.609897384,99753.0
2019-06-28 09:32:44.441638083,100068.0
2019-06-28 09:32:49.950071428,100087.0
2019-06-28 09:33:07.198337311,100127.0
2019-06-28 09:33:19.235582307,100204.0
2019-06-28 09:33:22.977396013,100125.0
2019-06-28 09:33:46.631835568,99808.0
2019-06-28 09:33:46.673442459,99808.0
2019-06-28 09:33:55.618783623,99674.0
2019-06-28 09:34:17.067829162,99882.0
2019-06-28 09:34:26.520372381,100031.0
2019-06-28 09:34:28.944444376,100031.0
2019-06-28 09:35:00.171978867,100325.0
2019-06-28 09:35:18.967219078,100456.0
2019-06-28 09:35:24.396981901,100345.0
2019-06-28 09:35:46.584808034,100424.0
2019-06-28 09:36:17.928530776,100609.0
2019-06-28 09:36:19.387285289,100631.0
2019-06-28 09:36:42.287809055,100047.0
2019-06-28 09:36:52.687088816,100318.0
2019-06-28 09:37:03.146939144,100383.0
2019-06-28 09:37:10.125209950,100373.0
2019-06-28 09:37:11.495315680,100375.0
2019-06-28 09:37:16.340311058,100378.0
2019-06-28 09:37:16.470731102,100377.0
2019-06-28 09:37:19.472564454,100364.0
2019-06-28 09:37:21.849016751,100338.0
2019-06-28 09:37:26.707324704,100380.0
2019-06-28 09:37:27.238931378,100384.0
2019-06-28 09:37:47.465139885,100022.0
2019-06-28 09:38:15.647404768,100129.0
2019-06-28 09:38:53.997611713,100015.0
2019-06-28 09:39:00.441341683,100005.0
2019-06-28 09:39:07.791528437,99901.0
2019-06-28 09:39:12.357817589,99926.0
2019-06-28 09:39:18.045600401,99949.0
2019-06-28 09:39:31.529784431,99786.0
2019-06-28 09:39:33.408877054,99779.0
2019-06-28 09:39:36.103006077,99777.0
2019-06-28 09:39:40.297549282,99787.0
2019-06-28 09:40:20.689457100,99873.0
2019-06-28 09:40:39.142046020,99819.0
2019-06-28 09:40:39.311805169,99815.0
2019-06-28 09:40:43.493129451,99818.0
2019-06-28 09:40:43.898557517,99824.0
2019-06-28 09:41:14.754239007,99558.0
2019-06-28 09:41:37.279882610,99695.0
2019-06-28 09:41:43.558386527,99675.0
2019-06-28 09:42:07.249433427,99405.0
2019-06-28 09:43:12.822576959,99628.0
2019-06-28 09:43:25.553158427,99874.0
2019-06-28 09:44:06.889239042,100454.0
2019-06-28 09:44:14.481598968,100481.0
2019-06-28 09:44:19.317746255,100437.0
2019-06-28 09:44:36.437163287,100358.0
2019-06-28 09:44:45.642851509,100524.0
2019-06-28 09:45:07.199116099,100805.0
2019-06-28 09:45:15.035365872,100754.0
2019-06-28 09:45:19.575989130,100623.0
2019-06-28 09:45:40.017703513,100591.0
2019-06-28 09:45:49.071102362,100556.0
2019-06-28 09:45:49.115643662,100556.0
2019-06-28 09:45:50.075765003,100544.0
2019-06-28 09:46:10.181216074,100527.0
2019-06-28 09:46:10.415886739,100526.0
2019-06-28 09:46:14.028286959,100507.0
2019-06-28 09:46:21.395723001,100547.0
2019-06-28 09:46:37.785029972,100246.0
2019-06-28 09:46:39.670235532,100246.0
2019-06-28 09:46:48.495656134,100201.0
2019-06-28 09:47:26.240452374,99528.0
2019-06-28 09:47:33.147078630,99535.0
2019-06-28 09:47:33.888308037,99535.0
2019-06-28 09:48:16.483947033,98749.0
2019-06-28 09:48:17.288548705,98761.0
2019-06-28 09:48:22.662177004,98755.0
2019-06-28 09:48:26.332321109,98775.0
2019-06-28 09:48:30.115982071,98761.0
2019-06-28 09:48:43.354039896,98905.0
2019-06-28 09:48:53.546375812,98881.0
2019-06-28 09:49:30.740343381,99174.0
2019-06-28 09:49:45.756860194,99426.0
2019-06-28 09:49:47.554960359,99434.0
2019-06-28 09:49:47.670698589,99434.0
2019-06-28 09:49:57.660725617,99342.0
2019-06-28 09:50:15.506408443,99500.0
2019-06-28 09:50:17.349373693,99510.0
2019-06-28 09:50:52.732626447,99849.0
2019-06-28 09:51:00.330259326,99800.0
2019-06-28 09:51:14.316090888,99719.0
2019-06-28 09:51:38.990183593,99744.0
2019-06-28 09:52:24.653561875,99819.0
2019-06-28 09:53:04.836595073,99175.0
2019-06-28 09:53:35.323752455,99153.0
2019-06-28 09:53:42.692484388,99041.0
2019-06-28 09:53:54.640006188,99119.0
2019-06-28 09:54:29.200917540,99023.0
2019-06-28 09:54:40.514291993,99034.0
2019-06-28 09:54:45.433443595,99016.0
2019-06-28 09:55:02.278767417,99120.0
2019-06-28 09:55:14.148420665,99004.0
2019-06-28 09:55:22.830387905,99054.0
2019-06-28 09:55:36.896217431,99112.0
2019-06-28 09:55:49.067795060,99142.0
2019-06-28 09:56:09.006247627,99054.0
2019-06-28 09:56:19.347001274,99173.0
2019-06-28 09:56:27.406857445,99055.0
2019-06-28 09:56:33.718145550,99083.0
2019-06-28 09:56:37.555854190,99072.0
2019-06-28 09:56:48.063654372,98880.0
2019-06-28 09:57:12.605633570,99109.0
2019-06-28 09:57:13.556236200,99101.0
2019-06-28 09:57:39.242770198,99133.0
2019-06-28 09:58:24.214551305,98768.0
2019-06-28 09:58:36.774167112,98763.0
2019-06-28 09:58:57.744348595,98771.0
2019-06-28 09:59:53.070517207,99394.0
2019-06-28 09:59:57.218475566,99435.0
2019-06-28 10:00:18.743609135,99080.0
2019-06-28 10:00:31.345695352,99225.0
2019-06-28 10:00:46.247977921,99462.0
2019-06-28 10:00:51.858389902,99481.0
2019-06-28 10:00:54.438082662,99475.0
2019-06-28 10:00:56.621189167,99482.0
2019-06-28 10:01:29.849834734,99529.0
2019-06-28 10:01:35.301325881,99476.0
2019-06-28 10:01:45.479677706,99376.0
2019-06-28 10:02:16.729803857,99846.0
2019-06-28 10:02:17.279433713,99844.0
2019-06-28 10:02:42.172565101,99840.0
2019-06-28 10:02:55.388665543,99831.0
2019-06-28 10:03:19.381518332,99654.0
2019-06-28 10:03:22.466454008,99634.0
2019-06-28 10:03:25.519464509,99590.0
2019-06-28 10:03:47.035469381,99894.0
2019-06-28 10:03:54.920920324,99736.0
2019-06-28 10:04:04.666904180,99794.0
2019-06-28 10:04:16.512009494,99930.0
2019-06-28 10:04:29.341079841,99957.0
2019-06-28 10:04:30.904879591,99970.0
2019-06-28 10:04:40.627958971,99863.0
2019-06-28 10:04:41.205862902,99864.0
2019-06-28 10:04:44.706913293,99815.0
2019-06-28 10:05:16.043617657,100154.0
2019-06-28 10:05:18.829751632,100140.0
2019-06-28 10:05:24.063158261,100093.0
2019-06-28 10:05:27.475948674,100093.0
2019-06-28 10:05:32.934666195,100063.0
2019-06-28 10:05:47.437895292,100006.0
2019-06-28 10:06:26.823389595,99929.0
2019-06-28 10:06:30.851564095,99904.0
2019-06-28 10:06:43.369778502,99806.0
2019-06-28 10:07:15.421750698,99991.0
2019-06-28 10:07:18.094393865,99950.0
2019-06-28 10:07:25.534565952,100018.0
2019-06-28 10:07:38.244464561,99823.0
2019-06-28 10:07:49.300831971,99793.0
2019-06-28 10:08:24.289667166,99926.0
2019-06-28 10:08:38.810962469,99881.0
2019-06-28 10:08:42.961953137,99916.0
2019-06-28 10:08:52.304304878,99899.0
2019-06-28 10:09:02.815366089,99810.0
2019-06-28 10:09:37.230820013,99903.0
2019-06-28 10:09:52.434297535,99844.0
2019-06-28 10:10:05.505287382,99727.0
2019-06-28 10:10:36.450618789,100005.0
2019-06-28 10:10:48.655204986,99991.0
2019-06-28 10:11:30.078280540,99797.0
2019-06-28 10:12:16.563633083,99638.0
2019-06-28 10:12:47.073396839,99606.0
2019-06-28 10:12:51.343566663,99623.0
2019-06-28 10:12:59.333603392,100592.0
2019-06-28 10:13:00.206301019,100592.0
2019-06-28 10:13:06.753170115,100501.0
2019-06-28 10:13:35.822333695,100354.0
2019-06-28 10:13:52.245613007,100151.0
2019-06-28 10:13:59.684454190,100133.0
2019-06-28 10:14:08.312897729,100275.0
2019-06-28 10:14:11.525458312,100319.0
2019-06-28 10:14:20.258956548,100452.0
2019-06-28 10:14:32.160518826,100457.0
2019-06-28 10:14:40.674928993,100516.0
2019-06-28 10:14:46.379222195,100416.0
2019-06-28 10:14:52.586671243,100440.0
2019-06-28 10:14:52.713628841,100443.0
2019-06-28 10:15:04.942654273,100428.0
2019-06-28 10:16:15.571329511,100499.0
2019-06-28 10:16:19.166759868,100475.0
2019-06-28 10:16:24.665085328,100381.0
2019-06-28 10:16:27.819422102,100347.0
2019-06-28 10:16:55.939285066,100411.0
2019-06-28 10:16:56.453852703,100410.0
2019-06-28 10:17:10.848029109,100372.0
2019-06-28 10:17:21.271946274,100308.0
2019-06-28 10:17:22.640911851,100283.0
2019-06-28 10:17:25.788270563,100272.0
2019-06-28 10:17:37.498842479,100346.0
2019-06-28 10:17:41.153772626,100306.0
2019-06-28 10:18:13.779835631,100296.0
2019-06-28 10:18:18.213403742,100332.0
2019-06-28 10:18:32.918507186,100160.0
2019-06-28 10:18:35.306406600,100157.0
2019-06-28 10:19:06.424164866,100386.0
2019-06-28 10:19:06.870551419,100381.0
2019-06-28 10:19:15.780192758,100192.0
2019-06-28 10:19:53.351991028,99722.0
2019-06-28 10:19:56.073462013,99736.0
2019-06-28 10:20:23.468832280,100038.0
2019-06-28 10:20:30.624165065,99850.0
2019-06-28 10:20:33.074602176,99826.0
2019-06-28 10:20:42.380953873,99812.0
2019-06-28 10:20:43.339991377,99816.0
2019-06-28 10:20:53.335813299,99902.0
2019-06-28 10:21:11.329127983,99991.0
2019-06-28 10:21:32.038179068,99814.0
2019-06-28 10:21:41.004698707,99911.0
2019-06-28 10:21:57.379267356,99950.0
2019-06-28 10:22:07.145231352,100012.0
2019-06-28 10:23:31.323448395,100113.0
2019-06-28 10:23:38.287672023,100087.0
2019-06-28 10:23:41.329759146,100150.0
2019-06-28 10:23:58.155009143,99836.0
2019-06-28 10:24:17.677326826,100216.0
2019-06-28 10:24:30.863240397,100166.0
2019-06-28 10:24:47.220372055,100366.0
2019-06-28 10:24:54.092373604,100303.0
2019-06-28 10:25:05.453781909,100316.0
2019-06-28 10:25:14.463835910,100467.0
2019-06-28 10:25:32.679222533,100449.0
2019-06-28 10:25:39.131001259,100523.0
2019-06-28 10:25:43.050222998,100419.0
2019-06-28 10:26:56.908627613,100998.0
2019-06-28 10:27:06.918118871,100931.0
2019-06-28 10:27:11.631638247,100880.0
2019-06-28 10:27:33.768541527,100571.0
2019-06-28 10:27:51.127454874,100354.0
2019-06-28 10:28:01.323094760,100332.0
2019-06-28 10:28:06.535730336,100266.0
2019-06-28 10:28:19.579666656,100108.0
2019-06-28 10:28:20.952690878,100118.0
2019-06-28 10:28:24.728450153,100128.0
2019-06-28 10:28:46.409959931,99859.0
2019-06-28 10:28:54.325025442,99891.0
2019-06-28 10:29:00.014328214,99777.0
2019-06-28 10:29:34.907164736,99742.0
2019-06-28 10:29:53.495295742,99732.0
2019-06-28 10:29:53.838982966,99735.0
2019-06-28 10:30:41.784146750,99527.0
2019-06-28 10:30:45.472027059,99540.0
2019-06-28 10:30:52.107389146,99356.0
2019-06-28 10:31:02.735922262,99264.0
2019-06-28 10:31:10.984500603,99353.0
2019-06-28 10:31:21.466256249,99370.0
2019-06-28 10:31:30.527808544,99382.0
2019-06-28 10:31:42.866270387,99365.0
2019-06-28 10:31:52.848288038,99396.0
2019-06-28 10:31:54.797212279,99396.0
2019-06-28 10:32:21.147151025,99229.0
2019-06-28 10:32:49.678797901,99431.0
2019-06-28 10:32:50.290578632,99425.0
2019-06-28 10:33:01.687020325,99373.0
2019-06-28 10:33:24.048695840,99146.0
2019-06-28 10:33:57.765870081,99570.0
2019-06-28 10:34:22.808127708,99730.0
2019-06-28 10:34:44.453196714,100051.0
2019-06-28 10:35:01.373129272,100002.0
2019-06-28 10:35:03.593392400,100032.0
2019-06-28 10:35:03.830100028,100035.0
2019-06-28 10:35:07.126240536,100057.0
2019-06-28 10:35:30.604678497,99817.0
2019-06-28 10:35:36.054532673,99750.0
2019-06-28 10:35:42.452153576,99747.0
2019-06-28 10:36:12.198661728,99824.0
2019-06-28 10:36:15.250549764,99793.0
2019-06-28 10:36:36.403820269,99663.0
2019-06-28 10:37:13.241970243,100071.0
2019-06-28 10:37:13.688972130,100075.0
2019-06-28 10:37:24.827176874,100018.0
2019-06-28 10:37:46.957111324,100066.0
2019-06-28 10:37:49.522412451,100051.0
2019-06-28 10:38:00.715485669,100016.0
2019-06-28 10:38:10.108719856,99902.0
2019-06-28 10:38:11.402850676,99901.0
2019-06-28 10:39:21.075580023,99169.0
2019-06-28 10:39:23.873433103,99181.0
2019-06-28 10:39:31.539780260,99125.0
2019-06-28 10:39:35.811240849,99066.0
2019-06-28 10:40:11.275613551,99376.0
2019-06-28 10:40:20.075308096,99364.0
2019-06-28 10:40:33.252187717,99542.0
2019-06-28 10:41:04.560316428,99196.0
2019-06-28 10:41:09.944748186,99193.0
2019-06-28 10:41:14.983830304,99083.0
2019-06-28 10:41:16.784015501,99091.0
2019-06-28 10:41:23.373320104,98988.0
2019-06-28 10:41:55.934785567,99142.0
2019-06-28 10:41:57.987303674,99129.0
2019-06-28 10:41:59.916112657,99124.0
2019-06-28 10:42:13.338216252,99115.0
2019-06-28 10:42:15.338657638,99118.0
2019-06-28 10:42:19.547497540,99053.0
2019-06-28 10:42:25.230747290,99115.0
2019-06-28 10:42:27.373501878,99101.0
2019-06-28 10:42:34.073544412,99161.0
2019-06-28 10:42:44.592977272,99254.0
2019-06-28 10:43:09.776215639,99138.0
2019-06-28 10:43:14.354028269,99110.0
2019-06-28 10:43:16.276915493,99115.0
2019-06-28 10:43:34.257772449,99206.0
2019-06-28 10:43:53.042365241,99208.0
2019-06-28 10:44:06.609102913,99288.0
2019-06-28 10:44:20.344332746,99226.0
2019-06-28 10:44:23.964557411,99237.0
2019-06-28 10:44:27.840054102,99261.0
2019-06-28 10:44:35.891598110,99393.0
2019-06-28 10:44:53.965525132,99530.0
2019-06-28 10:45:09.140195289,99383.0
2019-06-28 10:45:16.972333920,99292.0
2019-06-28 10:45:41.360840216,99557.0
2019-06-28 10:45:47.568796185,99457.0
2019-06-28 10:45:52.221820051,99501.0
2019-06-28 10:45:57.574807910,99536.0
2019-06-28 10:46:10.953910415,99622.0
2019-06-28 10:46:23.738172449,99786.0
2019-06-28 10:46:50.582592901,99689.0
2019-06-28 10:46:51.908244249,99725.0
2019-06-28 10:46:52.685319584,99711.0
2019-06-28 10:46:53.269618027,99709.0
2019-06-28 10:47:06.142358554,99693.0
2019-06-28 10:47:42.425941666,99046.0
2019-06-28 10:47:45.885388101,99096.0
2019-06-28 10:48:09.205375905,99084.0
2019-06-28 10:48:15.486752567,99051.0
2019-06-28 10:49:07.949039816,99290.0
2019-06-28 10:49:24.279655753,99664.0
2019-06-28 10:49:30.351257910,99653.0
2019-06-28 10:49:31.467568604,99655.0
2019-06-28 10:49:36.842937482,99734.0
2019-06-28 10:49:43.130013380,99657.0
2019-06-28 10:49:48.827524842,99594.0
2019-06-28 10:50:01.187315491,99434.0
2019-06-28 10:50:04.849581077,99422.0
2019-06-28 10:50:10.987971595,99393.0
2019-06-28 10:50:11.627167005,99385.0
2019-06-28 10:50:20.235937761,99387.0
2019-06-28 10:50:35.186475788,99178.0
2019-06-28 10:50:36.259001052,99181.0
2019-06-28 10:51:05.532217820,99897.0
2019-06-28 10:51:10.214405058,99914.0
2019-06-28 10:51:15.478993983,99982.0
2019-06-28 10:51:27.128233111,99957.0
2019-06-28 10:51:36.066440805,99999.0
2019-06-28 10:51:45.860160444,100007.0
2019-06-28 10:51:46.543667707,100012.0
2019-06-28 10:52:14.623415497,100275.0
2019-06-28 10:53:37.660316225,99148.0
2019-06-28 10:53:45.069889557,99045.0
2019-06-28 10:53:53.952531664,99077.0
2019-06-28 10:54:04.170438168,99283.0
2019-06-28 10:54:06.638942296,99272.0
2019-06-28 10:54:08.828133388,99274.0
2019-06-28 10:54:13.037723771,99309.0
2019-06-28 10:54:14.972206605,99311.0
2019-06-28 10:54:18.372597054,99341.0
2019-06-28 10:54:33.384127954,99486.0
2019-06-28 10:54:37.492440226,99384.0
2019-06-28 10:54:40.089171662,99381.0
2019-06-28 10:54:56.162127194,99304.0
2019-06-28 10:55:11.541262144,99568.0
2019-06-28 10:55:22.412278069,99260.0
2019-06-28 10:55:30.493678045,99133.0
2019-06-28 10:55:46.613461976,99374.0
2019-06-28 10:55:48.932476856,99373.0
2019-06-28 10:55:55.089483707,99466.0
2019-06-28 10:56:02.684847146,99526.0
2019-06-28 10:56:09.746560367,99459.0
2019-06-28 10:56:31.217043877,99367.0
2019-06-28 10:56:53.572346167,99350.0
2019-06-28 10:57:03.202469678,99499.0
2019-06-28 10:57:42.193636907,100051.0
2019-06-28 10:57:55.249655442,100034.0
2019-06-28 10:58:38.775540414,100311.0
2019-06-28 10:58:44.969176410,100316.0
2019-06-28 10:58:54.032976981,100282.0
2019-06-28 10:58:57.247421081,100258.0
2019-06-28 10:59:16.942242044,100486.0
2019-06-28 10:59:37.658391281,100082.0
2019-06-28 10:59:46.588511973,100178.0
2019-06-28 11:00:19.618605385,100397.0
2019-06-28 11:00:20.370560625,100396.0
2019-06-28 11:01:06.234983652,99962.0
2019-06-28 11:01:27.201678691,99752.0
2019-06-28 11:01:37.373320250,99720.0
2019-06-28 11:01:38.084690709,99717.0
2019-06-28 11:01:55.465879471,99735.0
2019-06-28 11:02:05.343263035,99808.0
2019-06-28 11:02:07.395068148,99800.0
2019-06-28 11:02:16.539828868,99966.0
2019-06-28 11:02:19.214677570,99943.0
2019-06-28 11:02:27.221538696,99904.0
2019-06-28 11:02:36.658333019,99735.0
2019-06-28 11:03:17.768970505,100425.0
2019-06-28 11:03:22.984941817,100446.0
2019-06-28 11:03:24.393837843,100449.0
2019-06-28 11:03:30.223647488,100475.0
2019-06-28 11:03:33.400375266,100502.0
2019-06-28 11:03:35.293010847,100510.0
2019-06-28 11:03:35.852773768,100507.0
2019-06-28 11:03:48.753802412,100559.0
2019-06-28 11:04:10.855251508,100797.0
2019-06-28 11:04:42.930606941,100403.0
2019-06-28 11:04:44.872104974,100404.0
2019-06-28 11:04:48.367098380,100392.0
2019-06-28 11:04:51.277760723,100419.0
2019-06-28 11:05:06.839880837,100446.0
2019-06-28 11:05:28.441552609,100462.0
2019-06-28 11:05:33.320241866,100513.0
2019-06-28 11:05:44.068192394,100553.0
2019-06-28 11:05:45.483681653,100530.0
2019-06-28 11:05:47.976634701,100539.0
2019-06-28 11:05:57.815055411,100538.0
2019-06-28 11:05:57.922381142,100537.0
2019-06-28 11:05:59.145211806,100537.0
2019-06-28 11:06:05.976383134,100355.0
2019-06-28 11:06:21.444519481,100290.0
2019-06-28 11:06:22.444576829,100290.0
2019-06-28 11:07:35.896180708,101601.0
2019-06-28 11:07:48.423480009,101716.0
2019-06-28 11:08:14.189421173,100546.0
2019-06-28 11:08:15.655257948,100546.0
2019-06-28 11:08:26.616969092,100553.0
2019-06-28 11:08:43.816096828,100614.0
2019-06-28 11:08:45.042298992,100590.0
2019-06-28 11:09:10.785212491,100182.0
2019-06-28 11:09:10.959963628,100183.0
2019-06-28 11:09:48.186364330,99752.0
2019-06-28 11:10:01.153486564,99777.0
2019-06-28 11:10:01.797073405,99781.0
2019-06-28 11:10:38.550800877,99631.0
2019-06-28 11:10:39.185985166,99631.0
2019-06-28 11:10:39.912309743,99631.0
2019-06-28 11:10:42.010996149,99625.0
2019-06-28 11:11:01.138082470,99543.0
2019-06-28 11:11:08.680540916,99525.0
2019-06-28 11:11:08.762269555,99525.0
2019-06-28 11:11:21.393370881,99354.0
2019-06-28 11:11:26.294625014,99331.0
2019-06-28 11:11:28.907325956,99334.0
2019-06-28 11:11:32.532940137,99305.0
2019-06-28 11:11:52.014668583,99252.0
2019-06-28 11:12:01.459303529,99145.0
2019-06-28 11:12:07.925735567,99178.0
2019-06-28 11:12:12.681535094,99251.0
2019-06-28 11:12:15.616145737,99283.0
2019-06-28 11:12:24.352070663,99339.0
2019-06-28 11:13:30.854572357,99339.0
2019-06-28 11:13:43.932305060,99318.0
2019-06-28 11:14:01.045085408,99440.0
2019-06-28 11:14:15.346449001,99411.0
2019-06-28 11:14:39.432939706,99533.0
2019-06-28 11:14:44.847496797,99504.0
2019-06-28 11:14:51.217028615,99502.0
2019-06-28 11:14:58.668892675,99498.0
2019-06-28 11:15:18.234490073,99175.0
2019-06-28 11:15:18.781496528,99179.0
2019-06-28 11:15:33.474139264,99313.0
2019-06-28 11:15:35.169544162,99320.0
2019-06-28 11:15:53.078379294,99055.0
2019-06-28 11:16:10.322903916,98869.0
2019-06-28 11:16:14.721884527,98846.0
2019-06-28 11:16:24.923084755,98936.0
2019-06-28 11:16:57.286633469,99492.0
2019-06-28 11:17:21.932878601,99848.0
2019-06-28 11:17:27.295847309,99891.0
2019-06-28 11:17:29.856122009,99886.0
2019-06-28 11:17:32.289682371,99870.0
2019-06-28 11:17:39.221522605,99868.0
2019-06-28 11:17:40.798210184,99892.0
2019-06-28 11:17:46.217896178,100013.0
2019-06-28 11:18:08.815095669,100267.0
2019-06-28 11:18:37.667599927,99964.0
2019-06-28 11:18:54.779583897,100181.0
2019-06-28 11:18:55.005031273,100180.0
2019-06-28 11:20:00.213592785,100330.0
2019-06-28 11:20:10.370274096,100311.0
2019-06-28 11:21:14.628122168,100532.0
2019-06-28 11:21:22.633954051,100479.0
2019-06-28 11:21:45.556394625,100102.0
2019-06-28 11:21:50.853499178,99990.0
2019-06-28 11:21:52.778521270,99973.0
2019-06-28 11:22:17.879342119,99766.0
2019-06-28 11:22:41.197028801,99828.0
2019-06-28 11:22:47.563905422,99840.0
2019-06-28 11:23:17.473187640,100393.0
2019-06-28 11:23:20.691653308,100448.0
2019-06-28 11:23:26.108459723,100368.0
2019-06-28 11:23:30.875971272,100381.0
2019-06-28 11:23:32.102208279,100355.0
2019-06-28 11:23:42.560512698,100196.0
2019-06-28 11:23:50.106515254,100171.0
2019-06-28 11:24:11.652676750,99610.0
2019-06-28 11:24:13.201049308,99618.0
2019-06-28 11:24:37.159708780,100047.0
2019-06-28 11:24:42.899403308,100042.0
2019-06-28 11:24:46.986060090,100109.0
2019-06-28 11:24:52.645880184,100169.0
2019-06-28 11:25:01.107498274,100128.0
2019-06-28 11:25:01.902100734,100132.0
2019-06-28 11:25:06.523840888,100113.0
2019-06-28 11:25:37.864267785,100104.0
2019-06-28 11:25:39.927452696,100108.0
2019-06-28 11:25:46.442796016,100169.0
2019-06-28 11:25:57.690009524,100153.0
2019-06-28 11:26:10.617923059,100253.0
2019-06-28 11:26:11.431457251,100249.0
2019-06-28 11:26:19.889950216,100254.0
2019-06-28 11:26:29.089117794,100236.0
2019-06-28 11:27:03.750972150,100188.0
2019-06-28 11:27:37.394594656,100090.0
2019-06-28 11:27:44.828256711,100133.0
2019-06-28 11:27:59.195185687,100079.0
2019-06-28 11:28:01.900763960,100056.0
2019-06-28 11:28:11.303399933,100033.0
2019-06-28 11:28:18.678660864,100110.0
2019-06-28 11:28:20.251785787,100120.0
2019-06-28 11:28:25.446246409,100121.0
2019-06-28 11:28:33.127015635,100182.0
2019-06-28 11:28:59.688391395,100682.0
2019-06-28 11:29:13.481171092,100683.0
2019-06-28 11:29:18.431073635,100704.0
2019-06-28 11:29:58.593080247,100549.0
2019-06-28 11:30:05.391298704,100575.0
2019-06-28 11:30:24.208362680,100565.0
2019-06-28 11:31:07.890226851,100152.0
2019-06-28 11:31:21.967125827,100461.0
2019-06-28 11:32:28.599491802,100617.0
2019-06-28 11:32:44.769574628,100853.0
2019-06-28 11:33:14.769646990,101084.0
2019-06-28 11:33:20.821373038,101209.0
2019-06-28 11:33:34.765975430,100981.0
2019-06-28 11:33:44.293538016,100895.0
2019-06-28 11:33:45.007682091,100904.0
2019-06-28 11:34:00.339282338,100917.0
2019-06-28 11:34:06.446936579,100970.0
2019-06-28 11:35:06.353570237,101059.0
2019-06-28 11:35:13.129082596,101060.0
2019-06-28 11:35:18.093474650,100981.0
2019-06-28 11:35:24.605697062,100951.0
2019-06-28 11:35:28.049332927,100959.0
2019-06-28 11:35:28.232574746,100958.0
2019-06-28 11:35:47.454893359,100943.0
2019-06-28 11:35:49.188814918,100963.0
2019-06-28 11:35:58.722830774,100918.0
2019-06-28 11:36:04.311157054,100894.0
2019-06-28 11:36:13.933235087,100912.0
2019-06-28 11:36:21.730474107,100931.0
2019-06-28 11:36:35.038397295,100815.0
2019-06-28 11:36:41.353724792,100828.0
2019-06-28 11:37:01.402369080,100688.0
2019-06-28 11:37:03.848260839,100690.0
2019-06-28 11:37:05.631473009,100680.0
2019-06-28 11:37:13.482105742,100671.0
2019-06-28 11:37:15.427552229,100625.0
2019-06-28 11:38:02.047679727,100458.0
2019-06-28 11:38:02.638435969,100457.0
2019-06-28 11:38:25.298638982,100335.0
2019-06-28 11:38:26.278482143,100327.0
2019-06-28 11:38:41.745709451,100208.0
2019-06-28 11:38:46.302888835,100180.0
2019-06-28 11:39:04.503723418,100123.0
2019-06-28 11:39:24.860870709,100133.0
2019-06-28 11:39:25.955885527,100143.0
2019-06-28 11:39:53.830698272,99578.0
2019-06-28 11:39:56.623082572,99580.0
