,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99886,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99944,100,99886,100,100038,100,,,100059,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99944,100,99886,100,100038,100,,,100059,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100030,100,99886,100,100038,100,,,100059,100,,,100086,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99997,100,99915,100,100030,100,99886,100,100038,100,,,100059,100,,,100086,100,,,100195,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99997,100,99917,100,100015,100,99915,100,100030,100,99886,100,100038,100,,,100059,100,,,100086,100,,,100195,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99997,100,99917,100,100015,100,99915,100,100030,100,99886,100,100034,100,,,100038,100,,,100059,100,,,100086,100,,,100195,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,99997,100,99917,100,100015,100,99915,100,100030,100,99886,100,100034,100,,,100038,100,,,100059,100,,,100086,100,,,100124,100,,,100195,100,,,,,,
2019-06-28 09:30:00.000000017,99997,100,99940,100,100015,100,99921,100,100030,100,99917,100,100034,100,99915,100,100038,100,99886,100,100047,100,,,100059,100,,,100086,100,,,100124,100,,,100195,100,,
2019-06-28 09:30:00.000000018,99997,100,99942,100,100015,100,99940,100,100030,100,99921,100,100034,100,99917,100,100038,100,99915,100,100047,100,99886,100,100059,100,,,100086,100,,,100124,100,,,100195,100,,
2019-06-28 09:30:00.000000020,99997,100,99940,100,100015,100,99921,100,100030,100,99917,100,100034,100,99915,100,100038,100,99886,100,100047,100,,,100059,100,,,100086,100,,,100124,100,,,100195,100,,
2019-06-28 09:30:00.000000021,99997,100,99977,100,100015,100,99940,100,100030,100,99921,100,100034,100,99917,100,100038,100,99915,100,100047,100,99886,100,100059,100,,,100086,100,,,100124,100,,,100195,100,,
2019-06-28 09:30:00.000000026,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99921,100,100038,100,99917,100,100047,100,99915,100,100059,100,99886,100,100086,100,,,100124,100,,,100195,100,,
2019-06-28 09:30:00.000000027,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99921,100,100038,100,99917,100,100047,100,99915,100,100059,100,99905,100,100086,100,99886,100,100124,100,,,100195,100,,
2019-06-28 09:30:00.000000028,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99921,100,100038,100,99917,100,100047,100,99915,100,100059,100,99905,100,100075,100,99886,100,100086,100,,,100124,100,,
2019-06-28 09:30:00.000000030,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99921,100,100038,100,99917,100,100047,100,99915,100,100059,100,99905,100,100075,100,99886,100,100086,100,,,100124,100,,
2019-06-28 09:30:00.000000034,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99921,100,100038,100,99917,100,100047,100,99915,100,100059,100,99905,100,100075,100,99886,100,100086,100,99884,100,100124,100,99860,100
2019-06-28 09:30:00.000000035,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99921,100,100038,100,99917,100,100047,100,99915,100,100059,100,99905,100,100075,100,99886,100,100086,100,99884,100,100124,100,99860,100
2019-06-28 09:30:00.000000036,99997,100,99977,100,100015,100,99951,100,100030,100,99940,100,100034,100,99926,100,100038,100,99921,100,100047,100,99917,100,100059,100,99915,100,100075,100,99905,100,100086,100,99886,100,100124,100,99884,100
2019-06-28 09:30:00.000000039,100015,100,99977,100,100030,100,99951,100,100034,100,99940,100,100038,100,99926,100,100047,100,99921,100,100059,100,99917,100,100075,100,99915,100,100086,100,99905,100,100088,100,99886,100,100124,100,99884,100
2019-06-28 09:30:00.000000041,100015,100,99978,100,100030,100,99977,100,100034,100,99951,100,100038,100,99940,100,100047,100,99926,100,100059,100,99921,100,100075,100,99917,100,100086,100,99915,100,100088,100,99905,100,100124,100,99886,100
2019-06-28 09:30:00.000000043,100015,100,99978,100,100030,100,99977,100,100034,100,99951,100,100038,100,99942,100,100047,100,99940,100,100059,100,99926,100,100075,100,99921,100,100086,100,99917,100,100088,100,99915,100,100124,100,99905,100
2019-06-28 09:30:00.000000044,99997,100,99978,100,100015,100,99977,100,100030,100,99951,100,100034,100,99942,200,100038,100,99940,100,100047,100,99926,100,100059,100,99921,100,100075,100,99917,100,100086,100,99915,100,100088,100,99905,100
2019-06-28 09:30:00.000000047,99997,100,99978,100,100015,100,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99926,100,100075,100,99921,100,100086,100,99917,100,100088,100,99915,100
2019-06-28 09:30:00.000000049,99997,100,99978,100,100015,200,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99926,100,100075,100,99921,100,100086,100,99917,100,100088,100,99915,100
2019-06-28 09:30:00.000000050,99997,100,99978,100,100009,100,99977,100,100015,200,99952,100,100030,100,99951,100,100034,100,99942,200,100038,100,99940,100,100047,100,99926,100,100059,100,99921,100,100075,100,99917,100,100086,100,99915,100
2019-06-28 09:30:00.000000054,99997,100,99978,100,100009,100,99977,100,100015,200,99952,100,100030,100,99951,100,100034,100,99942,200,100038,100,99940,100,100047,100,99926,100,100059,100,99921,100,100075,100,99919,100,100086,100,99917,100
2019-06-28 09:30:00.000000057,100009,100,99978,100,100015,200,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99926,100,100071,100,99921,100,100075,100,99919,100,100086,100,99917,100
2019-06-28 09:30:00.000000060,100009,100,99978,100,100015,200,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99926,100,100071,100,99921,100,100075,100,99919,100,100086,100,99917,100
2019-06-28 09:30:00.000000062,100009,100,99978,100,100015,200,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99926,100,100071,100,99921,100,100075,100,99919,100,100086,100,99917,100
2019-06-28 09:30:00.000000066,100009,100,99978,100,100015,200,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99926,100,100070,100,99921,100,100071,100,99919,100,100075,100,99917,100
2019-06-28 09:30:00.000000071,100009,100,99978,100,100015,200,99977,100,100030,100,99952,100,100034,100,99951,100,100038,100,99942,200,100047,100,99940,100,100059,100,99939,100,100070,100,99926,100,100071,100,99921,100,100075,100,99919,100
2019-06-28 09:30:00.000000074,99997,100,99978,100,100009,100,99977,100,100015,200,99952,100,100030,100,99951,100,100034,100,99942,200,100038,100,99940,100,100047,100,99939,100,100059,100,99926,100,100070,100,99921,100,100071,100,99919,100
2019-06-28 09:30:00.000000075,99997,100,99978,100,100009,100,99977,100,100015,200,99952,100,100030,100,99951,100,100034,100,99942,200,100038,100,99940,100,100047,100,99939,100,100059,100,99926,100,100070,100,99921,100,100071,100,99919,100
2019-06-28 09:30:00.000000076,100009,100,99997,100,100015,200,99978,100,100030,100,99977,100,100034,100,99952,100,100038,100,99951,100,100047,100,99942,200,100059,100,99940,100,100070,100,99939,100,100071,100,99926,100,100075,100,99921,100
