EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99886, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': 19994400, 'JPM': -100}"
2019-06-28 09:32:11.609897384,BID_DEPTH,"[(100009, 266)]"
2019-06-28 09:32:11.609897384,ASK_DEPTH,"[(100014, 166)]"
2019-06-28 09:32:11.609897384,IMBALANCE,"[266, 166]"
2019-06-28 09:54:45.433443595,BID_DEPTH,"[(99977, 166)]"
2019-06-28 09:54:45.433443595,ASK_DEPTH,"[(100010, 266)]"
2019-06-28 09:54:45.433443595,IMBALANCE,"[166, 266]"
2019-06-28 09:55:49.067795060,BID_DEPTH,"[(99959, 213)]"
2019-06-28 09:55:49.067795060,ASK_DEPTH,"[(100009, 413)]"
2019-06-28 09:55:49.067795060,IMBALANCE,"[213, 413]"
2019-06-28 10:10:36.450618789,BID_DEPTH,"[(99821, 266)]"
2019-06-28 10:10:36.450618789,ASK_DEPTH,"[(99875, 266)]"
2019-06-28 10:10:36.450618789,IMBALANCE,"[266, 266]"
2019-06-28 10:21:41.004698707,HOLDINGS_UPDATED,{'CASH': 10012300}
2019-06-28 10:23:38.287672023,BID_DEPTH,"[(99720, 100)]"
2019-06-28 10:23:38.287672023,ASK_DEPTH,"[(99955, 266)]"
2019-06-28 10:23:38.287672023,IMBALANCE,"[100, 266]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9713140, 'JPM': 3}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9513700, 'JPM': 5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9214540, 'JPM': 8}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8815660, 'JPM': 12}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8117620, 'JPM': 19}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7918180, 'JPM': 21}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7619020, 'JPM': 24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6821260, 'JPM': 32}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6721540, 'JPM': 33}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6023500, 'JPM': 40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5425180, 'JPM': 46}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4826860, 'JPM': 52}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4727140, 'JPM': 53}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4527700, 'JPM': 55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4228540, 'JPM': 58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3829660, 'JPM': 62}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3031900, 'JPM': 70}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2633020, 'JPM': 74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2134420, 'JPM': 79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1835260, 'JPM': 82}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1336660, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1137220, 'JPM': 89}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 538900, 'JPM': 95}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40300, 'JPM': 100}"
2019-06-28 11:00:20.370560625,BID_DEPTH,"[(99369, 144)]"
2019-06-28 11:00:20.370560625,ASK_DEPTH,"[(99579, 183)]"
2019-06-28 11:00:20.370560625,IMBALANCE,"[144, 183]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -158440, 'JPM': 102}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -456550, 'JPM': 105}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -854030, 'JPM': 109}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1549620, 'JPM': 116}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1748360, 'JPM': 118}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2046470, 'JPM': 121}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2841430, 'JPM': 129}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2940800, 'JPM': 130}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3636390, 'JPM': 137}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4232610, 'JPM': 143}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4828830, 'JPM': 149}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4928200, 'JPM': 150}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5126940, 'JPM': 152}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5425050, 'JPM': 155}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5822530, 'JPM': 159}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6617490, 'JPM': 167}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7014970, 'JPM': 171}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7511820, 'JPM': 176}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7809930, 'JPM': 179}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8306780, 'JPM': 184}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8505520, 'JPM': 186}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9101740, 'JPM': 192}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9697960, 'JPM': 198}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9896700, 'JPM': 200}"
2019-06-28 11:03:22.984941817,BID_DEPTH,"[(99535, 266)]"
2019-06-28 11:03:22.984941817,ASK_DEPTH,"[(99919, 266)]"
2019-06-28 11:03:22.984941817,IMBALANCE,"[266, 266]"
2019-06-28 11:11:28.907325956,HOLDINGS_UPDATED,"{'CASH': -19860500, 'JPM': 300}"
2019-06-28 11:39:24.860870709,BID_DEPTH,"[(100612, 266)]"
2019-06-28 11:39:24.860870709,ASK_DEPTH,"[(100861, 266)]"
2019-06-28 11:39:24.860870709,IMBALANCE,"[266, 266]"
2019-06-28 12:05:49.210035616,BID_DEPTH,"[(100554, 213)]"
2019-06-28 12:05:49.210035616,ASK_DEPTH,"[(101350, 210)]"
2019-06-28 12:05:49.210035616,IMBALANCE,"[213, 210]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19759150, 'JPM': 299}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19252400, 'JPM': 294}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19049700, 'JPM': 292}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18745650, 'JPM': 289}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18340250, 'JPM': 285}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17630800, 'JPM': 278}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17428100, 'JPM': 276}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17124050, 'JPM': 273}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16313250, 'JPM': 265}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16211900, 'JPM': 264}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15502450, 'JPM': 257}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14894350, 'JPM': 251}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14286250, 'JPM': 245}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14184900, 'JPM': 244}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13982200, 'JPM': 242}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13678150, 'JPM': 239}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13272750, 'JPM': 235}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12461950, 'JPM': 227}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12056550, 'JPM': 223}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11549800, 'JPM': 218}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11245750, 'JPM': 215}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10739000, 'JPM': 210}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10536300, 'JPM': 208}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9928200, 'JPM': 202}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9725500, 'JPM': 200}"
2019-06-28 12:11:56.940305067,BID_DEPTH,"[(99295, 83)]"
2019-06-28 12:11:56.940305067,ASK_DEPTH,"[(100021, 276)]"
2019-06-28 12:11:56.940305067,IMBALANCE,"[83, 276]"
2019-06-28 12:20:43.609323759,BID_DEPTH,"[(98565, 266)]"
2019-06-28 12:20:43.609323759,ASK_DEPTH,"[(98794, 266)]"
2019-06-28 12:20:43.609323759,IMBALANCE,"[266, 266]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10021195, 'JPM': 203}"
2019-06-28 12:25:20.963457660,HOLDINGS_UPDATED,"{'CASH': -19582000, 'JPM': 300}"
2019-06-28 12:25:45.219438880,BID_DEPTH,"[(98565, 281)]"
2019-06-28 12:25:45.219438880,ASK_DEPTH,"[(98674, 183)]"
2019-06-28 12:25:45.219438880,IMBALANCE,"[281, 183]"
2019-06-28 12:31:34.088427087,HOLDINGS_UPDATED,"{'CASH': -9722500, 'JPM': 200}"
2019-06-28 12:43:04.145658588,BID_DEPTH,"[(98164, 160)]"
