EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:48:35.902272251,BID_DEPTH,"[(99947, 352)]"
2019-06-28 09:48:35.902272251,ASK_DEPTH,"[(100006, 352)]"
2019-06-28 09:48:35.902272251,IMBALANCE,"[352, 352]"
2019-06-28 09:55:21.046936895,BID_DEPTH,"[(99918, 163)]"
2019-06-28 09:55:21.046936895,ASK_DEPTH,"[(100006, 163)]"
2019-06-28 09:55:21.046936895,IMBALANCE,"[163, 163]"
2019-06-28 10:14:26.160287927,BID_DEPTH,"[(98457, 150)]"
2019-06-28 10:14:26.160287927,ASK_DEPTH,"[(99182, 150)]"
2019-06-28 10:14:26.160287927,IMBALANCE,"[150, 150]"
2019-06-28 10:24:41.671181648,BID_DEPTH,"[(98805, 326)]"
2019-06-28 10:24:41.671181648,ASK_DEPTH,"[(99035, 352)]"
2019-06-28 10:24:41.671181648,IMBALANCE,"[326, 352]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9802390, 'JPM': 2}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9011950, 'JPM': 10}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8616730, 'JPM': 14}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7925095, 'JPM': 21}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7134655, 'JPM': 29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6443020, 'JPM': 36}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6146605, 'JPM': 39}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6047800, 'JPM': 40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5257360, 'JPM': 48}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4565725, 'JPM': 55}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4269310, 'JPM': 58}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4170505, 'JPM': 59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3972895, 'JPM': 61}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3182455, 'JPM': 69}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2589625, 'JPM': 75}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1897990, 'JPM': 82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1008745, 'JPM': 91}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 415915, 'JPM': 97}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119500, 'JPM': 100}"
2019-06-28 10:31:10.170596530,BID_DEPTH,"[(97814, 150)]"
2019-06-28 10:31:10.170596530,ASK_DEPTH,"[(98629, 150)]"
2019-06-28 10:31:10.170596530,IMBALANCE,"[150, 150]"
2019-06-28 10:44:03.609067478,BID_DEPTH,"[(98774, 171)]"
2019-06-28 10:44:03.609067478,ASK_DEPTH,"[(99173, 97)]"
2019-06-28 10:44:03.609067478,IMBALANCE,"[171, 97]"
2019-06-28 10:44:03.609067478,HOLDINGS_UPDATED,"{'CASH': -9500281, 'JPM': 197}"
2019-06-28 10:52:00.954073147,BID_DEPTH,"[(99362, 150)]"
2019-06-28 10:52:00.954073147,ASK_DEPTH,"[(99579, 21)]"
2019-06-28 10:52:00.954073147,IMBALANCE,"[150, 21]"
2019-06-28 10:52:00.954073147,HOLDINGS_UPDATED,"{'CASH': -11591440, 'JPM': 218}"
2019-06-28 10:54:23.578410124,HOLDINGS_UPDATED,"{'CASH': -19458181, 'JPM': 297}"
2019-06-28 10:55:38.683035953,BID_DEPTH,"[(99333, 150)]"
2019-06-28 10:55:38.683035953,ASK_DEPTH,"[(99362, 50)]"
2019-06-28 10:55:38.683035953,IMBALANCE,"[150, 50]"
2019-06-28 11:05:38.457611001,BID_DEPTH,"[(100430, 100)]"
2019-06-28 11:05:38.457611001,ASK_DEPTH,[]
2019-06-28 11:05:38.457611001,IMBALANCE,"[100, 0]"
2019-06-28 11:39:58.639943810,BID_DEPTH,"[(99865, 352)]"
2019-06-28 11:39:58.639943810,ASK_DEPTH,"[(100253, 452)]"
2019-06-28 11:39:58.639943810,IMBALANCE,"[352, 452]"
2019-06-28 12:15:35.510624700,BID_DEPTH,"[(100465, 226)]"
2019-06-28 12:15:35.510624700,ASK_DEPTH,"[(100621, 226)]"
2019-06-28 12:15:35.510624700,IMBALANCE,"[226, 226]"
2019-06-28 12:27:06.323531778,HOLDINGS_UPDATED,"{'CASH': -29505281, 'JPM': 397}"
2019-06-28 13:03:09.121415592,BID_DEPTH,[]
2019-06-28 13:03:09.121415592,ASK_DEPTH,"[(99446, 100)]"
2019-06-28 13:03:09.121415592,IMBALANCE,"[0, 100]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29803313, 'JPM': 400}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29902657, 'JPM': 401}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30101345, 'JPM': 403}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30896097, 'JPM': 411}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31492161, 'JPM': 417}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32187569, 'JPM': 424}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33081665, 'JPM': 433}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33677729, 'JPM': 439}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34373137, 'JPM': 446}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34671169, 'JPM': 449}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35465921, 'JPM': 457}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35763953, 'JPM': 460}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36360017, 'JPM': 466}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36856737, 'JPM': 471}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37055425, 'JPM': 473}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37850177, 'JPM': 481}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38247553, 'JPM': 485}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38942961, 'JPM': 492}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39439681, 'JPM': 497}"
2019-06-28 13:24:33.698422419,BID_DEPTH,[]
2019-06-28 13:24:33.698422419,ASK_DEPTH,"[(99232, 100)]"
2019-06-28 13:24:33.698422419,IMBALANCE,"[0, 100]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38738498, 'JPM': 490}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38437991, 'JPM': 487}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38337822, 'JPM': 486}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38137484, 'JPM': 484}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37336132, 'JPM': 476}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36735118, 'JPM': 470}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36033935, 'JPM': 463}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35132414, 'JPM': 454}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34531400, 'JPM': 448}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33830217, 'JPM': 441}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33529710, 'JPM': 438}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32728358, 'JPM': 430}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32427851, 'JPM': 427}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31826837, 'JPM': 421}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31325992, 'JPM': 416}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31125654, 'JPM': 414}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30324302, 'JPM': 406}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29923626, 'JPM': 402}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29422781, 'JPM': 397}"
2019-06-28 13:54:27.131877780,BID_DEPTH,"[(100567, 100)]"
2019-06-28 13:54:27.131877780,ASK_DEPTH,[]
2019-06-28 13:54:27.131877780,IMBALANCE,"[100, 0]"
2019-06-28 14:02:43.766708597,BID_DEPTH,"[(99818, 156)]"
2019-06-28 14:02:43.766708597,ASK_DEPTH,"[(100324, 334)]"
2019-06-28 14:02:43.766708597,IMBALANCE,"[156, 334]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29121809, 'JPM': 394}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29021485, 'JPM': 393}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28820837, 'JPM': 391}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28018245, 'JPM': 383}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27416301, 'JPM': 377}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26714033, 'JPM': 370}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25811117, 'JPM': 361}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25209173, 'JPM': 355}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24506905, 'JPM': 348}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24205933, 'JPM': 345}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23403341, 'JPM': 337}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23102369, 'JPM': 334}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22500425, 'JPM': 328}"
