FundamentalTime,FundamentalValue
2019-06-28 09:34:30.502390342,98931.0
2019-06-28 09:34:46.592510006,98892.0
2019-06-28 09:35:25.682434163,99236.0
2019-06-28 09:35:30.559242306,99300.0
2019-06-28 09:35:48.812695828,99230.0
2019-06-28 09:36:18.674731789,99338.0
2019-06-28 09:36:24.944682954,99374.0
2019-06-28 09:36:30.761437442,99337.0
2019-06-28 09:36:41.492045320,99235.0
2019-06-28 09:36:54.507140445,99312.0
2019-06-28 09:37:24.950096917,99546.0
2019-06-28 09:37:33.548220144,99557.0
2019-06-28 09:37:55.969342784,99658.0
2019-06-28 09:39:27.390891445,98669.0
2019-06-28 09:39:47.411777232,98766.0
2019-06-28 09:40:00.583485819,98921.0
2019-06-28 09:40:38.844958674,98524.0
2019-06-28 09:40:56.716501111,98548.0
2019-06-28 09:41:12.007172894,98539.0
2019-06-28 09:41:12.354661500,98537.0
2019-06-28 09:41:37.334561701,98790.0
2019-06-28 09:41:40.160854423,98767.0
2019-06-28 09:41:44.191103687,98805.0
2019-06-28 09:41:50.810280616,98851.0
2019-06-28 09:41:54.003707915,98796.0
2019-06-28 09:42:00.500631557,98771.0
2019-06-28 09:42:19.084557586,98613.0
2019-06-28 09:42:41.390542107,98466.0
2019-06-28 09:42:50.001884357,98533.0
2019-06-28 09:43:13.413198103,98220.0
2019-06-28 09:43:15.199546432,98236.0
2019-06-28 09:43:18.491123168,98234.0
2019-06-28 09:43:19.632481780,98256.0
2019-06-28 09:43:29.653002587,98349.0
2019-06-28 09:43:50.102433282,98549.0
2019-06-28 09:44:02.507084863,98541.0
2019-06-28 09:44:06.675262700,98553.0
2019-06-28 09:44:09.849274183,98625.0
2019-06-28 09:44:19.357464863,98558.0
2019-06-28 09:44:20.158509872,98563.0
2019-06-28 09:44:32.154259443,98755.0
2019-06-28 09:44:47.887433382,98756.0
2019-06-28 09:44:52.084116119,98814.0
2019-06-28 09:45:07.384060778,98587.0
2019-06-28 09:45:20.927386422,98678.0
2019-06-28 09:45:21.477039862,98671.0
2019-06-28 09:45:35.092288603,98749.0
2019-06-28 09:45:46.060492220,98771.0
2019-06-28 09:46:02.371105096,98761.0
2019-06-28 09:46:20.789572437,98917.0
2019-06-28 09:46:23.999446759,98899.0
2019-06-28 09:46:45.948648156,98773.0
2019-06-28 09:46:48.198826037,98764.0
2019-06-28 09:46:53.808986752,98694.0
2019-06-28 09:47:05.309327131,98796.0
2019-06-28 09:47:06.276538633,98798.0
2019-06-28 09:47:30.168928139,98958.0
2019-06-28 09:47:40.588043945,99025.0
2019-06-28 09:47:51.420433558,99058.0
2019-06-28 09:48:19.155917802,99177.0
2019-06-28 09:48:23.518756014,99193.0
2019-06-28 09:48:31.808339174,99180.0
2019-06-28 09:48:45.686759215,99106.0
2019-06-28 09:49:02.889387529,98905.0
2019-06-28 09:49:05.319741641,98875.0
2019-06-28 09:49:20.575491394,98893.0
2019-06-28 09:49:31.146013340,98956.0
2019-06-28 09:49:50.310743961,98858.0
2019-06-28 09:49:54.898435678,98914.0
2019-06-28 09:50:18.038349796,98998.0
2019-06-28 09:50:18.052212623,98998.0
2019-06-28 09:50:22.865120971,98997.0
2019-06-28 09:50:59.660023226,98846.0
2019-06-28 09:51:05.930346545,98946.0
2019-06-28 09:51:15.918925550,98888.0
2019-06-28 09:51:25.074975808,98797.0
2019-06-28 09:51:55.592812464,99148.0
2019-06-28 09:52:33.697788622,99090.0
2019-06-28 09:53:06.126870923,99127.0
2019-06-28 09:53:32.514169438,99607.0
2019-06-28 09:53:44.326957737,99478.0
2019-06-28 09:53:59.124076960,99284.0
2019-06-28 09:54:06.075435481,99291.0
2019-06-28 09:54:06.280343561,99289.0
2019-06-28 09:54:19.043803266,99305.0
2019-06-28 09:54:43.832067552,99492.0
2019-06-28 09:54:46.585707390,99473.0
2019-06-28 09:54:50.585650731,99401.0
2019-06-28 09:55:00.701928535,99215.0
2019-06-28 09:55:06.438660236,99169.0
2019-06-28 09:55:08.834446915,99190.0
2019-06-28 09:55:21.635140423,99203.0
2019-06-28 09:55:28.119065159,99195.0
2019-06-28 09:55:31.163581839,99197.0
2019-06-28 09:55:35.615245810,99202.0
2019-06-28 09:55:38.538419325,99206.0
2019-06-28 09:55:42.117955319,99255.0
2019-06-28 09:56:17.126706472,99216.0
2019-06-28 09:56:22.117674986,99210.0
2019-06-28 09:56:26.649722339,99148.0
2019-06-28 09:56:44.034224232,99132.0
2019-06-28 09:56:48.006542112,99126.0
2019-06-28 09:57:02.968606965,98955.0
2019-06-28 09:57:08.616540636,99006.0
2019-06-28 09:57:14.356802984,99014.0
2019-06-28 09:57:20.124645690,99025.0
2019-06-28 09:57:25.436752274,99093.0
2019-06-28 09:57:28.784635501,99084.0
2019-06-28 09:57:35.964583297,99087.0
2019-06-28 09:57:38.821270224,99084.0
2019-06-28 09:57:40.741564272,99078.0
2019-06-28 09:58:18.528331360,99413.0
2019-06-28 09:58:26.857343058,99585.0
2019-06-28 09:59:15.207407038,100043.0
2019-06-28 09:59:56.697099443,99959.0
2019-06-28 09:59:57.248227377,99956.0
2019-06-28 10:00:03.805881468,99931.0
2019-06-28 10:00:29.557866164,99960.0
2019-06-28 10:00:53.248156977,99854.0
2019-06-28 10:01:11.838770360,99898.0
2019-06-28 10:01:13.890610850,99918.0
2019-06-28 10:01:15.496963384,99922.0
2019-06-28 10:01:23.749032467,99827.0
2019-06-28 10:01:35.767427779,99849.0
2019-06-28 10:01:58.783076726,99901.0
2019-06-28 10:02:37.742222651,99358.0
2019-06-28 10:03:02.299026128,99237.0
2019-06-28 10:03:24.229277243,98848.0
2019-06-28 10:03:42.039022418,98927.0
2019-06-28 10:03:44.610651612,98919.0
2019-06-28 10:03:53.507351476,98973.0
2019-06-28 10:03:57.004830690,98980.0
2019-06-28 10:04:06.558856366,98986.0
2019-06-28 10:04:23.902491171,98959.0
2019-06-28 10:04:26.740036405,98978.0
2019-06-28 10:04:27.202761325,98980.0
2019-06-28 10:04:31.930126389,98928.0
2019-06-28 10:05:02.132492250,98450.0
2019-06-28 10:05:14.202713216,98455.0
2019-06-28 10:05:21.710831250,98571.0
2019-06-28 10:05:35.588141252,98690.0
2019-06-28 10:05:41.347371563,98728.0
2019-06-28 10:05:58.511993128,98775.0
2019-06-28 10:05:59.694208201,98788.0
2019-06-28 10:06:13.524215778,98809.0
2019-06-28 10:06:18.973195961,98819.0
2019-06-28 10:06:24.167890801,98814.0
2019-06-28 10:06:30.276383757,98750.0
2019-06-28 10:06:45.412034163,99027.0
2019-06-28 10:06:51.603580295,99036.0
2019-06-28 10:07:12.587624353,99191.0
2019-06-28 10:07:22.972737020,99303.0
2019-06-28 10:08:08.663906874,100193.0
2019-06-28 10:08:16.598923598,100139.0
2019-06-28 10:08:24.940393983,100155.0
2019-06-28 10:08:56.584013071,100703.0
2019-06-28 10:09:00.638030250,100756.0
2019-06-28 10:09:30.748333202,101124.0
2019-06-28 10:10:00.371567614,100909.0
2019-06-28 10:10:21.418635363,100848.0
2019-06-28 10:10:42.679338340,100963.0
2019-06-28 10:11:01.492202574,100961.0
2019-06-28 10:11:10.983838975,100893.0
2019-06-28 10:11:29.969752554,100812.0
2019-06-28 10:12:02.706027653,100843.0
2019-06-28 10:12:03.388756768,100858.0
2019-06-28 10:12:19.086179207,101012.0
2019-06-28 10:12:35.996664224,100920.0
2019-06-28 10:13:03.313725576,101174.0
2019-06-28 10:13:12.726746075,101150.0
2019-06-28 10:13:16.008755324,101129.0
2019-06-28 10:13:18.802065794,101166.0
2019-06-28 10:13:42.542208175,100932.0
2019-06-28 10:13:48.173273189,100882.0
2019-06-28 10:14:12.680278152,101196.0
2019-06-28 10:14:16.879862633,101155.0
2019-06-28 10:14:48.575766603,101474.0
2019-06-28 10:15:29.518285678,100899.0
2019-06-28 10:15:34.568616785,100864.0
2019-06-28 10:15:46.751911315,100853.0
2019-06-28 10:15:51.855282886,100832.0
2019-06-28 10:16:02.211770387,100860.0
2019-06-28 10:16:15.594809505,100894.0
2019-06-28 10:16:34.098486301,100880.0
2019-06-28 10:17:16.965314836,100791.0
2019-06-28 10:17:18.874004932,100812.0
2019-06-28 10:17:20.893071702,100791.0
2019-06-28 10:17:24.848469240,100731.0
2019-06-28 10:17:30.450616520,100679.0
2019-06-28 10:17:35.279480776,100607.0
2019-06-28 10:17:43.654199654,100562.0
2019-06-28 10:17:58.825798134,100359.0
2019-06-28 10:18:00.098719655,100349.0
2019-06-28 10:18:19.541549790,100028.0
2019-06-28 10:18:26.550974950,100064.0
2019-06-28 10:19:16.049345712,100719.0
2019-06-28 10:19:33.751544248,100778.0
2019-06-28 10:19:45.873098608,100796.0
2019-06-28 10:19:54.905463841,100751.0
2019-06-28 10:20:10.479894325,100832.0
2019-06-28 10:20:18.846007809,100996.0
2019-06-28 10:20:25.235043073,101011.0
2019-06-28 10:20:30.850555452,101053.0
2019-06-28 10:20:34.320568734,101052.0
2019-06-28 10:20:35.635787645,101049.0
2019-06-28 10:21:01.087679302,101011.0
2019-06-28 10:21:20.765242538,101028.0
2019-06-28 10:21:34.700236839,101077.0
2019-06-28 10:21:37.670831086,101089.0
2019-06-28 10:21:42.806621259,101057.0
2019-06-28 10:21:45.834159067,101002.0
2019-06-28 10:21:59.920161779,100754.0
2019-06-28 10:22:07.769394308,100669.0
2019-06-28 10:22:33.172862122,100821.0
2019-06-28 10:23:01.521751899,101076.0
2019-06-28 10:23:06.336356621,101165.0
2019-06-28 10:23:23.766165401,101356.0
2019-06-28 10:23:43.063698202,101315.0
2019-06-28 10:23:46.868440748,101341.0
2019-06-28 10:23:53.283846024,101315.0
2019-06-28 10:23:57.191886871,101293.0
2019-06-28 10:23:57.935938079,101301.0
2019-06-28 10:24:04.396875400,101302.0
2019-06-28 10:24:19.538145373,101294.0
2019-06-28 10:24:31.499351844,101263.0
2019-06-28 10:25:18.722073881,100992.0
2019-06-28 10:25:33.430218787,101088.0
2019-06-28 10:26:05.700570963,101279.0
2019-06-28 10:26:28.971325620,100914.0
2019-06-28 10:26:33.606149505,100906.0
2019-06-28 10:26:35.287127499,100879.0
2019-06-28 10:26:45.594652822,100891.0
2019-06-28 10:26:47.855864676,100869.0
2019-06-28 10:26:48.998747875,100869.0
2019-06-28 10:26:50.249295578,100891.0
2019-06-28 10:26:54.465417510,100993.0
2019-06-28 10:26:54.596381962,100994.0
2019-06-28 10:27:24.005136187,101130.0
2019-06-28 10:27:24.517561192,101124.0
2019-06-28 10:27:36.897248950,101086.0
2019-06-28 10:27:40.995802477,101062.0
2019-06-28 10:28:01.946641732,101224.0
2019-06-28 10:28:06.971151620,101179.0
2019-06-28 10:28:32.078644328,101201.0
2019-06-28 10:28:50.673105995,101466.0
2019-06-28 10:29:00.201137763,101601.0
2019-06-28 10:29:35.783701930,101680.0
2019-06-28 10:29:46.619282017,101646.0
2019-06-28 10:30:33.704689354,101965.0
2019-06-28 10:30:37.555131373,101908.0
2019-06-28 10:31:13.140395308,102194.0
2019-06-28 10:31:13.840511540,102188.0
2019-06-28 10:31:23.678426104,102225.0
2019-06-28 10:31:43.118760492,102096.0
2019-06-28 10:31:45.655540164,102104.0
2019-06-28 10:32:33.159070842,101350.0
2019-06-28 10:32:35.251621872,101310.0
2019-06-28 10:32:38.987254382,101278.0
2019-06-28 10:32:41.198807434,101257.0
2019-06-28 10:32:57.107823884,101207.0
2019-06-28 10:33:04.648717148,101197.0
2019-06-28 10:33:17.395511314,101065.0
2019-06-28 10:33:29.236908008,101174.0
2019-06-28 10:33:56.064297685,101013.0
2019-06-28 10:34:03.290505068,100845.0
2019-06-28 10:34:17.441740254,100775.0
2019-06-28 10:34:24.904979174,100798.0
2019-06-28 10:34:38.118039140,100900.0
2019-06-28 10:34:47.725307779,100768.0
2019-06-28 10:34:57.404043269,100913.0
2019-06-28 10:35:03.289988391,100912.0
2019-06-28 10:35:03.581247434,100917.0
2019-06-28 10:35:28.768306712,100536.0
2019-06-28 10:35:32.285098530,100523.0
2019-06-28 10:35:39.646288112,100545.0
2019-06-28 10:35:43.674573186,100522.0
2019-06-28 10:35:45.158146690,100509.0
2019-06-28 10:35:49.716652668,100563.0
2019-06-28 10:35:50.963917591,100576.0
2019-06-28 10:35:59.254290946,100617.0
2019-06-28 10:36:03.985902205,100664.0
2019-06-28 10:36:26.719199208,101016.0
2019-06-28 10:36:32.078908477,100930.0
2019-06-28 10:36:34.765933803,100953.0
2019-06-28 10:36:41.377017063,100783.0
2019-06-28 10:36:45.603782415,100796.0
2019-06-28 10:37:05.013696391,101138.0
2019-06-28 10:37:11.809201102,101196.0
2019-06-28 10:37:31.628059977,101259.0
2019-06-28 10:37:44.209584228,101286.0
2019-06-28 10:37:52.361302422,101353.0
2019-06-28 10:38:20.144725931,101665.0
2019-06-28 10:38:23.110536515,101688.0
2019-06-28 10:38:31.652855802,101805.0
2019-06-28 10:38:51.634170591,101596.0
2019-06-28 10:38:57.962742509,101547.0
2019-06-28 10:39:21.827534616,101071.0
2019-06-28 10:39:48.539697027,101090.0
2019-06-28 10:39:59.401984385,101088.0
2019-06-28 10:39:59.595184766,101087.0
2019-06-28 10:40:14.946400887,100863.0
2019-06-28 10:40:21.872837572,100760.0
2019-06-28 10:40:26.897363565,100677.0
2019-06-28 10:41:48.670476729,100288.0
2019-06-28 10:41:59.637009478,100170.0
2019-06-28 10:42:43.284692899,99391.0
2019-06-28 10:42:46.343352293,99365.0
2019-06-28 10:42:52.122502817,99444.0
2019-06-28 10:43:00.845122376,99609.0
2019-06-28 10:43:13.437749277,99508.0
2019-06-28 10:43:39.613568424,99642.0
2019-06-28 10:43:47.047906994,99616.0
2019-06-28 10:43:47.515176041,99617.0
2019-06-28 10:43:48.413482358,99613.0
2019-06-28 10:44:25.017272957,99773.0
2019-06-28 10:44:29.002035463,99741.0
2019-06-28 10:44:45.834396390,99760.0
2019-06-28 10:44:50.166954611,99716.0
2019-06-28 10:44:54.054568894,99721.0
2019-06-28 10:44:56.953124649,99727.0
2019-06-28 10:45:01.353372056,99740.0
2019-06-28 10:45:01.582299856,99742.0
2019-06-28 10:45:22.448075675,99930.0
2019-06-28 10:45:50.773050473,99907.0
2019-06-28 10:46:06.719922153,99683.0
2019-06-28 10:46:09.037242563,99682.0
2019-06-28 10:46:46.867415613,99494.0
2019-06-28 10:46:57.377664106,99600.0
2019-06-28 10:46:59.586628732,99604.0
2019-06-28 10:47:03.150176952,99599.0
2019-06-28 10:47:08.097722484,99699.0
2019-06-28 10:47:13.082008023,99695.0
2019-06-28 10:47:16.432650911,99690.0
2019-06-28 10:47:17.195419286,99700.0
2019-06-28 10:47:20.059315976,99683.0
2019-06-28 10:47:43.001655585,99516.0
2019-06-28 10:48:09.433488308,98889.0
2019-06-28 10:48:28.737456121,99108.0
2019-06-28 10:48:49.876624974,98979.0
2019-06-28 10:48:59.564504577,98931.0
2019-06-28 10:49:04.004125158,98980.0
2019-06-28 10:49:06.034371084,98944.0
2019-06-28 10:49:11.632703701,98908.0
2019-06-28 10:49:16.334206484,98873.0
2019-06-28 10:49:19.927057692,98841.0
2019-06-28 10:49:31.901563108,98767.0
2019-06-28 10:49:33.204919938,98774.0
2019-06-28 10:50:11.494223983,98987.0
2019-06-28 10:50:25.208305939,98957.0
2019-06-28 10:50:46.520742555,98742.0
2019-06-28 10:52:15.835138828,97160.0
2019-06-28 10:52:42.112325211,97074.0
2019-06-28 10:52:56.282603307,97190.0
2019-06-28 10:53:00.127255493,97200.0
2019-06-28 10:53:17.000247850,97260.0
2019-06-28 10:53:22.133203019,97303.0
2019-06-28 10:53:43.825298761,97555.0
2019-06-28 10:53:56.042363046,97517.0
2019-06-28 10:54:21.694438183,97519.0
2019-06-28 10:54:28.073310295,97616.0
2019-06-28 10:54:30.315538182,97598.0
2019-06-28 10:54:38.337070711,97667.0
2019-06-28 10:55:45.265889756,97597.0
2019-06-28 10:55:47.541302206,97641.0
2019-06-28 10:55:49.785573284,97674.0
2019-06-28 10:55:51.393260419,97686.0
2019-06-28 10:55:53.406357182,97733.0
2019-06-28 10:55:57.466985559,97723.0
2019-06-28 10:56:03.572618539,97769.0
2019-06-28 10:56:18.814833424,97544.0
2019-06-28 10:56:22.697008480,97589.0
2019-06-28 10:56:29.682832574,97542.0
2019-06-28 10:56:52.263118491,97649.0
2019-06-28 10:57:18.048080167,97888.0
2019-06-28 10:57:49.667771386,98092.0
2019-06-28 10:57:57.749721365,98113.0
2019-06-28 10:58:36.467074197,98031.0
2019-06-28 10:59:23.860590607,98413.0
2019-06-28 10:59:46.498287472,98661.0
2019-06-28 11:00:04.801230892,98436.0
2019-06-28 11:00:07.651461651,98449.0
2019-06-28 11:00:16.379253928,98537.0
2019-06-28 11:00:17.904626919,98543.0
2019-06-28 11:00:18.279888512,98548.0
2019-06-28 11:00:19.050437960,98551.0
2019-06-28 11:00:25.468338515,98579.0
2019-06-28 11:00:25.920083159,98577.0
2019-06-28 11:00:30.373033348,98588.0
2019-06-28 11:00:34.707840911,98589.0
2019-06-28 11:00:49.862968808,98536.0
2019-06-28 11:01:00.612782574,98535.0
2019-06-28 11:01:14.054797741,98599.0
2019-06-28 11:01:25.061427852,98736.0
2019-06-28 11:01:28.244095682,98731.0
2019-06-28 11:01:32.298284238,98725.0
2019-06-28 11:01:43.025946683,98828.0
2019-06-28 11:01:48.558226494,98779.0
2019-06-28 11:02:21.936637801,98596.0
2019-06-28 11:02:35.118444346,98631.0
2019-06-28 11:02:38.470691661,98648.0
2019-06-28 11:02:48.617563910,98568.0
2019-06-28 11:03:22.957151062,98427.0
2019-06-28 11:03:56.061585079,98278.0
2019-06-28 11:04:01.985503931,98271.0
2019-06-28 11:04:10.762261582,98388.0
2019-06-28 11:04:36.628252593,98842.0
2019-06-28 11:04:41.307016757,98860.0
2019-06-28 11:04:59.939180385,98460.0
2019-06-28 11:05:16.640858367,98289.0
2019-06-28 11:05:51.107829242,98291.0
2019-06-28 11:06:03.344084349,97960.0
2019-06-28 11:06:04.246425699,97975.0
2019-06-28 11:06:16.447987747,98096.0
2019-06-28 11:06:34.859905960,98316.0
2019-06-28 11:06:49.890014911,98148.0
2019-06-28 11:07:12.055792350,98173.0
2019-06-28 11:07:25.143734599,98236.0
2019-06-28 11:07:36.838981616,98362.0
2019-06-28 11:07:46.191082957,98399.0
2019-06-28 11:07:49.808398125,98439.0
2019-06-28 11:07:51.737936024,98401.0
2019-06-28 11:07:53.126253681,98419.0
2019-06-28 11:08:34.496671873,98658.0
2019-06-28 11:08:55.385758855,98511.0
2019-06-28 11:09:54.126675767,98496.0
2019-06-28 11:10:09.775997156,98602.0
2019-06-28 11:10:15.361104621,98569.0
2019-06-28 11:10:24.417244994,98661.0
2019-06-28 11:10:46.272721612,98275.0
2019-06-28 11:10:49.345196217,98237.0
2019-06-28 11:10:56.917672242,98123.0
2019-06-28 11:11:13.256971632,98281.0
2019-06-28 11:11:20.893989300,98375.0
2019-06-28 11:11:21.146610486,98377.0
2019-06-28 11:11:26.359196939,98419.0
2019-06-28 11:11:39.319660661,98571.0
2019-06-28 11:11:49.720163756,98587.0
2019-06-28 11:12:04.199295701,98453.0
2019-06-28 11:12:16.511793613,98574.0
2019-06-28 11:12:24.943535949,98654.0
2019-06-28 11:12:33.147232634,98640.0
2019-06-28 11:12:50.660328793,98690.0
2019-06-28 11:13:12.529461955,98487.0
2019-06-28 11:14:20.219373162,96969.0
2019-06-28 11:14:43.485898170,97153.0
2019-06-28 11:14:45.487165225,97119.0
2019-06-28 11:14:54.188486194,97117.0
2019-06-28 11:14:58.432492742,97112.0
2019-06-28 11:15:21.056408226,97320.0
2019-06-28 11:15:24.828865827,97345.0
2019-06-28 11:15:46.879113579,97208.0
2019-06-28 11:16:09.385527244,97378.0
2019-06-28 11:16:17.446142186,97263.0
2019-06-28 11:16:22.609661456,97332.0
2019-06-28 11:16:28.980132521,97378.0
2019-06-28 11:16:31.976273996,97368.0
2019-06-28 11:16:41.597621849,97558.0
2019-06-28 11:16:53.646719454,97588.0
2019-06-28 11:17:21.721849739,97404.0
2019-06-28 11:17:27.394786807,97388.0
2019-06-28 11:17:27.756786652,97393.0
2019-06-28 11:17:46.606598703,97289.0
2019-06-28 11:17:54.034235427,97257.0
2019-06-28 11:18:06.057918514,97291.0
2019-06-28 11:18:19.978994594,97357.0
2019-06-28 11:18:57.800059697,97706.0
2019-06-28 11:19:25.274380995,97621.0
2019-06-28 11:19:31.048767128,97656.0
2019-06-28 11:19:47.619385789,97578.0
2019-06-28 11:20:09.994180068,97782.0
2019-06-28 11:20:42.270054036,97906.0
2019-06-28 11:20:59.436101986,97791.0
2019-06-28 11:21:16.270881429,97840.0
2019-06-28 11:21:17.402700005,97836.0
2019-06-28 11:21:26.610105281,97674.0
2019-06-28 11:21:46.158983263,97599.0
2019-06-28 11:21:56.410399785,97526.0
2019-06-28 11:22:08.348806357,97573.0
2019-06-28 11:22:09.457832905,97573.0
2019-06-28 11:22:11.677267310,97570.0
2019-06-28 11:22:14.831079246,97625.0
2019-06-28 11:22:25.383403538,97876.0
2019-06-28 11:22:28.011580524,97915.0
2019-06-28 11:23:00.435036817,98048.0
2019-06-28 11:23:11.510752212,98098.0
2019-06-28 11:23:17.804552316,98017.0
2019-06-28 11:23:25.324392871,98241.0
2019-06-28 11:23:27.275897455,98293.0
2019-06-28 11:23:50.215295354,98552.0
2019-06-28 11:24:26.985113704,99537.0
2019-06-28 11:24:31.655314091,99606.0
2019-06-28 11:24:32.374586403,99602.0
2019-06-28 11:24:50.712870438,99655.0
2019-06-28 11:24:51.867020605,99653.0
2019-06-28 11:25:01.263086693,99832.0
2019-06-28 11:25:01.545143799,99831.0
2019-06-28 11:25:20.253263990,99683.0
2019-06-28 11:25:20.650714764,99681.0
2019-06-28 11:25:59.760665410,99381.0
2019-06-28 11:26:15.757501237,99142.0
2019-06-28 11:26:26.044516901,99041.0
2019-06-28 11:26:41.571218705,99143.0
2019-06-28 11:26:49.359630911,99195.0
2019-06-28 11:26:50.494548949,99188.0
2019-06-28 11:26:54.856434394,99172.0
2019-06-28 11:26:56.348961405,99188.0
2019-06-28 11:27:05.185172356,99179.0
2019-06-28 11:27:19.661720791,99112.0
2019-06-28 11:27:20.044305364,99106.0
2019-06-28 11:27:27.801235649,99300.0
2019-06-28 11:27:43.254546291,99312.0
2019-06-28 11:28:43.656066729,98561.0
2019-06-28 11:29:15.290895480,98786.0
2019-06-28 11:29:18.049167720,98800.0
2019-06-28 11:29:31.686184860,98441.0
2019-06-28 11:29:34.436783025,98469.0
2019-06-28 11:29:53.184869661,98390.0
2019-06-28 11:29:56.072750305,98347.0
2019-06-28 11:30:02.842327512,98335.0
2019-06-28 11:30:07.804209280,98310.0
2019-06-28 11:30:09.978127781,98304.0
2019-06-28 11:30:13.784818979,98310.0
2019-06-28 11:30:14.790964151,98327.0
2019-06-28 11:30:21.214521326,98247.0
2019-06-28 11:30:25.820937891,98324.0
2019-06-28 11:30:36.565860499,98398.0
2019-06-28 11:30:45.669012926,98463.0
2019-06-28 11:31:10.391426679,98469.0
2019-06-28 11:31:31.115373794,98508.0
2019-06-28 11:31:31.659467847,98506.0
2019-06-28 11:31:35.549420209,98527.0
2019-06-28 11:32:23.773881021,98999.0
2019-06-28 11:32:34.379325070,98860.0
2019-06-28 11:33:20.490088888,98435.0
2019-06-28 11:33:28.343783236,98366.0
2019-06-28 11:33:40.523299120,98553.0
2019-06-28 11:33:43.662626121,98511.0
2019-06-28 11:34:05.379659487,98417.0
2019-06-28 11:34:07.883413086,98442.0
2019-06-28 11:34:55.320261287,97969.0
2019-06-28 11:35:41.880511141,98196.0
2019-06-28 11:36:06.852773606,98301.0
2019-06-28 11:36:36.076109516,98172.0
2019-06-28 11:36:57.888705604,98190.0
2019-06-28 11:36:58.558897859,98199.0
2019-06-28 11:37:18.873426249,98682.0
2019-06-28 11:38:09.299485104,99523.0
2019-06-28 11:38:15.402155625,99513.0
2019-06-28 11:38:46.229093260,99516.0
2019-06-28 11:38:49.002915135,99476.0
2019-06-28 11:38:52.040456361,99548.0
2019-06-28 11:38:55.171271786,99589.0
2019-06-28 11:38:59.324764091,99543.0
2019-06-28 11:38:59.382002829,99543.0
2019-06-28 11:39:04.590172676,99541.0
2019-06-28 11:39:18.955491162,99639.0
2019-06-28 11:39:36.896140370,99715.0
2019-06-28 11:39:40.591173399,99713.0
2019-06-28 11:40:15.485004307,100109.0
2019-06-28 11:40:24.345821894,100191.0
2019-06-28 11:40:51.212228865,100235.0
2019-06-28 11:41:22.229494954,100246.0
