EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:43:24.148120083,BID_DEPTH,"[(99972, 440)]"
2019-06-28 09:43:24.148120083,ASK_DEPTH,"[(100047, 440)]"
2019-06-28 09:43:24.148120083,IMBALANCE,"[440, 440]"
2019-06-28 09:55:55.320895907,BID_DEPTH,"[(99970, 270)]"
2019-06-28 09:55:55.320895907,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:55:55.320895907,IMBALANCE,"[270, 100]"
2019-06-28 10:00:27.400269311,BID_DEPTH,"[(99862, 168)]"
2019-06-28 10:00:27.400269311,ASK_DEPTH,"[(99930, 168)]"
2019-06-28 10:00:27.400269311,IMBALANCE,"[168, 168]"
2019-06-28 10:01:42.780687776,HOLDINGS_UPDATED,"{'CASH': -9991600, 'JPM': 200}"
2019-06-28 10:03:19.144695001,BID_DEPTH,"[(99788, 168)]"
2019-06-28 10:03:19.144695001,ASK_DEPTH,"[(99808, 32)]"
2019-06-28 10:03:19.144695001,IMBALANCE,"[168, 32]"
2019-06-28 10:09:26.962750030,HOLDINGS_UPDATED,"{'CASH': -3204656, 'JPM': 132}"
2019-06-28 10:10:31.802203930,BID_DEPTH,"[(99788, 216)]"
2019-06-28 10:10:31.802203930,ASK_DEPTH,"[(99808, 116)]"
2019-06-28 10:10:31.802203930,IMBALANCE,"[216, 116]"
2019-06-28 10:30:08.030055074,HOLDINGS_UPDATED,"{'CASH': -13183456, 'JPM': 232}"
2019-06-28 10:46:09.533815612,BID_DEPTH,"[(100520, 100)]"
2019-06-28 10:46:09.533815612,ASK_DEPTH,[]
2019-06-28 10:46:09.533815612,IMBALANCE,"[100, 0]"
2019-06-28 10:57:16.742664298,BID_DEPTH,"[(100067, 168)]"
2019-06-28 10:57:16.742664298,ASK_DEPTH,"[(100705, 168)]"
2019-06-28 10:57:16.742664298,IMBALANCE,"[168, 168]"
2019-06-28 10:58:16.508904986,HOLDINGS_UPDATED,"{'CASH': -23190556, 'JPM': 332}"
2019-06-28 11:06:17.541631921,BID_DEPTH,"[(101741, 100)]"
2019-06-28 11:06:17.541631921,ASK_DEPTH,[]
2019-06-28 11:06:17.541631921,IMBALANCE,"[100, 0]"
2019-06-28 11:18:26.859091380,BID_DEPTH,"[(101053, 168)]"
2019-06-28 11:18:26.859091380,ASK_DEPTH,"[(101164, 168)]"
2019-06-28 11:18:26.859091380,IMBALANCE,"[168, 168]"
2019-06-28 11:42:34.273596237,BID_DEPTH,"[(100917, 85)]"
2019-06-28 11:42:34.273596237,ASK_DEPTH,"[(101120, 185)]"
2019-06-28 11:42:34.273596237,IMBALANCE,"[85, 185]"
2019-06-28 11:48:40.270771712,BID_DEPTH,"[(100732, 440)]"
2019-06-28 11:48:40.270771712,ASK_DEPTH,"[(100787, 440)]"
2019-06-28 11:48:40.270771712,IMBALANCE,"[440, 440]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23089769, 'JPM': 331}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22182686, 'JPM': 322}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21376390, 'JPM': 314}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20872455, 'JPM': 309}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20368520, 'JPM': 304}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19763798, 'JPM': 298}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19461437, 'JPM': 295}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18554354, 'JPM': 286}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17748058, 'JPM': 278}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17244123, 'JPM': 273}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16740188, 'JPM': 268}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16135466, 'JPM': 262}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15833105, 'JPM': 259}"
2019-06-28 12:16:01.412827536,HOLDINGS_UPDATED,"{'CASH': -13111856, 'JPM': 232}"
2019-06-28 12:19:58.847120811,BID_DEPTH,"[(100788, 150)]"
2019-06-28 12:19:58.847120811,ASK_DEPTH,"[(101079, 168)]"
2019-06-28 12:19:58.847120811,IMBALANCE,"[150, 168]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14018957, 'JPM': 241}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14321324, 'JPM': 244}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15026847, 'JPM': 251}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15732370, 'JPM': 258}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16639471, 'JPM': 267}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17042627, 'JPM': 271}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17143416, 'JPM': 272}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17647361, 'JPM': 277}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17848939, 'JPM': 279}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18352884, 'JPM': 284}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18957618, 'JPM': 290}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19360774, 'JPM': 294}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19663141, 'JPM': 297}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20570242, 'JPM': 306}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20872609, 'JPM': 309}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21779710, 'JPM': 318}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22384444, 'JPM': 324}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23190756, 'JPM': 332}"
2019-06-28 12:25:09.930034643,BID_DEPTH,"[(100787, 284)]"
2019-06-28 12:25:09.930034643,ASK_DEPTH,"[(101344, 340)]"
2019-06-28 12:25:09.930034643,IMBALANCE,"[284, 340]"
2019-06-28 12:26:38.108459912,BID_DEPTH,[]
2019-06-28 12:26:38.108459912,ASK_DEPTH,"[(101391, 100)]"
2019-06-28 12:26:38.108459912,IMBALANCE,"[0, 100]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24102330, 'JPM': 341}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24406188, 'JPM': 344}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25115190, 'JPM': 351}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25824192, 'JPM': 358}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26735766, 'JPM': 367}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27140910, 'JPM': 371}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27242196, 'JPM': 372}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27748626, 'JPM': 377}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27951198, 'JPM': 379}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28457628, 'JPM': 384}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29065344, 'JPM': 390}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29470488, 'JPM': 394}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29774346, 'JPM': 397}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30685920, 'JPM': 406}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30989778, 'JPM': 409}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31901352, 'JPM': 418}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32509068, 'JPM': 424}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33319356, 'JPM': 432}"
2019-06-28 12:32:16.972931340,BID_DEPTH,"[(99273, 216)]"
2019-06-28 12:32:16.972931340,ASK_DEPTH,"[(99505, 402)]"
2019-06-28 12:32:16.972931340,IMBALANCE,"[216, 402]"
2019-06-28 12:32:32.995886471,HOLDINGS_UPDATED,"{'CASH': -43260556, 'JPM': 532}"
2019-06-28 12:36:13.321744579,BID_DEPTH,"[(99724, 113)]"
2019-06-28 12:36:13.321744579,ASK_DEPTH,"[(99750, 185)]"
2019-06-28 12:36:13.321744579,IMBALANCE,"[113, 185]"
2019-06-28 12:51:35.408079061,BID_DEPTH,"[(99126, 216)]"
2019-06-28 12:51:35.408079061,ASK_DEPTH,"[(100334, 116)]"
2019-06-28 12:51:35.408079061,IMBALANCE,"[216, 116]"
2019-06-28 13:26:42.551917490,BID_DEPTH,"[(100698, 440)]"
2019-06-28 13:26:42.551917490,ASK_DEPTH,"[(100866, 440)]"
2019-06-28 13:26:42.551917490,IMBALANCE,"[440, 440]"
2019-06-28 13:30:10.410111585,BID_DEPTH,"[(100484, 216)]"
2019-06-28 13:30:10.410111585,ASK_DEPTH,"[(100695, 316)]"
2019-06-28 13:30:10.410111585,IMBALANCE,"[216, 316]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42354850, 'JPM': 523}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42052948, 'JPM': 520}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41348510, 'JPM': 513}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40644072, 'JPM': 506}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39738366, 'JPM': 497}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39335830, 'JPM': 493}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39235196, 'JPM': 492}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38732026, 'JPM': 487}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38530758, 'JPM': 485}"
