FundamentalTime,FundamentalValue
2019-06-28 09:33:51.908091754,100576.0
2019-06-28 09:34:07.472542983,100413.0
2019-06-28 09:34:07.481568138,100413.0
2019-06-28 09:34:11.350481317,100353.0
2019-06-28 09:34:14.148159903,100352.0
2019-06-28 09:34:14.578321994,100353.0
2019-06-28 09:34:35.718702910,100268.0
2019-06-28 09:34:36.982741371,100241.0
2019-06-28 09:34:37.527658507,100241.0
2019-06-28 09:34:41.729884137,100187.0
2019-06-28 09:34:48.795038155,100077.0
2019-06-28 09:34:51.068210280,100077.0
2019-06-28 09:35:17.454229894,100066.0
2019-06-28 09:35:19.320395676,100059.0
2019-06-28 09:35:33.132977444,100105.0
2019-06-28 09:35:42.675429711,99969.0
2019-06-28 09:35:43.123832364,99969.0
2019-06-28 09:35:50.541834713,100140.0
2019-06-28 09:35:54.961393477,100127.0
2019-06-28 09:36:23.142910687,100248.0
2019-06-28 09:36:37.371592328,100436.0
2019-06-28 09:36:43.018594217,100520.0
2019-06-28 09:36:52.209881781,100496.0
2019-06-28 09:37:04.899939539,100610.0
2019-06-28 09:37:10.003105430,100689.0
2019-06-28 09:37:13.718419901,100724.0
2019-06-28 09:37:38.720206707,100454.0
2019-06-28 09:37:42.248807311,100438.0
2019-06-28 09:38:01.574288683,100357.0
2019-06-28 09:38:15.934437876,100330.0
2019-06-28 09:38:21.643588268,100426.0
2019-06-28 09:38:39.259018671,100169.0
2019-06-28 09:38:45.565861468,100231.0
2019-06-28 09:38:56.939715972,100310.0
2019-06-28 09:39:04.834680646,100141.0
2019-06-28 09:39:07.341203956,100134.0
2019-06-28 09:39:09.362341221,100125.0
2019-06-28 09:39:27.875910565,100058.0
2019-06-28 09:39:29.893825731,100057.0
2019-06-28 09:39:31.997552372,100044.0
2019-06-28 09:39:36.975184811,100056.0
2019-06-28 09:39:48.695262681,100145.0
2019-06-28 09:39:59.079819598,100170.0
2019-06-28 09:40:03.184658763,100127.0
2019-06-28 09:40:09.804244027,100099.0
2019-06-28 09:40:12.149066949,100082.0
2019-06-28 09:40:14.530428075,100065.0
2019-06-28 09:40:26.875191362,100040.0
2019-06-28 09:41:29.909457816,100023.0
2019-06-28 09:41:33.804061950,99964.0
2019-06-28 09:41:55.957988201,99766.0
2019-06-28 09:41:56.585213316,99761.0
2019-06-28 09:42:24.292175079,100031.0
2019-06-28 09:42:29.446691538,99938.0
2019-06-28 09:43:11.463869968,99451.0
2019-06-28 09:43:24.148120083,99763.0
2019-06-28 09:43:30.103950237,99843.0
2019-06-28 09:43:30.899324977,99833.0
2019-06-28 09:43:32.177858091,99820.0
2019-06-28 09:43:46.219482527,99446.0
2019-06-28 09:43:47.512878889,99448.0
2019-06-28 09:43:48.569490871,99440.0
2019-06-28 09:43:56.469274736,99439.0
2019-06-28 09:44:28.425454970,99726.0
2019-06-28 09:44:30.187207849,99717.0
2019-06-28 09:45:23.122726540,99633.0
2019-06-28 09:45:32.335843495,99668.0
2019-06-28 09:45:48.701950067,99848.0
2019-06-28 09:45:55.668396166,99941.0
2019-06-28 09:45:59.124975088,99924.0
2019-06-28 09:46:08.113419041,99954.0
2019-06-28 09:46:23.973520586,100124.0
2019-06-28 09:46:38.534733005,100007.0
2019-06-28 09:46:51.278715085,99827.0
2019-06-28 09:47:03.802824510,99979.0
2019-06-28 09:47:33.956010722,99944.0
2019-06-28 09:47:45.294618814,99934.0
2019-06-28 09:47:53.986583922,99787.0
2019-06-28 09:47:58.310985438,99796.0
2019-06-28 09:48:28.626151998,100349.0
2019-06-28 09:48:29.611239721,100349.0
2019-06-28 09:48:33.274486574,100295.0
2019-06-28 09:49:07.582332263,100076.0
2019-06-28 09:49:41.266142850,100363.0
2019-06-28 09:50:17.471935433,100177.0
2019-06-28 09:50:40.076272337,100390.0
2019-06-28 09:50:47.011334422,100497.0
2019-06-28 09:51:01.904370920,100458.0
2019-06-28 09:51:05.981858076,100467.0
2019-06-28 09:51:19.529898892,100479.0
2019-06-28 09:51:19.577051229,100479.0
2019-06-28 09:51:46.636914205,100645.0
2019-06-28 09:51:48.173193887,100642.0
2019-06-28 09:52:04.034727024,100339.0
2019-06-28 09:52:05.215870522,100350.0
2019-06-28 09:52:14.333402002,100161.0
2019-06-28 09:52:16.797961519,100199.0
2019-06-28 09:52:38.783441346,100225.0
2019-06-28 09:52:40.218160114,100198.0
2019-06-28 09:52:44.711291034,100122.0
2019-06-28 09:52:52.299836579,100028.0
2019-06-28 09:52:53.612984388,100026.0
2019-06-28 09:53:13.491089682,100054.0
2019-06-28 09:53:23.833861982,99932.0
2019-06-28 09:53:29.376219346,99895.0
2019-06-28 09:54:28.715483680,99954.0
2019-06-28 09:54:29.849234488,99962.0
2019-06-28 09:55:26.214222861,99536.0
2019-06-28 09:55:37.708211146,99581.0
2019-06-28 09:55:44.305749223,99574.0
2019-06-28 09:55:53.602135521,99519.0
2019-06-28 09:55:55.320895907,99505.0
2019-06-28 09:56:18.330438981,99599.0
2019-06-28 09:56:23.286091521,99617.0
2019-06-28 09:56:45.105925015,99732.0
2019-06-28 09:56:55.721523263,99803.0
2019-06-28 09:57:15.210668263,100024.0
2019-06-28 09:57:20.458369552,99976.0
2019-06-28 09:57:38.126269987,99840.0
2019-06-28 09:58:21.217787800,99716.0
2019-06-28 09:58:57.033721934,99742.0
2019-06-28 09:59:04.324460426,99616.0
2019-06-28 09:59:19.698159182,99681.0
2019-06-28 09:59:19.895505395,99681.0
2019-06-28 09:59:33.464287288,99799.0
2019-06-28 09:59:35.696405624,99796.0
2019-06-28 09:59:38.309825401,99798.0
2019-06-28 09:59:53.227849623,99955.0
2019-06-28 10:00:27.400269311,100104.0
2019-06-28 10:01:35.499524371,99447.0
2019-06-28 10:01:42.780687776,99426.0
2019-06-28 10:02:13.835938063,99188.0
2019-06-28 10:02:26.254348150,99124.0
2019-06-28 10:02:31.647123228,99143.0
2019-06-28 10:02:42.066002688,99144.0
2019-06-28 10:02:44.093330875,99123.0
2019-06-28 10:02:54.591214974,99296.0
2019-06-28 10:03:03.504066120,99299.0
2019-06-28 10:03:12.017003819,99391.0
2019-06-28 10:03:12.552036891,99389.0
2019-06-28 10:03:14.144352003,99407.0
2019-06-28 10:03:19.144695001,99381.0
2019-06-28 10:03:30.130070050,99348.0
2019-06-28 10:03:34.472346788,99318.0
2019-06-28 10:03:49.943962453,99261.0
2019-06-28 10:04:02.271386433,99189.0
2019-06-28 10:04:02.917668677,99189.0
2019-06-28 10:04:04.417601779,99218.0
2019-06-28 10:04:31.169411505,99224.0
2019-06-28 10:04:49.134909400,99155.0
2019-06-28 10:04:50.839974151,99170.0
2019-06-28 10:04:55.194238462,99237.0
2019-06-28 10:05:07.873399744,99187.0
2019-06-28 10:05:18.924700254,99322.0
2019-06-28 10:05:20.038593636,99318.0
2019-06-28 10:05:29.541277873,99360.0
2019-06-28 10:06:13.669648959,98864.0
2019-06-28 10:07:04.240132846,99578.0
2019-06-28 10:07:24.195171107,99727.0
2019-06-28 10:07:24.351101055,99724.0
2019-06-28 10:07:32.658647611,99539.0
2019-06-28 10:07:36.353624882,99594.0
2019-06-28 10:07:49.427935976,99480.0
2019-06-28 10:08:16.892929745,99948.0
2019-06-28 10:08:32.217266597,100033.0
2019-06-28 10:08:40.336378991,99953.0
2019-06-28 10:08:44.191012447,99954.0
2019-06-28 10:08:48.892593762,99941.0
2019-06-28 10:08:49.653723420,99942.0
2019-06-28 10:09:26.962750030,100035.0
2019-06-28 10:10:07.186047915,100171.0
2019-06-28 10:10:07.488920687,100170.0
2019-06-28 10:10:31.802203930,100011.0
2019-06-28 10:10:48.899451031,100387.0
2019-06-28 10:11:04.420650721,100716.0
2019-06-28 10:11:25.029997589,100805.0
2019-06-28 10:11:36.348888063,100466.0
2019-06-28 10:11:48.739443947,100556.0
2019-06-28 10:11:50.464772526,100556.0
2019-06-28 10:12:00.388092791,100682.0
2019-06-28 10:12:14.941439887,100686.0
2019-06-28 10:12:43.131809419,100471.0
2019-06-28 10:12:44.270550830,100484.0
2019-06-28 10:13:06.613425272,100429.0
2019-06-28 10:13:11.325445399,100445.0
2019-06-28 10:13:16.629739800,100588.0
2019-06-28 10:13:16.711436680,100588.0
2019-06-28 10:14:17.287036152,99685.0
2019-06-28 10:14:42.707190457,99736.0
2019-06-28 10:15:23.339614797,99965.0
2019-06-28 10:15:34.806535138,100007.0
2019-06-28 10:15:35.983575386,99988.0
2019-06-28 10:16:13.051232360,100334.0
2019-06-28 10:16:44.997027171,100412.0
2019-06-28 10:17:00.471240136,100512.0
2019-06-28 10:17:11.072135265,100416.0
2019-06-28 10:17:11.437618526,100421.0
2019-06-28 10:17:14.250944764,100479.0
2019-06-28 10:17:20.042996643,100462.0
2019-06-28 10:17:50.941358052,100274.0
2019-06-28 10:17:55.662772167,100295.0
2019-06-28 10:18:08.164215826,100324.0
2019-06-28 10:18:26.867724452,100434.0
2019-06-28 10:18:48.078515405,100203.0
2019-06-28 10:18:50.238452882,100212.0
2019-06-28 10:18:51.796002404,100222.0
2019-06-28 10:19:09.209928390,100323.0
2019-06-28 10:19:15.403084524,100369.0
2019-06-28 10:19:36.157511731,100063.0
2019-06-28 10:19:44.206532062,100160.0
2019-06-28 10:19:45.016658201,100156.0
2019-06-28 10:19:58.583210709,100032.0
2019-06-28 10:20:12.567203897,100057.0
2019-06-28 10:20:22.212000216,100164.0
2019-06-28 10:20:24.445952499,100154.0
2019-06-28 10:20:29.769731871,100136.0
2019-06-28 10:20:35.721929402,100303.0
2019-06-28 10:20:43.138598204,100327.0
2019-06-28 10:21:15.035547333,100281.0
2019-06-28 10:21:18.578453551,100252.0
2019-06-28 10:21:27.231647098,100272.0
2019-06-28 10:21:48.159020095,100235.0
2019-06-28 10:22:36.356484077,99504.0
2019-06-28 10:22:41.836326447,99549.0
2019-06-28 10:22:50.510415055,99526.0
2019-06-28 10:23:01.879060750,99386.0
2019-06-28 10:23:02.048833438,99385.0
2019-06-28 10:23:15.865032435,99601.0
2019-06-28 10:23:40.459393477,99238.0
2019-06-28 10:23:53.755307768,99341.0
2019-06-28 10:23:57.479978175,99382.0
2019-06-28 10:24:24.038817574,99202.0
2019-06-28 10:24:25.516864002,99198.0
2019-06-28 10:25:05.079623001,99497.0
2019-06-28 10:25:06.007261466,99498.0
2019-06-28 10:25:10.455745576,99442.0
2019-06-28 10:25:12.848097080,99478.0
2019-06-28 10:25:38.674174300,99053.0
2019-06-28 10:26:16.157606690,99357.0
2019-06-28 10:26:28.284109592,99321.0
2019-06-28 10:27:15.168188149,99412.0
2019-06-28 10:27:46.883572529,99759.0
2019-06-28 10:28:08.935294701,99518.0
2019-06-28 10:28:18.743033321,99689.0
2019-06-28 10:28:26.334682483,99653.0
2019-06-28 10:28:27.277911085,99655.0
2019-06-28 10:28:57.301196588,98882.0
2019-06-28 10:28:58.717021012,98886.0
2019-06-28 10:29:22.834554925,99307.0
2019-06-28 10:29:31.117358559,99459.0
2019-06-28 10:29:48.387821268,99398.0
2019-06-28 10:29:54.800137257,99390.0
2019-06-28 10:29:56.334988404,99440.0
2019-06-28 10:30:08.030055074,99531.0
2019-06-28 10:30:21.643648935,99591.0
2019-06-28 10:30:33.683296791,99588.0
2019-06-28 10:30:35.604275323,99584.0
2019-06-28 10:30:42.270023650,99552.0
2019-06-28 10:31:25.514940752,99714.0
2019-06-28 10:31:26.874386611,99686.0
2019-06-28 10:31:35.394430617,99658.0
2019-06-28 10:31:41.201751472,99579.0
2019-06-28 10:32:14.813710365,99252.0
2019-06-28 10:32:30.282245520,100230.0
2019-06-28 10:33:18.358246650,100103.0
2019-06-28 10:33:24.837004986,100096.0
2019-06-28 10:33:38.323102627,100263.0
2019-06-28 10:33:52.956366937,100337.0
2019-06-28 10:33:56.095317726,100334.0
2019-06-28 10:34:37.221839724,100575.0
2019-06-28 10:34:43.049218397,100554.0
2019-06-28 10:35:19.285783244,100649.0
2019-06-28 10:35:29.938069750,100713.0
2019-06-28 10:35:57.852188725,101382.0
2019-06-28 10:36:10.331656242,101447.0
2019-06-28 10:36:14.513750178,101473.0
2019-06-28 10:36:57.233465867,101061.0
2019-06-28 10:37:31.397888716,100783.0
2019-06-28 10:38:05.456016989,100657.0
2019-06-28 10:38:15.232939770,100709.0
2019-06-28 10:38:39.670162205,100496.0
2019-06-28 10:39:01.594407513,100539.0
2019-06-28 10:39:05.093588423,100501.0
2019-06-28 10:39:12.134681337,100521.0
2019-06-28 10:39:24.531627616,100557.0
2019-06-28 10:39:27.143006699,100567.0
2019-06-28 10:39:31.670535923,100550.0
2019-06-28 10:39:38.351617035,100536.0
2019-06-28 10:39:47.990280287,100598.0
2019-06-28 10:39:48.728575643,100602.0
2019-06-28 10:39:55.828523483,100612.0
2019-06-28 10:40:01.626743919,100532.0
2019-06-28 10:40:15.225739749,100428.0
2019-06-28 10:40:18.780223275,100378.0
2019-06-28 10:40:29.814128566,100425.0
2019-06-28 10:41:00.426988748,100553.0
2019-06-28 10:41:02.110978953,100562.0
2019-06-28 10:41:04.764821453,100570.0
2019-06-28 10:41:22.690919087,100245.0
2019-06-28 10:41:46.587204628,100075.0
2019-06-28 10:42:24.922863950,100973.0
2019-06-28 10:42:36.311120595,100932.0
2019-06-28 10:42:54.501609168,100800.0
2019-06-28 10:42:54.987697904,100799.0
2019-06-28 10:42:55.235002995,100794.0
2019-06-28 10:42:57.111302232,100793.0
2019-06-28 10:43:18.618527821,100510.0
2019-06-28 10:43:21.336606329,100482.0
2019-06-28 10:43:59.940374754,100472.0
2019-06-28 10:44:17.925388653,100338.0
2019-06-28 10:44:33.002214250,100531.0
2019-06-28 10:44:57.495731239,100496.0
2019-06-28 10:45:27.413653170,100366.0
2019-06-28 10:45:27.766980750,100360.0
2019-06-28 10:45:36.407767703,100330.0
2019-06-28 10:45:36.869103770,100329.0
2019-06-28 10:45:56.543045727,99993.0
2019-06-28 10:45:57.432202921,99991.0
2019-06-28 10:46:09.533815612,100068.0
2019-06-28 10:46:27.701744918,100226.0
2019-06-28 10:46:36.526967320,100199.0
2019-06-28 10:47:28.421819859,99558.0
2019-06-28 10:48:14.758672689,99269.0
2019-06-28 10:48:31.017373647,99529.0
2019-06-28 10:48:37.614992022,99559.0
2019-06-28 10:48:44.115576584,99484.0
2019-06-28 10:48:46.390514660,99469.0
2019-06-28 10:48:54.381385533,99411.0
2019-06-28 10:48:59.709001385,99446.0
2019-06-28 10:49:47.670042005,99213.0
2019-06-28 10:49:59.813822641,99424.0
2019-06-28 10:50:57.512385986,99593.0
2019-06-28 10:51:00.880476661,99581.0
2019-06-28 10:51:36.212714123,100044.0
2019-06-28 10:51:51.900879869,100103.0
2019-06-28 10:51:52.813978289,100100.0
2019-06-28 10:52:34.120428142,100057.0
2019-06-28 10:52:43.382922576,100012.0
2019-06-28 10:52:54.026175957,100108.0
2019-06-28 10:52:54.465891398,100110.0
2019-06-28 10:53:11.216866227,100092.0
2019-06-28 10:53:55.265575856,100328.0
2019-06-28 10:53:56.552414975,100325.0
2019-06-28 10:54:06.032317926,100356.0
2019-06-28 10:54:26.767222728,100487.0
2019-06-28 10:54:35.688632351,100321.0
2019-06-28 10:54:37.672868637,100299.0
2019-06-28 10:54:46.018076165,100250.0
2019-06-28 10:55:05.759927209,100103.0
2019-06-28 10:55:22.635217152,100114.0
2019-06-28 10:56:12.742213217,100127.0
2019-06-28 10:56:17.988070273,100110.0
2019-06-28 10:56:24.833489488,100272.0
2019-06-28 10:56:28.862060690,100216.0
2019-06-28 10:56:30.694687670,100198.0
2019-06-28 10:56:39.210152176,100171.0
2019-06-28 10:56:48.802909827,100022.0
2019-06-28 10:57:00.748149978,100076.0
2019-06-28 10:57:16.742664298,99998.0
2019-06-28 10:57:28.094456582,100003.0
2019-06-28 10:57:52.522701139,99912.0
2019-06-28 10:58:01.359563097,99943.0
2019-06-28 10:58:07.046642268,99938.0
2019-06-28 10:58:07.399266574,99939.0
2019-06-28 10:58:16.508904986,100102.0
2019-06-28 10:58:22.567414510,100111.0
2019-06-28 10:58:25.570581946,100142.0
2019-06-28 10:58:56.228136984,100398.0
2019-06-28 10:58:56.714689428,100391.0
2019-06-28 10:58:59.582211504,100351.0
2019-06-28 10:59:24.151816979,100322.0
2019-06-28 10:59:43.369650686,100144.0
2019-06-28 10:59:44.569192670,100144.0
2019-06-28 10:59:58.121017689,100038.0
2019-06-28 11:00:30.107869935,100165.0
2019-06-28 11:01:01.396940384,100796.0
2019-06-28 11:01:06.297862900,100778.0
2019-06-28 11:01:26.763872211,100702.0
2019-06-28 11:01:29.312838700,100681.0
2019-06-28 11:01:45.909007870,100686.0
2019-06-28 11:01:54.031425909,100785.0
2019-06-28 11:02:14.464925112,101270.0
2019-06-28 11:02:39.027829300,101684.0
2019-06-28 11:02:42.307158323,101686.0
2019-06-28 11:03:13.317299748,101500.0
2019-06-28 11:03:21.732652028,101515.0
2019-06-28 11:04:14.351004686,101471.0
2019-06-28 11:04:17.665143591,101464.0
2019-06-28 11:04:39.326703014,101715.0
2019-06-28 11:05:16.028927003,101769.0
2019-06-28 11:05:18.464921788,101751.0
2019-06-28 11:05:19.374690793,101755.0
2019-06-28 11:05:32.880687947,101691.0
2019-06-28 11:05:56.915422773,101854.0
2019-06-28 11:06:01.619865509,101880.0
2019-06-28 11:06:10.657586590,101782.0
2019-06-28 11:06:13.747280517,101793.0
2019-06-28 11:06:17.541631921,101720.0
2019-06-28 11:06:26.744230180,101810.0
2019-06-28 11:06:35.387365887,101908.0
2019-06-28 11:06:54.611356717,101487.0
2019-06-28 11:07:02.311450419,101494.0
2019-06-28 11:07:04.510609561,101509.0
2019-06-28 11:07:22.741227466,101647.0
2019-06-28 11:07:31.770378136,101424.0
2019-06-28 11:08:25.854552834,101082.0
2019-06-28 11:08:27.995396410,101083.0
2019-06-28 11:08:29.466425174,101066.0
2019-06-28 11:08:33.814216123,101043.0
2019-06-28 11:08:52.015077913,101063.0
2019-06-28 11:09:22.792052154,101016.0
2019-06-28 11:09:30.247526505,101068.0
2019-06-28 11:09:31.156029358,101059.0
2019-06-28 11:09:49.963232377,100795.0
2019-06-28 11:09:56.809253213,100820.0
2019-06-28 11:10:13.297600711,100666.0
2019-06-28 11:10:28.513899040,100841.0
2019-06-28 11:11:01.446737277,100853.0
2019-06-28 11:12:15.342296854,101085.0
2019-06-28 11:12:50.450196594,101418.0
2019-06-28 11:12:51.958646858,101408.0
2019-06-28 11:12:58.545623197,101472.0
2019-06-28 11:13:12.780847186,101671.0
2019-06-28 11:13:19.777450323,101639.0
2019-06-28 11:13:20.410382521,101632.0
2019-06-28 11:13:50.440637793,100929.0
2019-06-28 11:13:53.673644793,100976.0
2019-06-28 11:13:58.000447721,101008.0
2019-06-28 11:14:24.461611352,100728.0
2019-06-28 11:14:26.843264299,100707.0
2019-06-28 11:15:05.107310440,101152.0
2019-06-28 11:15:14.007545097,101119.0
2019-06-28 11:15:18.322544970,101140.0
2019-06-28 11:15:38.299180053,101224.0
2019-06-28 11:15:45.579234733,101137.0
2019-06-28 11:15:56.600309405,101138.0
2019-06-28 11:16:11.589909094,101130.0
2019-06-28 11:16:16.099388854,101182.0
2019-06-28 11:16:25.562183447,101187.0
2019-06-28 11:16:56.156261523,101242.0
2019-06-28 11:17:05.604070675,101048.0
2019-06-28 11:17:14.377479570,101104.0
2019-06-28 11:17:15.000165474,101090.0
2019-06-28 11:17:36.663009932,101153.0
2019-06-28 11:17:38.951100689,101131.0
2019-06-28 11:17:46.055663597,101123.0
2019-06-28 11:17:48.138357691,101152.0
2019-06-28 11:17:56.135914630,101105.0
2019-06-28 11:18:01.401802560,101044.0
2019-06-28 11:18:13.015367663,101085.0
2019-06-28 11:18:17.771047798,101051.0
2019-06-28 11:18:26.859091380,100995.0
2019-06-28 11:18:31.479681403,100975.0
2019-06-28 11:18:38.741393886,101082.0
2019-06-28 11:18:40.102579006,101063.0
2019-06-28 11:18:58.930543494,101049.0
2019-06-28 11:19:22.091186758,100977.0
2019-06-28 11:19:30.455840891,100894.0
2019-06-28 11:19:30.456251673,100894.0
2019-06-28 11:19:34.419141939,100897.0
2019-06-28 11:19:49.565704854,101013.0
2019-06-28 11:19:54.278941222,101113.0
2019-06-28 11:19:57.862938976,101057.0
2019-06-28 11:20:19.824357859,101314.0
2019-06-28 11:20:29.414568230,101397.0
2019-06-28 11:20:36.558611076,101310.0
2019-06-28 11:20:38.641329725,101312.0
2019-06-28 11:20:54.945486233,101250.0
2019-06-28 11:21:03.985039221,101360.0
2019-06-28 11:21:08.331286316,101291.0
2019-06-28 11:21:08.879760977,101292.0
2019-06-28 11:21:39.413514935,101123.0
2019-06-28 11:21:41.519237075,101098.0
2019-06-28 11:21:56.389675549,101055.0
2019-06-28 11:21:56.595188868,101052.0
2019-06-28 11:22:27.876825543,101231.0
2019-06-28 11:22:28.864136207,101222.0
2019-06-28 11:22:32.162263724,101205.0
2019-06-28 11:22:34.131546451,101189.0
2019-06-28 11:22:58.738817415,100856.0
2019-06-28 11:23:03.394127000,100817.0
2019-06-28 11:23:13.335267572,100820.0
2019-06-28 11:23:18.820600927,100835.0
2019-06-28 11:23:20.616217048,100813.0
2019-06-28 11:23:43.235936293,100720.0
2019-06-28 11:24:00.491790215,100438.0
2019-06-28 11:24:11.889005949,100332.0
2019-06-28 11:24:39.928830246,100171.0
2019-06-28 11:24:54.289270756,100399.0
2019-06-28 11:25:00.830411879,100474.0
2019-06-28 11:25:38.711503039,100828.0
2019-06-28 11:25:41.911308983,100801.0
2019-06-28 11:26:06.654041520,100939.0
2019-06-28 11:26:17.026733805,101060.0
2019-06-28 11:26:30.005419541,101122.0
2019-06-28 11:26:32.259721442,101101.0
2019-06-28 11:26:32.342146040,101102.0
2019-06-28 11:26:49.710476006,101107.0
2019-06-28 11:26:52.470735368,101120.0
2019-06-28 11:28:05.040116826,100584.0
2019-06-28 11:28:16.503748168,100292.0
2019-06-28 11:28:29.563341156,100188.0
2019-06-28 11:28:37.318848773,100288.0
2019-06-28 11:28:42.632717963,100245.0
2019-06-28 11:28:49.589370769,100198.0
2019-06-28 11:28:54.598863558,100132.0
2019-06-28 11:29:01.376499461,100111.0
2019-06-28 11:29:21.316959355,100541.0
2019-06-28 11:29:49.594835740,100959.0
2019-06-28 11:29:50.721544169,100974.0
2019-06-28 11:29:51.052639680,100971.0
2019-06-28 11:30:13.627708309,101053.0
2019-06-28 11:30:32.146943978,101076.0
2019-06-28 11:31:31.147142886,100394.0
2019-06-28 11:31:48.438171713,100463.0
2019-06-28 11:32:02.621888214,100692.0
2019-06-28 11:32:05.289154811,100690.0
2019-06-28 11:32:10.495794987,100608.0
2019-06-28 11:32:22.645817305,100676.0
2019-06-28 11:32:28.105942243,100627.0
2019-06-28 11:32:34.946096114,100668.0
2019-06-28 11:32:53.776144099,100577.0
2019-06-28 11:32:55.303141567,100569.0
2019-06-28 11:33:26.119573175,100625.0
2019-06-28 11:33:40.579735835,100645.0
2019-06-28 11:33:48.404410734,100629.0
2019-06-28 11:33:49.536271482,100600.0
2019-06-28 11:34:10.903763682,100496.0
2019-06-28 11:34:16.428992324,100448.0
2019-06-28 11:34:32.609628552,100620.0
2019-06-28 11:34:51.768437917,100424.0
2019-06-28 11:35:11.309002872,100442.0
2019-06-28 11:35:35.038934777,100526.0
2019-06-28 11:36:25.343209830,100445.0
2019-06-28 11:36:38.299193127,100639.0
2019-06-28 11:36:42.589437919,100703.0
2019-06-28 11:36:51.036403992,100515.0
2019-06-28 11:36:52.649775479,100514.0
2019-06-28 11:37:45.130734109,100853.0
2019-06-28 11:37:54.570094455,100880.0
2019-06-28 11:37:59.881512783,100912.0
2019-06-28 11:38:09.174162630,100830.0
2019-06-28 11:38:09.972752055,100830.0
2019-06-28 11:38:10.666912296,100818.0
2019-06-28 11:38:12.875630445,100837.0
2019-06-28 11:38:21.181977817,100848.0
2019-06-28 11:38:34.553210220,100999.0
2019-06-28 11:38:39.248107927,101047.0
2019-06-28 11:38:39.349893799,101047.0
2019-06-28 11:38:43.626249040,101072.0
2019-06-28 11:40:02.300239156,102032.0
2019-06-28 11:40:09.343786564,101912.0
2019-06-28 11:40:16.585237482,101734.0
2019-06-28 11:40:17.296098048,101724.0
2019-06-28 11:40:25.238312479,101728.0
2019-06-28 11:40:55.403185416,101487.0
2019-06-28 11:41:11.131566771,101387.0
2019-06-28 11:41:19.030288816,101402.0
2019-06-28 11:41:26.740637990,101336.0
2019-06-28 11:41:56.934989229,101093.0
2019-06-28 11:42:13.963534334,101069.0
2019-06-28 11:42:20.201440258,101008.0
