FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:39.611340394,100103.0
2019-06-28 09:30:42.271414076,100067.0
2019-06-28 09:31:03.036911354,100205.0
2019-06-28 09:31:10.927433822,100152.0
2019-06-28 09:31:13.714628730,100138.0
2019-06-28 09:31:24.072535443,100228.0
2019-06-28 09:31:35.807100629,99979.0
2019-06-28 09:32:12.453185187,100118.0
2019-06-28 09:32:23.312088601,100260.0
2019-06-28 09:32:26.694484431,100307.0
2019-06-28 09:32:31.538402649,100282.0
2019-06-28 09:32:38.017647856,100148.0
2019-06-28 09:32:51.840925597,100169.0
2019-06-28 09:32:53.001189569,100178.0
2019-06-28 09:33:05.287093096,100333.0
2019-06-28 09:33:20.641788043,100307.0
2019-06-28 09:33:53.495382963,100348.0
2019-06-28 09:34:00.537183363,100238.0
2019-06-28 09:35:47.572790576,100634.0
2019-06-28 09:35:57.587227405,100615.0
2019-06-28 09:36:02.643098755,100714.0
2019-06-28 09:36:23.339950439,100612.0
2019-06-28 09:36:34.167366434,100617.0
2019-06-28 09:36:37.448089844,100646.0
2019-06-28 09:36:44.240677107,100672.0
2019-06-28 09:37:15.578824450,100886.0
2019-06-28 09:37:17.935949376,100842.0
2019-06-28 09:37:21.693889592,100857.0
2019-06-28 09:38:20.911039741,101181.0
2019-06-28 09:38:36.613298387,101210.0
2019-06-28 09:38:39.343621229,101240.0
2019-06-28 09:38:47.249007996,101071.0
2019-06-28 09:38:54.400195178,101120.0
2019-06-28 09:38:57.015579335,101077.0
2019-06-28 09:39:05.579440147,101067.0
2019-06-28 09:39:08.736840135,101065.0
2019-06-28 09:39:16.689306153,101054.0
2019-06-28 09:39:33.411728117,101209.0
2019-06-28 09:39:54.767806626,101349.0
2019-06-28 09:40:08.900023262,101328.0
2019-06-28 09:40:38.825228482,101956.0
2019-06-28 09:40:41.320467951,101957.0
2019-06-28 09:40:52.735684474,101916.0
2019-06-28 09:41:14.837804543,101607.0
2019-06-28 09:41:16.685692000,101599.0
2019-06-28 09:41:51.366362385,101692.0
2019-06-28 09:41:58.640674652,101631.0
2019-06-28 09:42:00.169545127,101633.0
2019-06-28 09:42:22.554283463,101679.0
2019-06-28 09:42:30.445724297,101590.0
2019-06-28 09:42:38.295345882,101558.0
2019-06-28 09:42:44.354585319,101492.0
2019-06-28 09:42:45.675818477,101502.0
2019-06-28 09:42:56.601643081,101659.0
2019-06-28 09:43:02.754826107,101605.0
2019-06-28 09:43:25.052380457,101248.0
2019-06-28 09:43:29.016350036,101215.0
2019-06-28 09:43:52.676758239,100541.0
2019-06-28 09:43:52.876677008,100540.0
2019-06-28 09:44:01.119413005,100595.0
2019-06-28 09:44:10.178892596,100544.0
2019-06-28 09:44:39.243326669,100115.0
2019-06-28 09:45:23.487016766,99697.0
2019-06-28 09:45:30.172751168,99703.0
2019-06-28 09:45:33.499554667,99744.0
2019-06-28 09:45:51.365636981,99647.0
2019-06-28 09:45:52.272322672,99664.0
2019-06-28 09:46:11.674303165,99760.0
2019-06-28 09:46:31.060115259,99798.0
2019-06-28 09:46:53.478022693,99892.0
2019-06-28 09:46:59.136769166,99845.0
2019-06-28 09:47:08.862986250,99800.0
2019-06-28 09:47:35.021128391,99502.0
2019-06-28 09:47:47.291593407,99503.0
2019-06-28 09:47:49.456843739,99504.0
2019-06-28 09:48:05.884868539,99727.0
2019-06-28 09:48:13.546088739,99792.0
2019-06-28 09:48:20.014790196,99698.0
2019-06-28 09:48:34.170609551,99701.0
2019-06-28 09:48:39.717047859,99743.0
2019-06-28 09:48:41.634617641,99741.0
2019-06-28 09:48:44.729026940,99799.0
2019-06-28 09:48:48.335305996,99836.0
2019-06-28 09:48:51.887983041,99847.0
2019-06-28 09:48:56.296291167,99860.0
2019-06-28 09:49:00.519596904,99868.0
2019-06-28 09:49:10.097129638,99920.0
2019-06-28 09:49:17.763377092,99826.0
2019-06-28 09:49:24.855904110,99876.0
2019-06-28 09:49:27.061356704,99836.0
2019-06-28 09:49:33.628144101,99825.0
2019-06-28 09:49:43.941525160,99852.0
2019-06-28 09:49:50.894446179,99879.0
2019-06-28 09:50:14.898303815,99651.0
2019-06-28 09:50:28.755562158,99543.0
2019-06-28 09:50:37.118773394,99496.0
2019-06-28 09:50:38.118779977,99482.0
2019-06-28 09:50:39.511543265,99487.0
2019-06-28 09:50:47.900169732,99607.0
2019-06-28 09:50:57.723861402,99703.0
2019-06-28 09:51:02.833654178,99727.0
2019-06-28 09:51:16.406478730,99667.0
2019-06-28 09:51:17.951700943,99679.0
2019-06-28 09:51:25.527916749,99604.0
2019-06-28 09:51:59.613588700,99357.0
2019-06-28 09:52:22.319877822,99341.0
2019-06-28 09:52:23.346968060,99344.0
2019-06-28 09:52:33.150637342,99340.0
2019-06-28 09:52:41.918223341,99205.0
2019-06-28 09:53:13.844157479,99341.0
2019-06-28 09:53:17.282730921,99373.0
2019-06-28 09:55:07.850150427,99990.0
2019-06-28 09:55:24.140748906,100124.0
2019-06-28 09:55:25.805132369,100141.0
2019-06-28 09:55:30.380516021,100053.0
2019-06-28 09:55:43.195810875,99942.0
2019-06-28 09:55:49.706334520,99913.0
2019-06-28 09:56:06.543750217,99728.0
2019-06-28 09:56:33.545629431,99465.0
2019-06-28 09:56:34.966842771,99465.0
2019-06-28 09:56:45.089266605,99632.0
2019-06-28 09:56:52.322460672,99580.0
2019-06-28 09:57:04.197916324,99697.0
2019-06-28 09:57:12.134027872,99664.0
2019-06-28 09:57:19.067027521,99633.0
2019-06-28 09:57:31.549264809,99411.0
2019-06-28 09:57:31.848739261,99413.0
2019-06-28 09:58:13.841101640,99448.0
2019-06-28 09:58:17.064495394,99507.0
2019-06-28 09:58:32.228793981,99427.0
2019-06-28 09:58:40.388138690,99467.0
2019-06-28 09:58:44.297748721,99501.0
2019-06-28 09:58:46.509391715,99478.0
2019-06-28 09:59:07.741957167,99541.0
2019-06-28 09:59:20.701457304,99243.0
2019-06-28 09:59:28.114710209,99289.0
2019-06-28 09:59:40.790126268,99248.0
2019-06-28 09:59:58.266628475,99302.0
2019-06-28 10:00:12.471011726,99242.0
2019-06-28 10:00:26.487231962,98817.0
2019-06-28 10:00:31.874258545,98833.0
2019-06-28 10:00:38.030890886,98765.0
2019-06-28 10:00:41.248120715,98760.0
2019-06-28 10:00:48.876227555,98644.0
2019-06-28 10:01:11.622915463,98559.0
2019-06-28 10:02:02.080468081,99541.0
2019-06-28 10:02:15.063789082,99640.0
2019-06-28 10:02:31.583979054,99600.0
2019-06-28 10:02:41.723682408,99639.0
2019-06-28 10:03:23.137845705,99976.0
2019-06-28 10:03:25.410403870,99947.0
2019-06-28 10:03:34.575959928,100203.0
2019-06-28 10:04:01.621958910,99837.0
2019-06-28 10:04:04.210677239,99802.0
2019-06-28 10:04:35.691484243,100217.0
2019-06-28 10:04:36.504099655,100201.0
2019-06-28 10:04:56.302861090,100490.0
2019-06-28 10:05:01.886614876,100473.0
2019-06-28 10:05:12.493571512,100694.0
2019-06-28 10:05:13.914106416,100688.0
2019-06-28 10:05:16.452430111,100704.0
2019-06-28 10:06:01.923108330,101238.0
2019-06-28 10:06:18.579251733,101097.0
2019-06-28 10:06:33.612023306,100874.0
2019-06-28 10:06:40.236328978,100778.0
2019-06-28 10:06:51.594817688,100762.0
2019-06-28 10:07:22.701945192,101131.0
2019-06-28 10:07:25.236385497,101119.0
2019-06-28 10:07:49.080257743,100974.0
2019-06-28 10:07:57.161644347,101083.0
2019-06-28 10:08:04.291570608,101006.0
2019-06-28 10:08:12.506326960,100997.0
2019-06-28 10:08:22.263245941,101074.0
2019-06-28 10:08:42.070716666,100802.0
2019-06-28 10:09:19.408648848,100575.0
2019-06-28 10:09:45.619716649,100547.0
2019-06-28 10:10:32.784127142,100190.0
2019-06-28 10:10:44.347104300,100336.0
2019-06-28 10:10:48.287083050,100421.0
2019-06-28 10:11:14.521316491,100258.0
2019-06-28 10:11:15.547996415,100249.0
2019-06-28 10:11:30.344527454,100141.0
2019-06-28 10:11:55.100576209,100122.0
2019-06-28 10:12:26.909456925,100080.0
2019-06-28 10:12:31.240481816,100102.0
2019-06-28 10:13:26.059117946,98982.0
2019-06-28 10:13:35.119712936,99167.0
2019-06-28 10:13:37.727496319,99152.0
2019-06-28 10:13:54.213777206,99293.0
2019-06-28 10:14:09.289417374,99478.0
2019-06-28 10:14:23.497996679,99269.0
2019-06-28 10:14:41.938818988,99399.0
2019-06-28 10:14:42.468973066,99405.0
2019-06-28 10:15:10.512007890,99216.0
2019-06-28 10:15:17.735526297,99192.0
2019-06-28 10:15:36.672515857,99235.0
2019-06-28 10:16:10.927126667,99293.0
2019-06-28 10:16:11.432585956,99295.0
2019-06-28 10:16:20.816800542,99437.0
2019-06-28 10:16:28.876803544,99405.0
2019-06-28 10:16:30.204836751,99416.0
2019-06-28 10:16:35.923767813,99389.0
2019-06-28 10:16:41.804919831,99358.0
2019-06-28 10:16:47.747446719,99339.0
2019-06-28 10:16:49.499977704,99357.0
2019-06-28 10:16:56.938206726,99415.0
2019-06-28 10:17:09.915877190,99157.0
2019-06-28 10:17:30.147555939,99177.0
2019-06-28 10:17:44.399210440,99181.0
2019-06-28 10:18:17.388646010,98846.0
2019-06-28 10:18:26.748433961,98859.0
2019-06-28 10:18:32.998403506,98960.0
2019-06-28 10:18:35.109150172,98981.0
2019-06-28 10:19:23.733968308,99323.0
2019-06-28 10:20:10.068069028,99487.0
2019-06-28 10:20:12.108291357,99518.0
2019-06-28 10:20:15.395650494,99479.0
2019-06-28 10:20:39.538495562,99714.0
2019-06-28 10:20:40.222006759,99719.0
2019-06-28 10:21:07.367378022,99881.0
2019-06-28 10:21:15.028725467,99745.0
2019-06-28 10:21:31.050750724,99809.0
2019-06-28 10:21:48.858766937,99891.0
2019-06-28 10:21:58.885472904,99940.0
2019-06-28 10:22:05.548408145,99880.0
2019-06-28 10:22:28.206427170,99740.0
2019-06-28 10:22:30.226367881,99746.0
2019-06-28 10:22:34.661754708,99756.0
2019-06-28 10:22:39.290677440,99739.0
2019-06-28 10:22:51.247109684,99708.0
2019-06-28 10:23:15.454467382,99842.0
2019-06-28 10:23:25.526547882,99999.0
2019-06-28 10:23:54.283565250,99705.0
2019-06-28 10:24:02.665846490,99756.0
2019-06-28 10:24:06.054294864,99802.0
2019-06-28 10:24:17.118778749,99682.0
2019-06-28 10:24:20.180462610,99735.0
2019-06-28 10:24:28.605748941,99857.0
2019-06-28 10:24:57.217771812,100272.0
2019-06-28 10:25:33.433200375,100464.0
2019-06-28 10:25:37.702237036,100455.0
2019-06-28 10:25:38.574358661,100451.0
2019-06-28 10:25:43.341531096,100442.0
2019-06-28 10:25:58.415532023,100459.0
2019-06-28 10:26:23.199317152,100534.0
2019-06-28 10:26:30.269493797,100553.0
2019-06-28 10:26:59.033247620,100594.0
2019-06-28 10:27:29.044405227,101136.0
2019-06-28 10:27:37.325345289,101086.0
2019-06-28 10:27:37.871185010,101090.0
2019-06-28 10:27:47.366896380,101035.0
2019-06-28 10:27:49.494468722,101054.0
2019-06-28 10:27:57.550979330,101277.0
2019-06-28 10:28:25.402272005,101096.0
2019-06-28 10:28:33.538895547,101175.0
2019-06-28 10:28:44.179475066,101148.0
2019-06-28 10:29:00.284099671,101226.0
2019-06-28 10:29:29.003013157,100495.0
2019-06-28 10:29:32.252289844,100506.0
2019-06-28 10:29:35.261596220,100499.0
2019-06-28 10:29:37.297057491,100481.0
2019-06-28 10:29:47.194436482,100394.0
2019-06-28 10:29:59.483471348,100206.0
2019-06-28 10:30:33.503964534,100407.0
2019-06-28 10:30:59.727411035,100614.0
2019-06-28 10:31:25.131314452,100418.0
2019-06-28 10:31:41.539822050,100378.0
2019-06-28 10:31:42.206197036,100387.0
2019-06-28 10:31:47.914077168,100469.0
2019-06-28 10:31:54.145982969,100474.0
2019-06-28 10:31:54.732046965,100475.0
2019-06-28 10:32:29.269193628,100790.0
2019-06-28 10:32:44.792112895,100761.0
2019-06-28 10:32:48.921945558,100766.0
2019-06-28 10:33:07.189286632,101081.0
2019-06-28 10:33:22.611300778,101170.0
2019-06-28 10:33:53.789129450,100726.0
2019-06-28 10:34:17.023362805,100269.0
2019-06-28 10:34:17.309157115,100267.0
2019-06-28 10:34:18.674901538,100266.0
2019-06-28 10:34:58.663109383,99537.0
2019-06-28 10:35:01.085133865,99538.0
2019-06-28 10:35:17.365630949,99591.0
2019-06-28 10:35:38.381971328,99816.0
2019-06-28 10:35:40.951636788,99779.0
2019-06-28 10:35:56.521666383,99823.0
2019-06-28 10:35:59.088586542,99799.0
2019-06-28 10:36:00.592530001,99797.0
2019-06-28 10:36:02.369679289,99799.0
2019-06-28 10:36:16.302167393,100035.0
2019-06-28 10:36:18.624866679,100079.0
2019-06-28 10:36:32.025586974,100421.0
2019-06-28 10:36:34.473579736,100412.0
2019-06-28 10:36:56.482811961,100231.0
2019-06-28 10:37:37.034905478,100050.0
2019-06-28 10:38:02.561162327,100272.0
2019-06-28 10:38:19.800334396,100085.0
2019-06-28 10:39:03.827994051,99492.0
2019-06-28 10:39:05.775181939,99481.0
2019-06-28 10:39:12.273849161,99414.0
2019-06-28 10:39:46.854753274,99699.0
2019-06-28 10:39:54.475165393,99729.0
2019-06-28 10:40:00.184625011,99812.0
2019-06-28 10:40:15.359340392,99703.0
2019-06-28 10:40:18.896335011,99724.0
2019-06-28 10:40:36.874863594,99538.0
2019-06-28 10:40:43.788028710,99599.0
2019-06-28 10:40:49.227290367,99615.0
2019-06-28 10:41:10.401716140,99473.0
2019-06-28 10:41:14.008994122,99535.0
2019-06-28 10:41:27.735705540,99479.0
2019-06-28 10:42:06.929553229,99551.0
2019-06-28 10:42:36.983297136,99944.0
2019-06-28 10:42:39.435466898,99949.0
2019-06-28 10:43:04.860837536,99609.0
2019-06-28 10:43:08.269682979,99603.0
2019-06-28 10:43:11.531266716,99572.0
2019-06-28 10:43:14.259670623,99595.0
2019-06-28 10:43:15.434270013,99577.0
2019-06-28 10:43:32.499213558,99597.0
2019-06-28 10:44:10.186586514,99695.0
2019-06-28 10:44:44.807552218,99715.0
2019-06-28 10:44:55.791140967,99665.0
2019-06-28 10:44:57.985694620,99665.0
2019-06-28 10:45:11.213667717,99278.0
2019-06-28 10:45:23.431067711,99365.0
2019-06-28 10:45:39.954729716,99376.0
2019-06-28 10:45:54.875946478,99448.0
2019-06-28 10:46:17.354416476,99524.0
2019-06-28 10:46:41.492918105,99088.0
2019-06-28 10:46:44.855474927,99094.0
2019-06-28 10:46:58.387721161,99029.0
2019-06-28 10:47:00.069652781,99018.0
2019-06-28 10:47:03.243631776,99012.0
2019-06-28 10:47:18.006301494,99176.0
2019-06-28 10:47:34.121280754,99277.0
2019-06-28 10:47:37.030022629,99324.0
2019-06-28 10:47:40.437936565,99342.0
2019-06-28 10:47:44.014765257,99277.0
2019-06-28 10:47:50.318949911,99276.0
2019-06-28 10:48:13.134500409,99375.0
2019-06-28 10:48:23.963782292,99426.0
2019-06-28 10:48:32.449013580,99481.0
2019-06-28 10:48:36.212698961,99480.0
2019-06-28 10:48:53.318377362,99752.0
2019-06-28 10:48:58.879942228,99749.0
2019-06-28 10:49:08.231484536,99709.0
2019-06-28 10:49:08.835300440,99710.0
2019-06-28 10:49:30.197748677,99690.0
2019-06-28 10:49:58.456480552,100328.0
2019-06-28 10:50:04.227286640,100350.0
2019-06-28 10:50:24.718383310,100247.0
2019-06-28 10:50:35.870240423,100128.0
2019-06-28 10:50:43.358122252,100028.0
2019-06-28 10:50:49.059019595,100037.0
2019-06-28 10:50:51.215475942,100064.0
2019-06-28 10:50:57.257878748,100092.0
2019-06-28 10:51:13.873529945,100185.0
2019-06-28 10:51:18.778835676,100198.0
2019-06-28 10:51:41.549749828,100186.0
2019-06-28 10:51:44.401824460,100101.0
2019-06-28 10:51:44.698375529,100103.0
2019-06-28 10:51:53.408862254,100065.0
2019-06-28 10:52:17.839915418,99967.0
2019-06-28 10:52:18.700302295,99965.0
2019-06-28 10:52:27.199060515,99876.0
2019-06-28 10:52:33.796327712,99789.0
2019-06-28 10:52:34.495623916,99805.0
2019-06-28 10:52:46.177399980,99685.0
2019-06-28 10:52:52.171284986,99662.0
2019-06-28 10:53:07.871801125,99726.0
2019-06-28 10:54:19.850422964,99135.0
2019-06-28 10:54:27.705923701,99239.0
2019-06-28 10:54:31.431615033,99248.0
2019-06-28 10:54:52.470349422,99713.0
2019-06-28 10:54:58.347744075,99628.0
2019-06-28 10:55:17.386040520,99394.0
2019-06-28 10:55:24.113159318,99296.0
2019-06-28 10:55:43.197505823,99188.0
2019-06-28 10:55:59.404381936,99125.0
2019-06-28 10:55:59.906082506,99122.0
2019-06-28 10:56:09.272110050,99226.0
2019-06-28 10:56:12.284244050,99171.0
2019-06-28 10:56:15.856894764,99159.0
2019-06-28 10:56:25.252420460,99106.0
2019-06-28 10:56:40.199800284,99148.0
2019-06-28 10:56:46.527390792,99111.0
2019-06-28 10:57:02.297323418,99051.0
2019-06-28 10:57:07.694648863,99033.0
2019-06-28 10:58:05.984483247,99134.0
2019-06-28 10:58:41.446429858,99533.0
2019-06-28 10:58:53.208282569,99789.0
2019-06-28 10:59:10.191396581,99633.0
2019-06-28 10:59:25.891318590,99482.0
2019-06-28 10:59:34.234048960,99521.0
2019-06-28 10:59:52.383291770,100071.0
2019-06-28 11:00:03.326172338,99985.0
2019-06-28 11:00:03.530738679,99987.0
2019-06-28 11:00:04.608459913,99987.0
2019-06-28 11:00:31.312010040,100223.0
2019-06-28 11:00:45.274338551,100012.0
2019-06-28 11:00:51.399051672,100041.0
2019-06-28 11:01:18.291817380,99653.0
2019-06-28 11:01:36.958050425,99829.0
2019-06-28 11:01:54.353172489,99795.0
2019-06-28 11:02:05.948716989,100024.0
2019-06-28 11:02:18.307022257,100058.0
2019-06-28 11:02:36.070485179,100282.0
2019-06-28 11:02:37.738034696,100271.0
2019-06-28 11:02:45.272090743,100215.0
2019-06-28 11:03:08.611100303,100072.0
2019-06-28 11:03:23.669753129,100264.0
2019-06-28 11:03:26.224684010,100264.0
2019-06-28 11:03:36.634519806,100233.0
2019-06-28 11:03:42.722278372,100220.0
2019-06-28 11:03:44.562444823,100194.0
2019-06-28 11:03:51.378107390,100154.0
2019-06-28 11:03:54.032633796,100115.0
2019-06-28 11:03:56.866288725,100090.0
2019-06-28 11:03:58.182352604,100099.0
2019-06-28 11:04:06.497984981,100065.0
2019-06-28 11:04:13.528257399,100133.0
2019-06-28 11:04:16.515742740,100140.0
2019-06-28 11:04:25.754928122,100156.0
2019-06-28 11:04:28.192615998,100122.0
2019-06-28 11:04:35.405935360,99970.0
2019-06-28 11:04:50.891551209,99862.0
2019-06-28 11:04:52.146448035,99875.0
2019-06-28 11:05:21.881168633,99441.0
2019-06-28 11:05:45.710874594,99376.0
2019-06-28 11:06:28.665189082,99052.0
2019-06-28 11:06:53.277979268,98649.0
2019-06-28 11:06:59.585828795,98626.0
2019-06-28 11:07:07.714676599,98509.0
2019-06-28 11:07:11.224167425,98491.0
2019-06-28 11:07:14.836607998,98565.0
2019-06-28 11:07:22.996502960,98466.0
2019-06-28 11:07:26.684861761,98472.0
2019-06-28 11:07:50.790453670,98400.0
2019-06-28 11:08:39.195741274,97753.0
2019-06-28 11:08:44.678508186,97762.0
2019-06-28 11:09:13.566153856,97339.0
2019-06-28 11:09:16.767947673,97408.0
2019-06-28 11:09:18.650750956,97406.0
2019-06-28 11:09:30.168424011,97431.0
2019-06-28 11:09:41.277136947,97277.0
2019-06-28 11:10:12.966497339,97466.0
2019-06-28 11:10:15.216133539,97499.0
2019-06-28 11:10:33.281713905,97754.0
2019-06-28 11:10:37.447264182,97808.0
2019-06-28 11:10:38.143447878,97807.0
2019-06-28 11:10:45.950299154,97928.0
2019-06-28 11:11:06.546110334,97686.0
2019-06-28 11:11:12.949537510,97655.0
2019-06-28 11:11:17.208631443,97622.0
2019-06-28 11:11:18.812887549,97646.0
2019-06-28 11:11:34.330236070,97501.0
2019-06-28 11:12:17.937812156,97668.0
2019-06-28 11:12:51.542421226,97522.0
2019-06-28 11:13:00.816750671,97450.0
2019-06-28 11:13:19.689837386,97758.0
2019-06-28 11:13:23.054492333,97738.0
2019-06-28 11:13:32.532095882,97781.0
2019-06-28 11:13:51.915909732,97921.0
2019-06-28 11:13:53.348945205,97952.0
2019-06-28 11:14:02.210026142,97917.0
2019-06-28 11:14:56.457715897,98064.0
2019-06-28 11:14:59.280556451,98119.0
2019-06-28 11:15:10.053020572,98031.0
2019-06-28 11:15:13.253922369,97965.0
2019-06-28 11:15:22.676314524,97917.0
2019-06-28 11:15:22.937998440,97918.0
2019-06-28 11:15:43.020670278,98069.0
2019-06-28 11:16:11.887975822,98161.0
2019-06-28 11:16:29.946751395,98025.0
2019-06-28 11:16:30.018488083,98026.0
2019-06-28 11:16:38.506793946,97956.0
2019-06-28 11:16:42.393183747,97983.0
2019-06-28 11:16:43.254136505,97995.0
2019-06-28 11:17:07.073535872,98132.0
2019-06-28 11:17:14.360690905,98105.0
2019-06-28 11:17:22.759919953,98111.0
2019-06-28 11:17:33.352979959,98164.0
2019-06-28 11:17:54.012930694,97934.0
2019-06-28 11:17:54.507784484,97930.0
2019-06-28 11:17:55.801560550,97917.0
2019-06-28 11:18:02.271653258,97872.0
2019-06-28 11:18:14.960103172,97900.0
2019-06-28 11:18:16.194447478,97918.0
2019-06-28 11:18:17.295165347,97927.0
2019-06-28 11:18:39.523079268,97846.0
2019-06-28 11:18:49.033437058,97863.0
2019-06-28 11:19:00.118446897,98014.0
2019-06-28 11:19:00.978634362,98011.0
2019-06-28 11:19:02.527149152,98009.0
2019-06-28 11:19:36.972765445,98267.0
2019-06-28 11:19:44.964420373,98311.0
2019-06-28 11:20:03.078033179,98291.0
2019-06-28 11:20:04.394685795,98308.0
2019-06-28 11:20:09.100149386,98322.0
2019-06-28 11:20:30.973209074,98309.0
2019-06-28 11:20:40.526803392,98285.0
2019-06-28 11:20:43.672732707,98332.0
2019-06-28 11:21:38.229553080,99064.0
2019-06-28 11:21:47.733480623,99183.0
2019-06-28 11:22:51.956152869,98778.0
2019-06-28 11:23:24.614643511,99368.0
2019-06-28 11:23:35.313984374,99393.0
2019-06-28 11:24:00.497810655,99760.0
2019-06-28 11:24:05.591610137,99753.0
2019-06-28 11:24:24.411084435,100135.0
2019-06-28 11:24:46.795111444,100060.0
2019-06-28 11:25:03.693121867,100307.0
2019-06-28 11:25:04.838490263,100303.0
2019-06-28 11:25:08.664660011,100240.0
2019-06-28 11:25:14.176880080,100212.0
2019-06-28 11:25:45.088371111,99773.0
2019-06-28 11:25:56.545892897,99806.0
2019-06-28 11:26:41.997067238,100251.0
2019-06-28 11:27:16.966013830,99851.0
2019-06-28 11:27:29.290341070,99835.0
2019-06-28 11:27:39.926016569,99877.0
2019-06-28 11:27:42.708510451,99865.0
2019-06-28 11:27:48.093575113,99800.0
2019-06-28 11:27:50.457258936,99805.0
2019-06-28 11:27:52.914756682,99798.0
2019-06-28 11:28:08.611594696,99863.0
2019-06-28 11:28:15.273812236,99884.0
2019-06-28 11:28:20.548976743,99961.0
2019-06-28 11:28:27.415554439,100071.0
2019-06-28 11:28:34.219254912,100016.0
2019-06-28 11:28:35.003146992,100015.0
2019-06-28 11:28:42.583539465,99999.0
2019-06-28 11:28:57.457886041,100075.0
2019-06-28 11:29:00.531041349,100140.0
2019-06-28 11:29:04.315840003,100077.0
2019-06-28 11:29:15.061149906,100078.0
2019-06-28 11:29:41.188302193,100295.0
2019-06-28 11:30:15.769123140,100369.0
2019-06-28 11:30:30.333066393,100575.0
2019-06-28 11:30:33.263707002,100579.0
2019-06-28 11:30:34.697330574,100586.0
2019-06-28 11:30:35.056225633,100588.0
2019-06-28 11:30:42.824369281,100516.0
2019-06-28 11:32:11.871386241,100744.0
2019-06-28 11:32:19.833861053,100595.0
2019-06-28 11:33:00.476319486,100160.0
2019-06-28 11:33:41.242460560,100011.0
2019-06-28 11:33:45.370986767,100031.0
2019-06-28 11:33:50.261257317,100045.0
2019-06-28 11:33:59.696188314,99965.0
2019-06-28 11:34:37.330696260,100077.0
2019-06-28 11:35:12.420475808,100124.0
2019-06-28 11:35:12.819027011,100126.0
2019-06-28 11:35:14.243747929,100118.0
2019-06-28 11:35:17.263022454,100122.0
2019-06-28 11:35:19.278921950,100110.0
2019-06-28 11:35:20.492218845,100114.0
2019-06-28 11:35:42.352531102,100126.0
2019-06-28 11:35:45.815347876,100159.0
2019-06-28 11:36:09.527531059,100063.0
2019-06-28 11:36:30.114661660,100151.0
2019-06-28 11:36:39.700708385,100126.0
2019-06-28 11:37:06.997541985,100253.0
2019-06-28 11:37:55.112288432,99500.0
2019-06-28 11:37:56.239476158,99494.0
2019-06-28 11:38:21.399061319,99933.0
2019-06-28 11:38:48.462905448,99726.0
2019-06-28 11:39:28.992677140,100545.0
2019-06-28 11:39:31.246828485,100533.0
2019-06-28 11:39:51.467635554,100148.0
2019-06-28 11:40:16.127572265,99965.0
2019-06-28 11:40:20.731798887,99913.0
2019-06-28 11:40:27.846663711,99807.0
2019-06-28 11:40:32.322768012,99864.0
2019-06-28 11:40:43.933067933,99884.0
2019-06-28 11:40:45.143915482,99889.0
2019-06-28 11:40:54.038400851,99867.0
