EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:33:05.287093096,BID_DEPTH,"[(100008, 158)]"
2019-06-28 09:33:05.287093096,ASK_DEPTH,"[(100023, 58)]"
2019-06-28 09:33:05.287093096,IMBALANCE,"[158, 58]"
2019-06-28 09:43:25.052380457,HOLDINGS_UPDATED,"{'CASH': 20023700, 'JPM': -100}"
2019-06-28 09:48:13.546088739,BID_DEPTH,"[(100064, 245)]"
2019-06-28 09:48:13.546088739,ASK_DEPTH,"[(100236, 245)]"
2019-06-28 09:48:13.546088739,IMBALANCE,"[245, 245]"
2019-06-28 09:48:56.296291167,BID_DEPTH,"[(100083, 100)]"
2019-06-28 09:48:56.296291167,ASK_DEPTH,"[(100236, 172)]"
2019-06-28 09:48:56.296291167,IMBALANCE,"[100, 172]"
2019-06-28 09:49:33.628144101,BID_DEPTH,"[(100018, 158)]"
2019-06-28 09:49:33.628144101,ASK_DEPTH,"[(100083, 158)]"
2019-06-28 09:49:33.628144101,IMBALANCE,"[158, 158]"
2019-06-28 09:49:33.628144101,HOLDINGS_UPDATED,"{'CASH': 30025500, 'JPM': -200}"
2019-06-28 10:12:26.909456925,BID_DEPTH,"[(100155, 390)]"
2019-06-28 10:12:26.909456925,ASK_DEPTH,"[(100257, 390)]"
2019-06-28 10:12:26.909456925,IMBALANCE,"[390, 390]"
2019-06-28 10:14:41.938818988,HOLDINGS_UPDATED,"{'CASH': 20017400, 'JPM': -100}"
2019-06-28 10:21:31.050750724,BID_DEPTH,"[(99359, 62)]"
2019-06-28 10:21:31.050750724,ASK_DEPTH,"[(99697, 258)]"
2019-06-28 10:21:31.050750724,IMBALANCE,"[62, 258]"
2019-06-28 10:27:37.325345289,HOLDINGS_UPDATED,"{'CASH': 29990900, 'JPM': -200}"
2019-06-28 10:48:23.963782292,BID_DEPTH,"[(99618, 245)]"
2019-06-28 10:48:23.963782292,ASK_DEPTH,"[(100496, 245)]"
2019-06-28 10:48:23.963782292,IMBALANCE,"[245, 245]"
2019-06-28 10:52:52.171284986,BID_DEPTH,"[(99838, 227)]"
2019-06-28 10:52:52.171284986,ASK_DEPTH,"[(100104, 245)]"
2019-06-28 10:52:52.171284986,IMBALANCE,"[227, 245]"
2019-06-28 10:52:52.171284986,HOLDINGS_UPDATED,"{'CASH': 38177616, 'JPM': -282}"
2019-06-28 10:52:52.171284986,HOLDINGS_UPDATED,"{'CASH': 39974700, 'JPM': -300}"
2019-06-28 10:55:59.404381936,BID_DEPTH,"[(99710, 390)]"
2019-06-28 10:55:59.404381936,ASK_DEPTH,"[(100105, 450)]"
2019-06-28 10:55:59.404381936,IMBALANCE,"[390, 450]"
2019-06-28 10:55:59.404381936,HOLDINGS_UPDATED,"{'CASH': 49945700, 'JPM': -400}"
2019-06-28 11:24:00.497810655,BID_DEPTH,"[(97934, 116)]"
2019-06-28 11:24:00.497810655,ASK_DEPTH,"[(97953, 4)]"
2019-06-28 11:24:00.497810655,IMBALANCE,"[116, 4]"
2019-06-28 11:35:42.352531102,HOLDINGS_UPDATED,"{'CASH': 59936800, 'JPM': -500}"
2019-06-28 11:47:56.255453045,BID_DEPTH,[]
2019-06-28 11:47:56.255453045,ASK_DEPTH,"[(99921, 100)]"
2019-06-28 11:47:56.255453045,IMBALANCE,"[0, 100]"
2019-06-28 11:54:19.666967436,HOLDINGS_UPDATED,"{'CASH': 69950600, 'JPM': -600}"
2019-06-28 12:57:28.798128970,BID_DEPTH,"[(98443, 76)]"
2019-06-28 12:57:28.798128970,ASK_DEPTH,"[(98689, 172)]"
2019-06-28 12:57:28.798128970,IMBALANCE,"[76, 172]"
2019-06-28 12:57:28.798128970,HOLDINGS_UPDATED,"{'CASH': 70344372, 'JPM': -604}"
2019-06-28 12:57:28.798128970,HOLDINGS_UPDATED,"{'CASH': 77432268, 'JPM': -676}"
2019-06-28 13:00:08.885753872,BID_DEPTH,"[(98078, 63)]"
2019-06-28 13:00:08.885753872,ASK_DEPTH,"[(98299, 141)]"
2019-06-28 13:00:08.885753872,IMBALANCE,"[63, 141]"
2019-06-28 13:00:08.885753872,HOLDINGS_UPDATED,"{'CASH': 73303710, 'JPM': -634}"
2019-06-28 13:00:08.885753872,HOLDINGS_UPDATED,"{'CASH': 67602368, 'JPM': -576}"
2019-06-28 13:24:15.850494854,BID_DEPTH,"[(97952, 158)]"
2019-06-28 13:24:15.850494854,ASK_DEPTH,"[(99850, 158)]"
2019-06-28 13:24:15.850494854,IMBALANCE,"[158, 158]"
2019-06-28 13:26:17.722718227,BID_DEPTH,[]
2019-06-28 13:26:17.722718227,ASK_DEPTH,"[(100312, 100)]"
2019-06-28 13:26:17.722718227,IMBALANCE,"[0, 100]"
2019-06-28 13:26:17.722718227,HOLDINGS_UPDATED,"{'CASH': 57571168, 'JPM': -476}"
2019-06-28 13:31:15.855948998,BID_DEPTH,"[(100829, 114)]"
2019-06-28 13:31:15.855948998,ASK_DEPTH,"[(101279, 172)]"
2019-06-28 13:31:15.855948998,IMBALANCE,"[114, 172]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57976820, 'JPM': -480}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58179646, 'JPM': -482}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58585298, 'JPM': -486}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59498015, 'JPM': -495}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59903667, 'JPM': -499}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60106493, 'JPM': -501}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61019210, 'JPM': -510}"
2019-06-28 13:42:26.633912299,BID_DEPTH,"[(100962, 195)]"
2019-06-28 13:42:26.633912299,ASK_DEPTH,"[(100994, 158)]"
2019-06-28 13:42:26.633912299,IMBALANCE,"[195, 158]"
2019-06-28 13:42:26.633912299,HOLDINGS_UPDATED,"{'CASH': 50919810, 'JPM': -410}"
2019-06-28 14:06:37.588430651,BID_DEPTH,"[(101282, 199)]"
2019-06-28 14:06:37.588430651,ASK_DEPTH,"[(101413, 103)]"
2019-06-28 14:06:37.588430651,IMBALANCE,"[199, 103]"
2019-06-28 14:08:31.297126610,HOLDINGS_UPDATED,"{'CASH': 40801010, 'JPM': -310}"
2019-06-28 14:12:04.241091914,BID_DEPTH,"[(100721, 100)]"
2019-06-28 14:12:04.241091914,ASK_DEPTH,[]
2019-06-28 14:12:04.241091914,IMBALANCE,"[100, 0]"
2019-06-28 14:12:10.921421574,BID_DEPTH,"[(100721, 100)]"
2019-06-28 14:12:10.921421574,ASK_DEPTH,[]
2019-06-28 14:12:10.921421574,IMBALANCE,"[100, 0]"
