EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 100), (100014, 100), (100018, 200), (100023, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 100), (100014, 100), (100018, 200), (100023, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 100), (100014, 100), (100018, 200), (100023, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 100), (99968, 100), (99959, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100008, 100), (99976, 100), (99968, 100), (99959, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100008, 100), (99976, 100), (99968, 100), (99959, 100), (99952, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100014, 100), (100018, 200), (100023, 100), (100033, 100), (100039, 100)]"
