,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99800,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100018,100,99857,100,,,99800,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100018,100,99976,100,,,99857,100,,,99800,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100018,100,100004,100,,,99976,100,,,99857,100,,,99800,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100018,100,100004,100,100033,100,99976,100,,,99857,100,,,99800,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100018,100,100004,100,100033,100,99976,100,100058,100,99857,100,,,99800,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100018,100,100004,100,100033,100,99976,100,100058,100,99857,100,100156,100,99800,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100018,100,100004,100,100033,100,99976,100,100058,100,99944,100,100156,100,99857,100,,,99800,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100018,100,100004,100,100033,100,99976,100,100058,100,99944,100,100156,100,99857,100,,,99812,100,,,99800,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100018,100,100004,100,100033,100,99976,100,100058,100,99944,100,100156,100,99926,100,,,99857,100,,,99812,100,,,99800,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100018,100,99980,100,100033,100,99976,100,100058,100,99944,100,100120,100,99926,100,100156,100,99857,100,,,99812,100,,,99800,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100018,100,99980,100,100033,100,99976,100,100058,100,99952,100,100120,100,99944,100,100156,100,99926,100,,,99857,100,,,99812,100,,,99800,100,,,,,,,,
2019-06-28 09:30:00.000000020,100018,100,99980,100,100033,100,99976,100,100058,100,99952,100,100116,100,99944,100,100120,100,99926,100,100156,100,99857,100,,,99812,100,,,99800,100,,,,,,,,
2019-06-28 09:30:00.000000021,100018,100,99980,100,100033,100,99976,100,100058,100,99952,100,100116,100,99944,100,100120,100,99926,100,100156,100,99857,100,100164,100,99812,100,,,99800,100,,,,,,,,
2019-06-28 09:30:00.000000022,100018,100,99980,100,100033,100,99976,100,100058,100,99952,100,100116,100,99944,100,100120,100,99926,100,100156,100,99925,100,100164,100,99908,100,,,99857,100,,,99812,100,,,99800,100
2019-06-28 09:30:00.000000024,100018,100,99980,100,100033,100,99976,100,100058,100,99959,100,100116,100,99952,100,100120,100,99944,100,100156,100,99926,100,100164,100,99925,100,,,99908,100,,,99857,100,,,99812,100
2019-06-28 09:30:00.000000025,100018,100,99980,100,100033,100,99976,100,100058,100,99959,100,100116,100,99952,100,100120,100,99944,100,100156,100,99926,100,100164,100,99925,100,,,99908,100,,,99857,100,,,99824,100
2019-06-28 09:30:00.000000029,100018,100,99980,100,100033,100,99976,100,100040,100,99959,100,100058,100,99952,100,100116,100,99944,100,100120,100,99926,100,100156,100,99925,100,100164,100,99908,100,,,99857,100,,,99824,100
2019-06-28 09:30:00.000000030,100018,100,99980,100,100033,100,99976,100,100040,100,99959,100,100058,100,99952,100,100093,100,99944,100,100116,100,99926,100,100120,100,99925,100,100156,100,99908,100,100164,100,99857,100,,,99824,100
2019-06-28 09:30:00.000000032,100018,100,99980,100,100033,100,99976,100,100040,100,99959,100,100058,100,99952,100,100093,100,99944,100,100116,100,99926,100,100120,100,99925,100,100156,100,99919,100,100164,100,99908,100,,,99857,100
2019-06-28 09:30:00.000000034,100018,100,99980,100,100033,100,99976,100,100040,100,99959,100,100058,100,99952,100,100093,100,99944,100,100116,100,99926,100,100120,100,99925,100,100135,100,99919,100,100156,100,99908,100,100164,100,99857,100
2019-06-28 09:30:00.000000036,100018,100,99980,100,100033,100,99976,100,100040,100,99959,100,100058,100,99952,100,100093,100,99949,100,100116,100,99944,100,100120,100,99926,100,100135,100,99925,100,100156,100,99919,100,100164,100,99908,100
2019-06-28 09:30:00.000000038,100033,100,99980,100,100040,100,99976,100,100058,100,99959,100,100093,100,99952,100,100116,100,99949,100,100120,100,99944,100,100135,100,99926,100,100156,100,99925,100,100164,100,99919,100,,,99908,100
2019-06-28 09:30:00.000000041,100018,100,99980,100,100033,100,99976,100,100040,100,99959,100,100058,100,99952,100,100093,100,99949,100,100116,100,99944,100,100120,100,99926,100,100135,100,99925,100,100156,100,99919,100,100164,100,99908,100
2019-06-28 09:30:00.000000044,99993,100,99980,100,100018,100,99976,100,100033,100,99959,100,100040,100,99952,100,100058,100,99949,100,100093,100,99944,100,100116,100,99926,100,100120,100,99925,100,100135,100,99919,100,100156,100,99908,100
2019-06-28 09:30:00.000000047,99993,100,99980,100,100018,100,99976,100,100033,100,99959,100,100040,100,99952,100,100058,100,99949,100,100093,100,99944,100,100098,100,99926,100,100116,100,99925,100,100120,100,99919,100,100135,100,99908,100
2019-06-28 09:30:00.000000050,99993,100,99980,100,100018,100,99976,100,100033,100,99959,100,100040,100,99952,100,100058,100,99949,100,100093,100,99944,100,100098,100,99926,100,100116,100,99925,100,100120,100,99919,100,100135,100,99908,100
2019-06-28 09:30:00.000000052,99993,100,99980,100,100014,100,99976,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100058,100,99944,100,100093,100,99926,100,100098,100,99925,100,100116,100,99919,100,100120,100,99915,100
2019-06-28 09:30:00.000000054,100014,100,99980,100,100018,200,99976,100,100033,100,99959,100,100040,100,99952,100,100058,100,99949,100,100093,100,99944,100,100098,100,99926,100,100116,100,99925,100,100120,100,99919,100,100135,100,99915,100
2019-06-28 09:30:00.000000056,99994,100,99980,100,100014,100,99976,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100058,100,99944,100,100093,100,99926,100,100098,100,99925,100,100116,100,99919,100,100120,100,99915,100
2019-06-28 09:30:00.000000057,99994,100,99980,100,100010,100,99976,100,100014,100,99959,100,100018,200,99952,100,100033,100,99949,100,100040,100,99944,100,100058,100,99926,100,100093,100,99925,100,100098,100,99919,100,100116,100,99915,100
2019-06-28 09:30:00.000000058,99994,100,99980,100,100010,100,99976,100,100014,100,99959,100,100018,200,99952,100,100033,100,99949,100,100040,100,99944,100,100058,100,99926,100,100093,100,99925,100,100098,100,99919,100,100116,100,99915,100
2019-06-28 09:30:00.000000059,99994,100,99980,100,100010,100,99976,100,100014,100,99968,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100058,100,99944,100,100093,100,99926,100,100098,100,99925,100,100116,100,99919,100
2019-06-28 09:30:00.000000060,100010,100,99976,100,100014,100,99968,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100058,100,99944,100,100093,100,99926,100,100098,100,99925,100,100116,100,99919,100,100120,100,99915,100
2019-06-28 09:30:00.000000061,100010,100,99976,100,100014,100,99968,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100058,100,99944,100,100075,100,99926,100,100093,100,99925,100,100098,100,99919,100,100116,100,99915,100
2019-06-28 09:30:00.000000068,100008,100,99976,100,100010,100,99968,100,100014,100,99959,100,100018,200,99952,100,100033,100,99949,100,100040,100,99944,100,100058,100,99926,100,100075,100,99925,100,100093,100,99919,100,100097,100,99915,100
2019-06-28 09:30:00.000000070,100008,100,99976,100,100010,100,99968,100,100014,100,99959,100,100018,200,99952,100,100033,100,99949,100,100040,100,99944,100,100046,100,99926,100,100058,100,99925,100,100075,100,99919,100,100093,100,99915,100
2019-06-28 09:30:00.000000071,100008,100,99976,100,100010,100,99968,100,100014,100,99959,100,100018,200,99952,100,100033,100,99949,100,100040,100,99944,100,100046,100,99926,100,100058,100,99925,100,100075,100,99919,100,100093,100,99915,100
2019-06-28 09:30:00.000000072,100010,100,99976,100,100014,100,99968,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100046,100,99944,100,100058,100,99926,100,100075,100,99925,100,100093,100,99919,100,100097,100,99915,100
2019-06-28 09:30:00.000000074,100010,100,99976,100,100014,100,99968,100,100018,200,99959,100,100033,100,99952,100,100040,100,99949,100,100046,100,99944,100,100056,100,99926,100,100058,100,99925,100,100075,100,99919,100,100093,100,99915,100
