EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99800, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:36:23.339950439,BID_DEPTH,"[(100018, 299)]"
2019-06-28 09:36:23.339950439,ASK_DEPTH,"[(100040, 199)]"
2019-06-28 09:36:23.339950439,IMBALANCE,"[299, 199]"
2019-06-28 09:38:47.249007996,BID_DEPTH,"[(100018, 172)]"
2019-06-28 09:38:47.249007996,ASK_DEPTH,"[(100064, 172)]"
2019-06-28 09:38:47.249007996,IMBALANCE,"[172, 172]"
2019-06-28 09:38:47.249007996,HOLDINGS_UPDATED,"{'CASH': -6400, 'JPM': 100}"
2019-06-28 10:50:24.718383310,BID_DEPTH,"[(99838, 154)]"
2019-06-28 10:50:24.718383310,ASK_DEPTH,"[(100496, 172)]"
2019-06-28 10:50:24.718383310,IMBALANCE,"[154, 172]"
2019-06-28 10:50:43.358122252,HOLDINGS_UPDATED,"{'CASH': -10014100, 'JPM': 200}"
2019-06-28 10:55:43.197505823,BID_DEPTH,"[(99710, 199)]"
2019-06-28 10:55:43.197505823,ASK_DEPTH,"[(100105, 259)]"
2019-06-28 10:55:43.197505823,IMBALANCE,"[199, 259]"
2019-06-28 11:13:32.532095882,HOLDINGS_UPDATED,"{'CASH': -19918800, 'JPM': 300}"
2019-06-28 11:39:28.992677140,BID_DEPTH,"[(97533, 390)]"
2019-06-28 11:39:28.992677140,ASK_DEPTH,"[(99725, 390)]"
2019-06-28 11:39:28.992677140,IMBALANCE,"[390, 390]"
2019-06-28 11:57:23.697446128,HOLDINGS_UPDATED,"{'CASH': -9881900, 'JPM': 200}"
2019-06-28 12:45:13.538570578,BID_DEPTH,"[(99431, 245)]"
2019-06-28 12:45:13.538570578,ASK_DEPTH,"[(99460, 245)]"
2019-06-28 12:45:13.538570578,IMBALANCE,"[245, 245]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10772108, 'JPM': 209}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11167756, 'JPM': 213}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12057964, 'JPM': 222}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12849260, 'JPM': 230}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12948172, 'JPM': 231}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13640556, 'JPM': 238}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14036204, 'JPM': 242}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14332940, 'JPM': 245}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15124236, 'JPM': 253}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15223148, 'JPM': 254}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15915532, 'JPM': 261}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16311180, 'JPM': 265}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17102476, 'JPM': 273}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17794860, 'JPM': 280}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18586156, 'JPM': 288}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19476364, 'JPM': 297}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19773100, 'JPM': 300}"
2019-06-28 13:15:00.569790784,BID_DEPTH,"[(98201, 18)]"
2019-06-28 13:15:00.569790784,ASK_DEPTH,"[(98654, 158)]"
2019-06-28 13:15:00.569790784,IMBALANCE,"[18, 158]"
2019-06-28 13:21:15.206047391,BID_DEPTH,"[(98074, 155)]"
2019-06-28 13:21:15.206047391,ASK_DEPTH,"[(99214, 158)]"
2019-06-28 13:21:15.206047391,IMBALANCE,"[155, 158]"
2019-06-28 13:21:15.206047391,HOLDINGS_UPDATED,"{'CASH': -29694500, 'JPM': 400}"
2019-06-28 13:38:15.609690983,BID_DEPTH,"[(100549, 490)]"
2019-06-28 13:38:15.609690983,ASK_DEPTH,"[(100710, 294)]"
2019-06-28 13:38:15.609690983,IMBALANCE,"[490, 294]"
2019-06-28 13:38:15.609690983,HOLDINGS_UPDATED,"{'CASH': -30097340, 'JPM': 404}"
2019-06-28 13:38:15.609690983,HOLDINGS_UPDATED,"{'CASH': -39765500, 'JPM': 500}"
2019-06-28 13:51:28.716204957,BID_DEPTH,"[(100211, 390)]"
2019-06-28 13:51:28.716204957,ASK_DEPTH,"[(101000, 390)]"
2019-06-28 13:51:28.716204957,IMBALANCE,"[390, 390]"
2019-06-28 13:52:03.343300615,BID_DEPTH,"[(100211, 390)]"
2019-06-28 13:52:03.343300615,ASK_DEPTH,"[(101000, 250)]"
2019-06-28 13:52:03.343300615,IMBALANCE,"[390, 250]"
2019-06-28 13:52:46.386125027,BID_DEPTH,"[(100211, 172)]"
2019-06-28 13:52:46.386125027,ASK_DEPTH,"[(101000, 100)]"
2019-06-28 13:52:46.386125027,IMBALANCE,"[172, 100]"
2019-06-28 14:50:18.131613913,BID_DEPTH,"[(100387, 172)]"
2019-06-28 14:50:18.131613913,ASK_DEPTH,"[(100927, 72)]"
2019-06-28 14:50:18.131613913,IMBALANCE,"[172, 72]"
2019-06-28 15:15:11.145711529,BID_DEPTH,"[(98863, 243)]"
2019-06-28 15:15:11.145711529,ASK_DEPTH,"[(99289, 103)]"
2019-06-28 15:15:11.145711529,IMBALANCE,"[243, 103]"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40658831, 'JPM': 509}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41055867, 'JPM': 513}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41949198, 'JPM': 522}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42743270, 'JPM': 530}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42842529, 'JPM': 531}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43537342, 'JPM': 538}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43934378, 'JPM': 542}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44232155, 'JPM': 545}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45026227, 'JPM': 553}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45125486, 'JPM': 554}"
2019-06-28 15:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45820299, 'JPM': 561}"
