EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99999, 300)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[300, 100]"
2019-06-28 09:44:50.409018001,HOLDINGS_UPDATED,"{'CASH': 20008700, 'JPM': -100}"
2019-06-28 09:45:58.199033062,BID_DEPTH,"[(100087, 225)]"
2019-06-28 09:45:58.199033062,ASK_DEPTH,"[(100099, 225)]"
2019-06-28 09:45:58.199033062,IMBALANCE,"[225, 225]"
2019-06-28 09:45:58.199033062,HOLDINGS_UPDATED,{'CASH': 9998800}
2019-06-28 10:14:56.369656066,BID_DEPTH,"[(101471, 192)]"
2019-06-28 10:14:56.369656066,ASK_DEPTH,"[(101487, 192)]"
2019-06-28 10:14:56.369656066,IMBALANCE,"[192, 192]"
2019-06-28 10:14:56.369656066,HOLDINGS_UPDATED,"{'CASH': 20145900, 'JPM': -100}"
2019-06-28 10:16:11.827788378,BID_DEPTH,"[(101394, 284)]"
2019-06-28 10:16:11.827788378,ASK_DEPTH,"[(101472, 284)]"
2019-06-28 10:16:11.827788378,IMBALANCE,"[284, 284]"
2019-06-28 10:16:38.902008599,BID_DEPTH,"[(101394, 174)]"
2019-06-28 10:16:38.902008599,ASK_DEPTH,"[(101409, 174)]"
2019-06-28 10:16:38.902008599,IMBALANCE,"[174, 174]"
2019-06-28 10:28:40.609152112,HOLDINGS_UPDATED,{'CASH': 10038200}
2019-06-28 10:34:35.799193995,BID_DEPTH,"[(100910, 174)]"
2019-06-28 10:34:35.799193995,ASK_DEPTH,"[(100998, 174)]"
2019-06-28 10:34:35.799193995,IMBALANCE,"[174, 174]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10240146, 'JPM': -2}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10946957, 'JPM': -9}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11754741, 'JPM': -17}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12562525, 'JPM': -25}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12764471, 'JPM': -27}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13168363, 'JPM': -31}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13572255, 'JPM': -35}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14380039, 'JPM': -43}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15288796, 'JPM': -52}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15591715, 'JPM': -55}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16500472, 'JPM': -64}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17207283, 'JPM': -71}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17712148, 'JPM': -76}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18317986, 'JPM': -82}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19125770, 'JPM': -90}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19428689, 'JPM': -93}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19529662, 'JPM': -94}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20135500, 'JPM': -100}"
2019-06-28 10:37:38.699312942,BID_DEPTH,"[(100867, 468)]"
2019-06-28 10:37:38.699312942,ASK_DEPTH,"[(101078, 468)]"
2019-06-28 10:37:38.699312942,IMBALANCE,"[468, 468]"
2019-06-28 10:37:38.699312942,HOLDINGS_UPDATED,{'CASH': 10027700}
2019-06-28 10:49:18.382831693,BID_DEPTH,"[(100441, 182)]"
2019-06-28 10:49:18.382831693,ASK_DEPTH,"[(100742, 24)]"
2019-06-28 10:49:18.382831693,IMBALANCE,"[182, 24]"
2019-06-28 10:49:18.382831693,HOLDINGS_UPDATED,"{'CASH': 7609892, 'JPM': 24}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7408408, 'JPM': 26}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6703214, 'JPM': 33}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5897278, 'JPM': 41}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5091342, 'JPM': 49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4889858, 'JPM': 51}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4486890, 'JPM': 55}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4083922, 'JPM': 59}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3277986, 'JPM': 67}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2371308, 'JPM': 76}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2069082, 'JPM': 79}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1162404, 'JPM': 88}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 457210, 'JPM': 95}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46500, 'JPM': 100}"
2019-06-28 11:03:57.453788216,BID_DEPTH,"[(99986, 174)]"
2019-06-28 11:03:57.453788216,ASK_DEPTH,"[(100111, 192)]"
2019-06-28 11:03:57.453788216,IMBALANCE,"[174, 192]"
2019-06-28 11:05:43.809776875,BID_DEPTH,"[(99981, 411)]"
2019-06-28 11:05:43.809776875,ASK_DEPTH,"[(99986, 127)]"
2019-06-28 11:05:43.809776875,IMBALANCE,"[411, 127]"
2019-06-28 11:05:43.809776875,HOLDINGS_UPDATED,"{'CASH': 7752018, 'JPM': 22}"
2019-06-28 11:05:43.809776875,HOLDINGS_UPDATED,"{'CASH': 8551866, 'JPM': 14}"
2019-06-28 11:05:43.809776875,HOLDINGS_UPDATED,{'CASH': 9951600}
2019-06-28 11:15:26.212176494,BID_DEPTH,"[(99689, 292)]"
2019-06-28 11:15:26.212176494,ASK_DEPTH,"[(99697, 84)]"
2019-06-28 11:15:26.212176494,IMBALANCE,"[292, 84]"
2019-06-28 11:15:26.212176494,HOLDINGS_UPDATED,"{'CASH': 1577052, 'JPM': 84}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1377658, 'JPM': 86}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 679779, 'JPM': 93}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18100, 'JPM': 100}"
