EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100152, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:44:28.325975729,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 09:58:53.956272371,BID_DEPTH,"[(100698, 292)]"
2019-06-28 09:58:53.956272371,ASK_DEPTH,"[(100760, 192)]"
2019-06-28 09:58:53.956272371,IMBALANCE,"[292, 192]"
2019-06-28 10:05:03.705016092,BID_DEPTH,"[(101245, 784)]"
2019-06-28 10:05:03.705016092,ASK_DEPTH,"[(101541, 284)]"
2019-06-28 10:05:03.705016092,IMBALANCE,"[784, 284]"
2019-06-28 10:31:09.811151159,BID_DEPTH,"[(100833, 74)]"
2019-06-28 10:31:09.811151159,ASK_DEPTH,"[(101482, 54)]"
2019-06-28 10:31:09.811151159,IMBALANCE,"[74, 54]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19705377, 'JPM': -97}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19404054, 'JPM': -94}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19203172, 'JPM': -92}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19102731, 'JPM': -91}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18299203, 'JPM': -83}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796998, 'JPM': -78}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17596116, 'JPM': -76}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16893029, 'JPM': -69}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16089501, 'JPM': -61}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15285973, 'JPM': -53}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15085091, 'JPM': -51}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14683327, 'JPM': -47}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14281563, 'JPM': -43}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13478035, 'JPM': -35}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12574066, 'JPM': -26}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12272743, 'JPM': -23}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11368774, 'JPM': -14}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10665687, 'JPM': -7}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10163482, 'JPM': -2}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 9962600}
2019-06-28 11:06:17.851150238,BID_DEPTH,"[(99981, 144)]"
2019-06-28 11:06:17.851150238,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 11:06:17.851150238,IMBALANCE,"[144, 100]"
2019-06-28 11:21:35.137483288,HOLDINGS_UPDATED,"{'CASH': 19979000, 'JPM': -100}"
2019-06-28 11:40:20.318568922,BID_DEPTH,"[(99698, 225)]"
2019-06-28 11:40:20.318568922,ASK_DEPTH,"[(100501, 225)]"
2019-06-28 11:40:20.318568922,IMBALANCE,"[225, 225]"
2019-06-28 11:40:45.144074858,HOLDINGS_UPDATED,{'CASH': 9968700}
2019-06-28 11:44:40.199910167,BID_DEPTH,"[(99690, 468)]"
2019-06-28 11:44:40.199910167,ASK_DEPTH,"[(100094, 376)]"
2019-06-28 11:44:40.199910167,IMBALANCE,"[468, 376]"
2019-06-28 11:44:49.639204436,BID_DEPTH,"[(99690, 468)]"
2019-06-28 11:44:49.639204436,ASK_DEPTH,"[(100094, 376)]"
2019-06-28 11:44:49.639204436,IMBALANCE,"[468, 376]"
2019-06-28 11:50:13.560376561,BID_DEPTH,"[(100123, 192)]"
2019-06-28 11:50:13.560376561,ASK_DEPTH,"[(100802, 192)]"
2019-06-28 11:50:13.560376561,IMBALANCE,"[192, 192]"
2019-06-28 12:10:38.737430595,BID_DEPTH,"[(100599, 368)]"
2019-06-28 12:10:38.737430595,ASK_DEPTH,"[(100751, 568)]"
2019-06-28 12:10:38.737430595,IMBALANCE,"[368, 568]"
2019-06-28 12:17:26.390276330,BID_DEPTH,"[(100480, 100)]"
2019-06-28 12:17:26.390276330,ASK_DEPTH,"[(100898, 225)]"
2019-06-28 12:17:26.390276330,IMBALANCE,"[100, 225]"
2019-06-28 12:35:22.496953508,BID_DEPTH,"[(101613, 94)]"
2019-06-28 12:35:22.496953508,ASK_DEPTH,"[(101626, 192)]"
2019-06-28 12:35:22.496953508,IMBALANCE,"[94, 192]"
2019-06-28 12:35:22.496953508,HOLDINGS_UPDATED,"{'CASH': 10171926, 'JPM': -2}"
2019-06-28 12:35:22.496953508,HOLDINGS_UPDATED,"{'CASH': 19520322, 'JPM': -94}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19723548, 'JPM': -96}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20130000, 'JPM': -100}"
2019-06-28 13:49:31.430130305,BID_DEPTH,"[(99769, 284)]"
2019-06-28 13:49:31.430130305,ASK_DEPTH,"[(99871, 284)]"
2019-06-28 13:49:31.430130305,IMBALANCE,"[284, 284]"
2019-06-28 13:49:31.430130305,HOLDINGS_UPDATED,{'CASH': 10142900}
2019-06-28 14:14:30.852046492,BID_DEPTH,"[(100387, 186)]"
2019-06-28 14:14:30.852046492,ASK_DEPTH,"[(100402, 192)]"
2019-06-28 14:14:30.852046492,IMBALANCE,"[186, 192]"
2019-06-28 14:18:32.588726484,HOLDINGS_UPDATED,"{'CASH': 20224300, 'JPM': -100}"
2019-06-28 14:19:51.506248115,BID_DEPTH,"[(100814, 192)]"
2019-06-28 14:19:51.506248115,ASK_DEPTH,"[(100971, 192)]"
2019-06-28 14:19:51.506248115,IMBALANCE,"[192, 192]"
2019-06-28 14:40:59.246206812,BID_DEPTH,"[(100806, 468)]"
2019-06-28 14:40:59.246206812,ASK_DEPTH,"[(101180, 468)]"
2019-06-28 14:40:59.246206812,IMBALANCE,"[468, 468]"
2019-06-28 14:40:59.246206812,HOLDINGS_UPDATED,"{'CASH': 30304900, 'JPM': -200}"
2019-06-28 14:47:32.083726890,BID_DEPTH,"[(101002, 192)]"
2019-06-28 14:47:32.083726890,ASK_DEPTH,"[(101438, 192)]"
2019-06-28 14:47:32.083726890,IMBALANCE,"[192, 192]"
2019-06-28 14:55:48.901119452,BID_DEPTH,"[(100387, 2)]"
2019-06-28 14:55:48.901119452,ASK_DEPTH,[]
