,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,100041,100,100011,100,100055,200,99998,100,100060,100,99975,100,100067,100,99923,100,100128,100,99845,100,100152,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100041,100,100011,100,100055,200,99998,100,100060,100,99975,100,100067,100,99923,100,100128,100,99845,100,100135,100,,,100152,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100041,100,99998,100,100055,200,99975,100,100060,100,99923,100,100067,100,99845,100,100128,100,,,100135,100,,,100152,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100041,100,99998,100,100055,200,99975,100,100060,100,99923,100,100067,100,99916,100,100128,100,99845,100,100135,100,,,100152,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100041,100,100017,100,100055,200,99998,100,100060,100,99975,100,100067,100,99923,100,100083,100,99916,100,100128,100,99870,100,100135,100,99845,100,100152,100,,,,,,,,,,
2019-06-28 09:30:00.000000036,100041,100,100017,100,100055,200,99999,100,100060,100,99998,100,100067,100,99975,100,100083,100,99923,100,100128,100,99916,100,100135,100,99870,100,100152,100,99845,100,,,,,,,,
2019-06-28 09:30:00.000000037,100041,100,100017,100,100055,200,99999,100,100060,100,99998,100,100067,100,99975,100,100083,100,99923,100,100128,100,99916,100,100135,100,99887,100,100152,100,99870,100,,,99845,100,,,,
2019-06-28 09:30:00.000000039,100041,100,100017,100,100047,100,99999,100,100055,200,99998,100,100060,100,99975,100,100067,100,99923,100,100083,100,99916,100,100128,100,99887,100,100135,100,99870,100,100152,100,99845,100,,,,
2019-06-28 09:30:00.000000042,100041,100,100017,100,100047,100,99999,100,100055,200,99998,100,100060,100,99975,100,100067,100,99923,100,100083,100,99916,100,100128,100,99901,100,100135,100,99887,100,100152,100,99870,100,,,99845,100
2019-06-28 09:30:00.000000044,100041,100,100017,100,100047,100,99999,100,100055,200,99998,100,100060,100,99975,100,100067,100,99923,100,100083,100,99916,100,100128,100,99901,100,100135,100,99887,100,100152,100,99870,100,,,99845,100
2019-06-28 09:30:00.000000046,100041,100,100017,100,100047,100,99999,100,100055,200,99998,100,100060,100,99976,100,100067,100,99975,100,100083,100,99923,100,100128,100,99916,100,100135,100,99901,100,100152,100,99887,100,,,99870,100
2019-06-28 09:30:00.000000048,100041,100,100017,100,100047,100,99999,100,100055,200,99998,100,100060,100,99976,100,100067,100,99975,100,100083,100,99941,100,100128,100,99923,100,100135,100,99916,100,100152,100,99901,100,,,99887,100
2019-06-28 09:30:00.000000052,100041,100,100017,100,100047,100,99999,200,100055,200,99998,100,100060,100,99976,100,100067,100,99975,100,100083,100,99941,100,100128,100,99923,100,100135,100,99916,100,100152,100,99901,100,,,99887,100
2019-06-28 09:30:00.000000057,100041,100,100017,100,100047,100,99999,200,100055,200,99998,100,100060,100,99985,100,100067,100,99976,100,100083,100,99975,100,100128,100,99941,100,100135,100,99923,100,100152,100,99916,100,,,99901,100
2019-06-28 09:30:00.000000061,100041,100,100017,100,100047,100,99999,300,100055,200,99998,100,100060,100,99985,100,100067,100,99976,100,100083,100,99975,100,100128,100,99941,100,100135,100,99923,100,100152,100,99916,100,,,99901,100
2019-06-28 09:30:00.000000062,100041,100,99999,300,100047,100,99998,100,100053,100,99985,100,100055,200,99976,100,100060,100,99975,100,100067,100,99941,100,100083,100,99923,100,100120,100,99916,100,100128,100,99901,100,100135,100,99887,100
2019-06-28 09:30:00.000000063,100012,100,99999,300,100041,100,99998,100,100047,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99941,100,100067,100,99923,100,100083,100,99916,100,100120,100,99901,100,100128,100,99887,100
2019-06-28 09:30:00.000000064,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,100,100055,200,99941,100,100060,100,99923,100,100067,100,99916,100,100083,100,99901,100,100120,100,99887,100
2019-06-28 09:30:00.000000065,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,100,100055,200,99964,100,100060,100,99941,100,100067,100,99923,100,100083,100,99916,100,100120,100,99901,100
2019-06-28 09:30:00.000000066,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,100,100055,200,99964,100,100060,100,99941,100,100067,100,99940,100,100083,100,99923,100,100120,100,99916,100
2019-06-28 09:30:00.000000067,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100067,100,99941,100,100083,100,99940,100,100120,100,99923,100
2019-06-28 09:30:00.000000070,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100064,100,99941,100,100067,100,99940,100,100083,100,99923,100
2019-06-28 09:30:00.000000078,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100064,100,99941,100,100067,100,99940,100,100070,100,99923,100
2019-06-28 09:30:00.000000079,100012,100,99999,300,100017,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100064,100,99941,100,100067,100,99940,100,100070,100,99923,100
2019-06-28 09:30:00.000000080,100012,100,100011,100,100017,200,99999,300,100041,100,99998,100,100047,100,99985,100,100053,100,99976,100,100055,200,99975,200,100060,100,99964,100,100064,100,99963,100,100067,100,99941,100,100070,100,99940,100
2019-06-28 09:30:00.000000081,100012,100,100011,100,100017,200,99999,300,100027,100,99998,100,100041,100,99985,100,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:30:00.000000082,100012,100,100011,100,100017,200,99999,300,100027,100,99998,100,100041,100,99985,200,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:30:00.000000084,100012,100,100011,100,100017,200,99999,300,100027,100,99998,100,100041,100,99985,200,100047,100,99976,100,100053,100,99975,200,100055,200,99964,100,100060,100,99963,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:30:00.000000085,100011,200,99999,200,100012,100,99998,100,100017,200,99992,100,100027,100,99985,200,100041,100,99976,100,100047,100,99975,200,100053,100,99964,100,100055,200,99963,100,100060,100,99951,100,100064,100,99941,100
2019-06-28 09:30:00.000000087,100011,200,99999,200,100012,100,99998,100,100017,200,99992,100,100027,100,99985,200,100039,100,99976,100,100041,100,99975,200,100047,100,99964,100,100053,100,99963,100,100055,200,99951,100,100060,100,99941,100
2019-06-28 09:30:00.000000088,100011,100,99999,200,100012,100,99998,100,100017,200,99992,100,100027,100,99985,200,100039,100,99976,100,100041,100,99975,200,100047,100,99964,100,100053,100,99963,100,100055,200,99951,100,100060,100,99941,100
2019-06-28 09:30:00.000000089,100011,100,99999,200,100012,100,99998,100,100017,200,99992,100,100027,100,99985,200,100039,100,99976,100,100041,100,99975,200,100047,100,99964,100,100049,100,99963,100,100053,100,99951,100,100055,200,99941,100
2019-06-28 09:30:00.000000091,100011,100,99999,200,100012,100,99998,100,100017,200,99992,100,100027,100,99985,200,100039,100,99976,100,100041,100,99975,200,100047,100,99964,100,100049,100,99963,100,100053,100,99951,100,100055,200,99941,100
2019-06-28 09:30:00.000000094,100012,100,99999,200,100017,200,99998,100,100027,100,99992,100,100039,100,99985,200,100041,100,99976,100,100047,100,99975,200,100049,100,99964,100,100053,100,99963,100,100055,200,99951,100,100060,100,99941,100
2019-06-28 09:30:00.000000095,100012,100,99999,200,100017,200,99998,100,100027,100,99992,100,100039,100,99985,200,100041,100,99976,100,100047,100,99975,200,100049,100,99964,100,100053,100,99963,100,100055,200,99951,100,100060,100,99941,100
2019-06-28 09:30:00.000000096,100012,100,99999,200,100017,200,99998,100,100027,100,99992,100,100039,100,99985,200,100041,100,99976,100,100047,100,99975,200,100049,100,99964,100,100053,100,99963,100,100055,200,99951,100,100060,100,99941,100
2019-06-28 09:30:00.000000098,100012,100,100011,100,100017,200,99999,200,100027,100,99998,100,100039,100,99992,100,100041,100,99985,200,100047,100,99976,100,100049,100,99975,200,100053,100,99968,100,100055,200,99964,100,100060,100,99963,100
2019-06-28 09:30:00.000000099,100012,100,100011,100,100017,200,99999,200,100027,100,99998,100,100039,100,99992,100,100041,100,99985,200,100047,100,99976,100,100049,100,99975,200,100053,100,99968,100,100055,200,99964,100,100060,100,99963,100
2019-06-28 09:30:10.000000000,100012,225,100011,225,100017,321,99999,321,100027,221,99998,221,100039,100,99992,100,100041,100,99985,200,100047,100,99976,100,100049,100,99975,200,100053,100,99968,100,100055,200,99964,100,100060,100,99963,100
2019-06-28 09:30:20.000000000,100012,225,100011,225,100017,321,99999,321,100027,221,99998,221,100039,100,99992,100,100041,100,99985,200,100047,100,99976,100,100049,100,99975,200,100053,100,99968,100,100055,200,99964,100,100060,100,99963,100
2019-06-28 09:30:30.000000000,100012,284,100011,284,100017,384,99999,384,100027,100,99998,100,100039,100,99992,100,100041,100,99985,200,100047,100,99976,100,100049,100,99975,200,100053,100,99968,100,100055,200,99964,100,100060,100,99963,100
2019-06-28 09:30:32.505955711,100012,284,100011,284,100017,384,99999,384,100027,100,99998,100,100041,100,99992,100,100047,100,99985,200,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100
2019-06-28 09:30:40.000000000,100012,192,100011,192,100017,292,99999,292,100027,192,99998,192,100041,192,99992,192,100047,100,99985,200,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100
2019-06-28 09:30:40.937874981,100012,92,100011,192,100017,292,99999,292,100027,192,99998,192,100041,192,99992,192,100047,100,99985,200,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100
2019-06-28 09:30:50.000000000,100017,292,100011,192,100027,192,99999,292,100041,192,99998,192,100047,192,99992,192,100049,100,99985,200,100053,100,99976,100,100055,200,99975,200,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:31:00.000000000,100017,292,100011,192,100027,192,99999,292,100041,192,99998,192,100047,192,99992,192,100049,100,99985,200,100053,100,99976,100,100055,200,99975,200,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:31:10.000000000,100017,384,100011,284,100027,284,99999,384,100041,100,99998,100,100047,100,99992,100,100049,100,99985,200,100053,100,99976,100,100055,200,99975,200,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:31:12.296342203,100017,384,100011,184,100027,284,99999,384,100041,100,99998,100,100047,100,99992,100,100049,100,99985,200,100053,100,99976,100,100055,200,99975,200,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:31:18.265949493,100017,384,100011,84,100027,284,99999,384,100041,100,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99975,200,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:31:20.000000000,100017,384,99999,384,100027,284,99998,284,100041,100,99992,100,100047,100,99985,100,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:31:30.000000000,100017,568,99999,568,100027,100,99998,100,100041,100,99992,100,100047,100,99985,100,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:31:30.362329533,100017,568,99999,568,100027,100,99998,100,100041,200,99992,100,100047,100,99985,100,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:31:40.000000000,100017,568,99999,568,100027,100,99998,100,100041,200,99992,100,100047,100,99985,100,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:31:50.000000000,100017,325,99999,325,100027,221,99998,221,100041,321,99992,221,100047,100,99985,100,100049,100,99976,100,100053,100,99975,200,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:31:56.565287377,100017,325,100012,100,100027,221,99999,325,100041,321,99998,221,100047,100,99992,221,100049,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:32:00.000000000,100017,568,100012,468,100027,100,99999,200,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:32:10.000000000,100017,568,100012,468,100027,100,99999,200,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:32:13.749428885,100017,568,100012,468,100027,100,99999,200,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:32:20.000000000,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:32:30.000000000,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99975,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100
2019-06-28 09:32:35.476439586,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:32:40.000000000,100017,568,100012,468,100027,100,99999,200,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:32:50.000000000,100017,568,100012,468,100027,100,99999,200,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:00.000000000,100017,325,100012,225,100027,221,99999,321,100041,321,99998,221,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:08.949522795,100017,325,100012,225,100027,221,99999,321,100041,321,99998,221,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:10.000000000,100017,568,100012,468,100027,100,99999,200,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:20.000000000,100017,274,100012,174,100027,174,99999,274,100041,274,99998,174,100047,174,99992,174,100049,174,99985,174,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:30.000000000,100017,292,100012,192,100027,192,99999,292,100041,292,99998,192,100047,192,99992,192,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:40.000000000,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:33:50.000000000,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:34:00.000000000,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100047,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:34:10.000000000,100017,292,100012,192,100027,192,99999,292,100041,292,99998,192,100047,192,99992,192,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:34:14.603473908,100017,292,100012,192,100027,192,99999,292,100041,292,99998,192,100047,92,99992,192,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99963,100,100067,100,99951,100
2019-06-28 09:34:20.000000000,100017,325,100012,225,100027,221,99999,321,100041,321,99998,221,100049,100,99992,100,100053,100,99985,100,100055,200,99976,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100,100070,100,99951,100
2019-06-28 09:34:30.000000000,100017,274,100012,174,100027,174,99999,274,100041,274,99998,174,100049,174,99992,174,100053,174,99985,174,100055,200,99976,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100,100070,100,99951,100
2019-06-28 09:34:40.000000000,100017,384,100012,284,100027,284,99999,384,100041,200,99998,100,100049,100,99992,100,100053,100,99985,100,100055,200,99976,100,100060,100,99968,100,100064,100,99964,100,100067,100,99963,100,100070,100,99951,100
2019-06-28 09:34:47.757563142,100017,384,100012,184,100027,284,99999,384,100041,200,99998,100,100049,100,99992,100,100053,100,99985,100,100055,200,99976,100,100060,100,99968,100,100064,100,99964,100,100067,100,99951,100,100070,100,99941,100
2019-06-28 09:34:49.004278098,100017,384,100012,184,100027,284,99999,384,100041,200,99998,100,100049,100,99992,100,100053,100,99985,100,100055,200,99976,100,100060,100,99968,100,100064,100,99964,100,100067,100,99951,100,100070,100,99941,100
2019-06-28 09:34:50.000000000,100017,325,99999,325,100027,221,99998,221,100041,321,99992,221,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100,100070,100,99940,100
2019-06-28 09:34:52.755417625,100017,325,99999,225,100027,221,99998,221,100041,321,99992,221,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100,100083,100,99940,100
2019-06-28 09:34:54.806918897,100017,325,99999,225,100027,221,99998,221,100041,321,99992,221,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100,100083,100,99940,100
2019-06-28 09:34:56.441267020,100012,100,99999,225,100017,225,99998,221,100027,221,99992,221,100041,321,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:00.000000000,100012,225,99999,225,100017,221,99998,221,100027,221,99992,221,100041,200,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:10.000000000,100012,225,99999,225,100017,221,99998,221,100027,221,99992,221,100041,200,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:10.700961553,100012,225,99999,225,100017,221,99998,221,100027,221,99992,221,100041,200,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:20.000000000,100012,225,99999,225,100017,221,99998,221,100027,221,99992,221,100041,200,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:30.000000000,100012,468,99999,468,100017,100,99998,100,100027,100,99992,100,100041,200,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:35.033568176,100012,468,99999,468,100017,100,99998,100,100027,100,99992,100,100036,100,99985,100,100041,200,99976,100,100049,100,99968,100,100053,100,99964,100,100055,200,99951,100,100060,100,99941,100,100064,100,99940,100
2019-06-28 09:35:35.201311212,100012,468,99999,468,100017,100,99998,100,100027,100,99992,100,100036,100,99985,100,100041,200,99976,100,100049,100,99968,100,100053,100,99964,100,100055,200,99951,100,100060,100,99941,100,100064,100,99940,100
2019-06-28 09:35:40.000000000,100012,468,99999,468,100017,100,99998,100,100027,100,99992,100,100036,100,99985,100,100041,200,99976,100,100049,100,99968,100,100053,100,99964,100,100055,200,99951,100,100060,100,99941,100,100064,100,99940,100
2019-06-28 09:35:42.560873648,100012,368,99999,468,100017,100,99998,100,100027,100,99992,100,100036,100,99985,100,100041,200,99976,100,100049,100,99968,100,100053,100,99964,100,100055,200,99951,100,100060,100,99941,100,100064,100,99940,100
2019-06-28 09:35:50.000000000,100017,468,99999,468,100027,100,99998,100,100036,100,99992,100,100041,200,99985,100,100049,100,99976,100,100053,100,99968,100,100055,200,99964,100,100060,100,99951,100,100064,100,99941,100,100067,100,99940,100
2019-06-28 09:35:50.929937517,100017,468,100000,100,100027,100,99999,468,100036,100,99998,100,100041,200,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100
2019-06-28 09:36:00.000000000,100017,174,100000,174,100027,174,99999,174,100036,174,99998,174,100041,274,99992,174,100049,174,99985,174,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100
2019-06-28 09:36:01.998147648,100017,174,100000,174,100027,174,99999,174,100036,174,99998,174,100041,274,99992,174,100049,174,99985,174,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100
2019-06-28 09:36:10.000000000,100017,468,100000,468,100027,100,99999,100,100036,100,99998,100,100041,200,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100
2019-06-28 09:36:14.462171698,100017,468,100000,468,100027,100,99999,100,100036,100,99998,100,100041,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100
2019-06-28 09:36:20.000000000,100017,225,100000,225,100027,221,99999,221,100036,221,99998,221,100041,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100060,100,99964,100,100064,100,99951,100,100067,100,99941,100
2019-06-28 09:36:25.609432718,100017,225,100000,225,100027,221,99999,221,100036,221,99998,221,100041,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100064,100,99964,100,100067,100,99951,100,100083,100,99941,100
2019-06-28 09:36:30.000000000,100017,225,100000,225,100027,221,99999,221,100036,221,99998,221,100041,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100064,100,99964,100,100067,100,99951,100,100083,100,99941,100
2019-06-28 09:36:40.000000000,100017,468,100000,468,100027,100,99999,100,100036,100,99998,100,100041,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100064,100,99964,100,100067,100,99951,100,100083,100,99941,100
2019-06-28 09:36:43.420763410,100017,368,100000,468,100027,100,99999,100,100036,100,99998,100,100041,100,99992,100,100049,100,99985,100,100053,100,99976,100,100055,200,99968,100,100064,100,99964,100,100067,100,99951,100,100083,100,99941,100
2019-06-28 09:36:50.000000000,100027,174,100000,174,100036,174,99999,174,100041,174,99998,174,100049,174,99992,174,100053,174,99985,174,100055,200,99976,100,100064,100,99968,100,100067,100,99964,100,100083,100,99951,100,100087,100,99941,100
2019-06-28 09:36:53.415488667,100027,74,100000,174,100036,174,99999,174,100041,174,99998,174,100049,174,99992,174,100053,174,99985,174,100055,200,99976,100,100064,100,99968,100,100067,100,99964,100,100083,100,99951,100,100087,100,99941,100
2019-06-28 09:37:00.000000000,100036,468,100000,468,100041,100,99999,100,100049,100,99998,100,100053,100,99992,100,100055,200,99985,100,100064,100,99976,100,100067,100,99968,100,100083,100,99964,100,100087,100,99951,100,100100,100,99941,100
2019-06-28 09:37:10.000000000,100036,174,100000,174,100041,174,99999,174,100049,174,99998,174,100053,174,99992,174,100055,274,99985,174,100064,100,99976,100,100067,100,99968,100,100083,100,99964,100,100087,100,99951,100,100100,100,99941,100
2019-06-28 09:37:14.613503402,100036,174,100000,74,100041,174,99999,174,100049,174,99998,74,100053,174,99992,174,100055,274,99985,174,100064,100,99976,100,100067,100,99968,100,100083,100,99964,100,100087,100,99951,100,100100,100,99941,100
2019-06-28 09:37:15.799944011,100036,174,100000,74,100041,174,99999,174,100049,174,99998,74,100053,174,99992,174,100055,274,99985,174,100064,100,99976,100,100067,100,99968,100,100083,100,99964,100,100087,100,99951,100,100100,100,99941,100
2019-06-28 09:37:20.000000000,100036,174,99999,174,100041,174,99992,174,100049,174,99985,174,100053,174,99976,174,100055,274,99968,174,100064,100,99964,100,100067,100,99951,100,100083,100,99941,100,100087,100,99940,100,100100,100,99923,100
