EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100055, 200)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:50:36.841807481,BID_DEPTH,"[(100088, 225)]"
2019-06-28 09:50:36.841807481,ASK_DEPTH,"[(100308, 225)]"
2019-06-28 09:50:36.841807481,IMBALANCE,"[225, 225]"
2019-06-28 09:59:43.333823378,HOLDINGS_UPDATED,{'CASH': 10078600}
2019-06-28 10:01:19.278688107,BID_DEPTH,"[(100698, 425)]"
2019-06-28 10:01:19.278688107,ASK_DEPTH,"[(101105, 225)]"
2019-06-28 10:01:19.278688107,IMBALANCE,"[425, 225]"
2019-06-28 10:01:19.278688107,HOLDINGS_UPDATED,"{'CASH': -31900, 'JPM': 100}"
2019-06-28 10:36:15.708502152,BID_DEPTH,"[(100998, 100)]"
2019-06-28 10:36:15.708502152,ASK_DEPTH,"[(101117, 192)]"
2019-06-28 10:36:15.708502152,IMBALANCE,"[100, 192]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 170604, 'JPM': 98}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 879368, 'JPM': 91}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1689384, 'JPM': 83}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2499400, 'JPM': 75}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2701904, 'JPM': 73}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3106912, 'JPM': 69}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3511920, 'JPM': 65}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4321936, 'JPM': 57}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5233204, 'JPM': 48}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5536960, 'JPM': 45}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6448228, 'JPM': 36}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7156992, 'JPM': 29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7663252, 'JPM': 24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8270764, 'JPM': 18}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9080780, 'JPM': 10}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9384536, 'JPM': 7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9485788, 'JPM': 6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093300}
2019-06-28 10:49:37.839484012,BID_DEPTH,"[(100742, 444)]"
2019-06-28 10:49:37.839484012,ASK_DEPTH,"[(100798, 468)]"
2019-06-28 10:49:37.839484012,IMBALANCE,"[444, 468]"
2019-06-28 10:49:37.839484012,HOLDINGS_UPDATED,"{'CASH': 13500, 'JPM': 100}"
2019-06-28 10:51:55.562740107,BID_DEPTH,"[(100743, 384)]"
2019-06-28 10:51:55.562740107,ASK_DEPTH,"[(101159, 384)]"
2019-06-28 10:51:55.562740107,IMBALANCE,"[384, 384]"
2019-06-28 10:51:55.562740107,HOLDINGS_UPDATED,"{'CASH': -10102400, 'JPM': 200}"
2019-06-28 10:53:12.205512354,BID_DEPTH,"[(100743, 144)]"
2019-06-28 10:53:12.205512354,ASK_DEPTH,"[(101159, 192)]"
2019-06-28 10:53:12.205512354,IMBALANCE,"[144, 192]"
2019-06-28 10:53:12.205512354,HOLDINGS_UPDATED,"{'CASH': -20218300, 'JPM': 300}"
2019-06-28 11:06:37.473324350,BID_DEPTH,"[(99981, 144)]"
2019-06-28 11:06:37.473324350,ASK_DEPTH,"[(99986, 174)]"
2019-06-28 11:06:37.473324350,IMBALANCE,"[144, 174]"
2019-06-28 11:06:37.473324350,HOLDINGS_UPDATED,"{'CASH': -14019478, 'JPM': 238}"
2019-06-28 11:06:37.473324350,HOLDINGS_UPDATED,"{'CASH': -13219630, 'JPM': 230}"
2019-06-28 11:06:37.473324350,HOLDINGS_UPDATED,"{'CASH': -10220200, 'JPM': 200}"
2019-06-28 11:20:01.678305162,BID_DEPTH,"[(99697, 68)]"
2019-06-28 11:20:01.678305162,ASK_DEPTH,"[(100143, 284)]"
2019-06-28 11:20:01.678305162,IMBALANCE,"[68, 284]"
2019-06-28 11:26:35.833613065,HOLDINGS_UPDATED,"{'CASH': -191800, 'JPM': 100}"
2019-06-28 11:52:30.525121323,BID_DEPTH,"[(100233, 468)]"
2019-06-28 11:52:30.525121323,ASK_DEPTH,"[(100342, 468)]"
2019-06-28 11:52:30.525121323,IMBALANCE,"[468, 468]"
2019-06-28 11:52:30.525121323,HOLDINGS_UPDATED,"{'CASH': -10226000, 'JPM': 200}"
2019-06-28 12:03:51.930611835,BID_DEPTH,"[(101309, 225)]"
2019-06-28 12:03:51.930611835,ASK_DEPTH,"[(101402, 133)]"
2019-06-28 12:03:51.930611835,IMBALANCE,"[225, 133]"
2019-06-28 12:09:47.532535032,BID_DEPTH,"[(100647, 368)]"
2019-06-28 12:09:47.532535032,ASK_DEPTH,"[(100751, 568)]"
2019-06-28 12:09:47.532535032,IMBALANCE,"[368, 568]"
2019-06-28 12:10:34.959175809,BID_DEPTH,"[(100599, 468)]"
2019-06-28 12:10:34.959175809,ASK_DEPTH,"[(100751, 568)]"
2019-06-28 12:10:34.959175809,IMBALANCE,"[468, 568]"
2019-06-28 12:10:34.959175809,HOLDINGS_UPDATED,"{'CASH': -166100, 'JPM': 100}"
2019-06-28 12:14:20.073680986,BID_DEPTH,"[(100527, 225)]"
2019-06-28 12:14:20.073680986,ASK_DEPTH,"[(100751, 325)]"
2019-06-28 12:14:20.073680986,IMBALANCE,"[225, 325]"
2019-06-28 12:15:36.135856319,HOLDINGS_UPDATED,"{'CASH': -10202300, 'JPM': 200}"
2019-06-28 13:30:07.993261405,BID_DEPTH,"[(99378, 318)]"
2019-06-28 13:30:07.993261405,ASK_DEPTH,"[(99648, 468)]"
2019-06-28 13:30:07.993261405,IMBALANCE,"[318, 468]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10400458, 'JPM': 202}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11094011, 'JPM': 209}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11886643, 'JPM': 217}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12679275, 'JPM': 225}"
