FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:13.813216647,99975.0
2019-06-28 09:30:32.505955711,100084.0
2019-06-28 09:30:33.614901701,100061.0
2019-06-28 09:30:40.937874981,100203.0
2019-06-28 09:31:12.296342203,99887.0
2019-06-28 09:31:18.265949493,99958.0
2019-06-28 09:31:30.362329533,100088.0
2019-06-28 09:31:56.565287377,100211.0
2019-06-28 09:32:13.749428885,100398.0
2019-06-28 09:32:35.476439586,100080.0
2019-06-28 09:33:08.949522795,99986.0
2019-06-28 09:33:30.988796856,99732.0
2019-06-28 09:34:14.603473908,100387.0
2019-06-28 09:34:47.757563142,99834.0
2019-06-28 09:34:49.004278098,99823.0
2019-06-28 09:34:52.755417625,99784.0
2019-06-28 09:34:54.806918897,99811.0
2019-06-28 09:34:56.441267020,99804.0
2019-06-28 09:35:10.700961553,100067.0
2019-06-28 09:35:22.109196573,100006.0
2019-06-28 09:35:35.033568176,100002.0
2019-06-28 09:35:35.201311212,100005.0
2019-06-28 09:35:42.560873648,100076.0
2019-06-28 09:35:50.929937517,100096.0
2019-06-28 09:36:01.998147648,100172.0
2019-06-28 09:36:14.462171698,100208.0
2019-06-28 09:36:25.609432718,100285.0
2019-06-28 09:36:43.420763410,100218.0
2019-06-28 09:36:53.415488667,100013.0
2019-06-28 09:37:14.613503402,99897.0
2019-06-28 09:37:15.799944011,99903.0
2019-06-28 09:37:20.989206684,99785.0
2019-06-28 09:37:43.060680749,100044.0
2019-06-28 09:37:54.241893828,100014.0
2019-06-28 09:38:01.599389956,100067.0
2019-06-28 09:38:07.362387357,100142.0
2019-06-28 09:38:15.413717274,100162.0
2019-06-28 09:38:20.653220421,100165.0
2019-06-28 09:38:31.712312554,100176.0
2019-06-28 09:38:36.702852715,100136.0
2019-06-28 09:38:45.138150713,100144.0
2019-06-28 09:38:48.307825038,100137.0
2019-06-28 09:38:53.508590612,100219.0
2019-06-28 09:39:15.816851939,100162.0
2019-06-28 09:39:23.177577429,100201.0
2019-06-28 09:39:23.932847249,100201.0
2019-06-28 09:39:52.388493533,99930.0
2019-06-28 09:40:02.052914426,99922.0
2019-06-28 09:40:47.371810929,100580.0
2019-06-28 09:41:04.221460450,100795.0
2019-06-28 09:41:06.459048535,100809.0
2019-06-28 09:41:22.136184824,100922.0
2019-06-28 09:41:23.705269680,100958.0
2019-06-28 09:41:29.468671748,101141.0
2019-06-28 09:41:34.388181243,101097.0
2019-06-28 09:41:38.336534298,101072.0
2019-06-28 09:42:36.655396564,100835.0
2019-06-28 09:43:13.998647805,100499.0
2019-06-28 09:43:17.073756516,100482.0
2019-06-28 09:43:26.731796080,100326.0
2019-06-28 09:43:33.461582150,100316.0
2019-06-28 09:43:37.935784273,100439.0
2019-06-28 09:43:46.108646655,100466.0
2019-06-28 09:44:00.857285870,100227.0
2019-06-28 09:44:00.898522771,100227.0
2019-06-28 09:44:23.582426835,100262.0
2019-06-28 09:44:28.325975729,100324.0
2019-06-28 09:44:33.726930570,100346.0
2019-06-28 09:44:50.409018001,100473.0
2019-06-28 09:45:22.282194145,100184.0
2019-06-28 09:45:25.130390273,100146.0
2019-06-28 09:45:28.309050581,100159.0
2019-06-28 09:45:41.260419293,100222.0
2019-06-28 09:45:55.291022802,100268.0
2019-06-28 09:45:58.199033062,100284.0
2019-06-28 09:46:00.857812880,100283.0
2019-06-28 09:46:38.137336961,100312.0
2019-06-28 09:46:45.182508757,100466.0
2019-06-28 09:46:57.346424035,100431.0
2019-06-28 09:47:33.168794473,100865.0
2019-06-28 09:47:34.598647619,100869.0
2019-06-28 09:47:47.374398171,100785.0
2019-06-28 09:47:54.260185086,100767.0
2019-06-28 09:47:55.222563697,100761.0
2019-06-28 09:47:56.045084021,100764.0
2019-06-28 09:48:05.907982406,100920.0
2019-06-28 09:48:35.432724680,101069.0
2019-06-28 09:49:00.901005302,100913.0
2019-06-28 09:49:16.161980511,101071.0
2019-06-28 09:49:26.191071447,101088.0
2019-06-28 09:49:33.123743001,100918.0
2019-06-28 09:49:48.077116589,100841.0
2019-06-28 09:49:54.337692427,100820.0
2019-06-28 09:49:57.249854189,100833.0
2019-06-28 09:50:15.566106819,100820.0
2019-06-28 09:50:19.490402880,100813.0
2019-06-28 09:50:36.841807481,100786.0
2019-06-28 09:50:42.096200349,100805.0
2019-06-28 09:50:53.907276606,100936.0
2019-06-28 09:50:56.393098664,100936.0
2019-06-28 09:51:02.016961820,100901.0
2019-06-28 09:51:33.008399127,100429.0
2019-06-28 09:51:42.388653444,100547.0
2019-06-28 09:51:55.517129020,100735.0
2019-06-28 09:51:58.861286374,100714.0
2019-06-28 09:52:02.639560766,100676.0
2019-06-28 09:52:03.808660917,100686.0
2019-06-28 09:52:04.609326847,100685.0
2019-06-28 09:52:05.865489404,100688.0
2019-06-28 09:52:47.728931490,100979.0
2019-06-28 09:53:15.280274913,101147.0
2019-06-28 09:53:33.859475897,101236.0
2019-06-28 09:54:07.552500144,101293.0
2019-06-28 09:54:09.061835257,101287.0
2019-06-28 09:54:09.669103374,101285.0
2019-06-28 09:54:40.298774664,101583.0
2019-06-28 09:54:43.116818218,101591.0
2019-06-28 09:54:43.248192032,101591.0
2019-06-28 09:55:55.453932346,101578.0
2019-06-28 09:56:19.271374177,101522.0
2019-06-28 09:56:19.815855809,101532.0
2019-06-28 09:56:21.902876143,101520.0
2019-06-28 09:56:49.887706299,101549.0
2019-06-28 09:56:58.426627311,101448.0
2019-06-28 09:57:14.600935686,101371.0
2019-06-28 09:57:15.887091310,101361.0
2019-06-28 09:57:48.494479974,101360.0
2019-06-28 09:58:02.120851305,101329.0
2019-06-28 09:58:07.079105206,101389.0
2019-06-28 09:58:53.956272371,101364.0
2019-06-28 09:58:58.042358328,101312.0
2019-06-28 09:59:36.162442566,101196.0
2019-06-28 09:59:43.333823378,101234.0
2019-06-28 10:00:39.509122508,102108.0
2019-06-28 10:00:43.006074589,102100.0
2019-06-28 10:00:59.996023414,102016.0
2019-06-28 10:01:19.278688107,102036.0
2019-06-28 10:01:19.792526694,102034.0
2019-06-28 10:01:21.770197751,102027.0
2019-06-28 10:01:28.421012731,102110.0
2019-06-28 10:01:29.926118919,102091.0
2019-06-28 10:01:33.453274194,102141.0
2019-06-28 10:01:52.379378100,102237.0
2019-06-28 10:02:16.646044433,102298.0
2019-06-28 10:02:36.563611782,102091.0
2019-06-28 10:02:40.328647437,102133.0
2019-06-28 10:02:40.392524162,102132.0
2019-06-28 10:02:47.259119987,102194.0
2019-06-28 10:02:53.324261813,102193.0
2019-06-28 10:03:05.113335105,101913.0
2019-06-28 10:03:36.139893492,101758.0
2019-06-28 10:03:41.795109914,101793.0
2019-06-28 10:03:56.206507505,101573.0
2019-06-28 10:04:14.895874539,101538.0
2019-06-28 10:04:31.678918283,101677.0
2019-06-28 10:04:34.740606671,101641.0
2019-06-28 10:04:52.759407537,101655.0
2019-06-28 10:04:59.569780019,101711.0
2019-06-28 10:05:03.705016092,101756.0
2019-06-28 10:05:07.045984668,101755.0
2019-06-28 10:05:30.944939329,101828.0
2019-06-28 10:05:55.054226956,101989.0
2019-06-28 10:06:05.898427588,101969.0
2019-06-28 10:06:09.051101534,101963.0
2019-06-28 10:06:27.421923224,102149.0
2019-06-28 10:06:28.530717581,102148.0
2019-06-28 10:06:33.731070527,102035.0
2019-06-28 10:06:52.637257022,101838.0
2019-06-28 10:07:03.700310594,101719.0
2019-06-28 10:07:03.922423084,101720.0
2019-06-28 10:07:21.988199756,101720.0
2019-06-28 10:07:26.036437610,101765.0
2019-06-28 10:07:33.398017383,101790.0
2019-06-28 10:07:39.523672591,101744.0
2019-06-28 10:07:41.141723922,101751.0
2019-06-28 10:07:43.959205018,101727.0
2019-06-28 10:08:09.428558004,101794.0
2019-06-28 10:08:14.694616414,101815.0
2019-06-28 10:08:22.080944954,101891.0
2019-06-28 10:08:25.699078245,101893.0
2019-06-28 10:08:40.748177594,101821.0
2019-06-28 10:08:44.734934699,101765.0
2019-06-28 10:09:01.937493434,101668.0
2019-06-28 10:09:04.561204942,101619.0
2019-06-28 10:10:11.745556880,102332.0
2019-06-28 10:10:20.383058055,102255.0
2019-06-28 10:11:11.100691471,101807.0
2019-06-28 10:11:30.750719320,101531.0
2019-06-28 10:11:54.382573130,101538.0
2019-06-28 10:11:56.501673651,101554.0
2019-06-28 10:11:59.868861384,101533.0
2019-06-28 10:12:26.557060505,101082.0
2019-06-28 10:12:33.016713829,101001.0
2019-06-28 10:12:57.132407538,101529.0
2019-06-28 10:13:20.142191287,100992.0
2019-06-28 10:13:35.161715164,100919.0
2019-06-28 10:13:59.078891491,101336.0
2019-06-28 10:14:05.452665335,101319.0
2019-06-28 10:14:08.603990763,101374.0
2019-06-28 10:14:26.947609624,101275.0
2019-06-28 10:14:41.644961390,101156.0
2019-06-28 10:14:42.639273931,101162.0
2019-06-28 10:14:56.369656066,101184.0
2019-06-28 10:15:04.414567192,101118.0
2019-06-28 10:15:17.742987875,101084.0
2019-06-28 10:15:24.962397254,101146.0
2019-06-28 10:15:30.870192509,101141.0
2019-06-28 10:16:04.167187267,101351.0
2019-06-28 10:16:11.827788378,101318.0
2019-06-28 10:16:26.454209690,101178.0
2019-06-28 10:16:27.895338354,101158.0
2019-06-28 10:16:38.902008599,101149.0
2019-06-28 10:16:52.222485729,101384.0
2019-06-28 10:16:54.293792962,101382.0
2019-06-28 10:16:58.425820298,101407.0
2019-06-28 10:16:58.749285994,101401.0
2019-06-28 10:17:15.995979013,101455.0
2019-06-28 10:17:18.541170999,101443.0
2019-06-28 10:17:19.269746816,101443.0
2019-06-28 10:17:21.111985441,101462.0
2019-06-28 10:17:26.103325390,101422.0
2019-06-28 10:17:47.027561669,101612.0
2019-06-28 10:17:50.254495758,101627.0
2019-06-28 10:18:12.074043002,101477.0
2019-06-28 10:18:15.131161417,101439.0
2019-06-28 10:18:29.777939949,101661.0
2019-06-28 10:18:30.028327874,101661.0
2019-06-28 10:19:01.239804007,101378.0
2019-06-28 10:19:04.131699676,101387.0
2019-06-28 10:19:24.691387858,101250.0
2019-06-28 10:19:59.599754622,101240.0
2019-06-28 10:20:33.420633139,101783.0
2019-06-28 10:20:37.342279324,101711.0
2019-06-28 10:21:22.013100558,101552.0
2019-06-28 10:22:00.335138612,100977.0
2019-06-28 10:22:08.069006923,100996.0
2019-06-28 10:22:19.435381042,101178.0
2019-06-28 10:22:47.438693075,101234.0
2019-06-28 10:22:53.468420989,101321.0
2019-06-28 10:22:53.884816106,101311.0
2019-06-28 10:23:00.747690278,101314.0
2019-06-28 10:23:12.390751619,101151.0
2019-06-28 10:23:22.589543366,101260.0
2019-06-28 10:23:34.910835448,101346.0
2019-06-28 10:23:38.021942926,101277.0
2019-06-28 10:23:56.163343796,101216.0
2019-06-28 10:23:58.037791205,101221.0
2019-06-28 10:24:27.928109685,101031.0
2019-06-28 10:24:45.688794371,101050.0
2019-06-28 10:24:58.412514420,100829.0
2019-06-28 10:25:02.347633376,100907.0
2019-06-28 10:25:04.479455844,100901.0
2019-06-28 10:25:48.573608566,100850.0
2019-06-28 10:25:58.886335664,100820.0
2019-06-28 10:26:07.319082285,100640.0
2019-06-28 10:26:16.965401123,100513.0
2019-06-28 10:26:22.316451881,100539.0
2019-06-28 10:26:56.953574664,100414.0
2019-06-28 10:26:59.506004525,100473.0
2019-06-28 10:27:03.221919810,100433.0
2019-06-28 10:27:11.516619709,100416.0
2019-06-28 10:27:21.297616144,100506.0
2019-06-28 10:27:34.795827064,100546.0
2019-06-28 10:27:52.727300864,100416.0
2019-06-28 10:27:56.644008530,100407.0
2019-06-28 10:28:27.110459902,99984.0
2019-06-28 10:28:34.734059528,99928.0
2019-06-28 10:28:40.609152112,99900.0
2019-06-28 10:28:55.676824153,100276.0
2019-06-28 10:29:01.457758034,100300.0
2019-06-28 10:30:00.097362308,100617.0
2019-06-28 10:30:00.266846649,100618.0
2019-06-28 10:30:31.798663133,100718.0
2019-06-28 10:30:41.551273946,100726.0
2019-06-28 10:30:49.822692160,100758.0
2019-06-28 10:31:02.864014751,100501.0
2019-06-28 10:31:04.285419970,100500.0
2019-06-28 10:31:04.454750083,100500.0
2019-06-28 10:31:09.811151159,100551.0
2019-06-28 10:31:20.979978244,100552.0
2019-06-28 10:31:25.109597536,100546.0
2019-06-28 10:31:50.066086696,100741.0
2019-06-28 10:31:53.033002191,100780.0
2019-06-28 10:32:12.071042924,100874.0
2019-06-28 10:32:13.588769376,100861.0
2019-06-28 10:32:15.969732506,100846.0
2019-06-28 10:33:11.076976763,101081.0
2019-06-28 10:33:12.529218597,101078.0
2019-06-28 10:33:16.781618257,101096.0
2019-06-28 10:33:22.144370791,101022.0
2019-06-28 10:33:48.895688593,100938.0
2019-06-28 10:33:57.918998988,100902.0
2019-06-28 10:33:57.986043416,100901.0
2019-06-28 10:34:01.752205131,100901.0
2019-06-28 10:34:26.959375249,100847.0
2019-06-28 10:34:35.799193995,100817.0
2019-06-28 10:34:40.232098049,100774.0
2019-06-28 10:35:08.764614965,101121.0
2019-06-28 10:35:13.113657992,101093.0
2019-06-28 10:35:24.968930801,101108.0
2019-06-28 10:36:00.943103618,101207.0
2019-06-28 10:36:07.902948350,101219.0
2019-06-28 10:36:13.613825199,101138.0
2019-06-28 10:36:15.708502152,101171.0
2019-06-28 10:36:28.539261260,101357.0
2019-06-28 10:36:32.891658906,101295.0
2019-06-28 10:36:44.608225199,101025.0
2019-06-28 10:36:45.646969426,101025.0
2019-06-28 10:36:46.853227819,101027.0
2019-06-28 10:36:55.442572412,100977.0
2019-06-28 10:37:02.846490943,100983.0
2019-06-28 10:37:21.748718639,100856.0
2019-06-28 10:37:38.699312942,101104.0
2019-06-28 10:37:42.854280127,101160.0
2019-06-28 10:37:51.546365687,101137.0
2019-06-28 10:37:58.647452658,101169.0
2019-06-28 10:38:01.867200610,101155.0
2019-06-28 10:38:02.850016683,101163.0
2019-06-28 10:38:52.620280585,101863.0
2019-06-28 10:38:53.453786182,101860.0
2019-06-28 10:38:58.911041067,101875.0
2019-06-28 10:39:11.250776015,101792.0
2019-06-28 10:39:21.616034984,101780.0
2019-06-28 10:39:53.070599057,101556.0
2019-06-28 10:40:01.379918876,101499.0
2019-06-28 10:40:24.471268904,101518.0
2019-06-28 10:40:26.369416916,101543.0
2019-06-28 10:40:30.562322568,101591.0
2019-06-28 10:40:44.862984164,101600.0
2019-06-28 10:40:49.442016064,101527.0
2019-06-28 10:40:53.235612785,101511.0
2019-06-28 10:41:15.367937982,101216.0
2019-06-28 10:41:26.570961233,101196.0
2019-06-28 10:42:29.196419587,99877.0
2019-06-28 10:42:53.699931372,99989.0
2019-06-28 10:43:01.602009856,99879.0
2019-06-28 10:43:11.580719998,99998.0
2019-06-28 10:43:20.124040647,100003.0
2019-06-28 10:43:40.553752038,99720.0
2019-06-28 10:43:42.474313262,99711.0
2019-06-28 10:43:59.686017067,99675.0
2019-06-28 10:44:08.790542931,99605.0
2019-06-28 10:44:31.219883515,99911.0
2019-06-28 10:44:33.609079540,99906.0
2019-06-28 10:45:00.686722426,100047.0
2019-06-28 10:45:02.738227836,100077.0
2019-06-28 10:45:26.100321503,100476.0
2019-06-28 10:46:01.642998013,100568.0
2019-06-28 10:46:14.194587295,100539.0
2019-06-28 10:46:16.754923400,100534.0
2019-06-28 10:46:33.685530250,100581.0
2019-06-28 10:46:50.974167518,100593.0
2019-06-28 10:47:03.774201204,100570.0
2019-06-28 10:47:37.070251008,100812.0
2019-06-28 10:47:43.947158490,100889.0
2019-06-28 10:48:06.296071939,101050.0
2019-06-28 10:48:08.884613895,101032.0
2019-06-28 10:49:02.510161251,101146.0
2019-06-28 10:49:05.172171306,101134.0
2019-06-28 10:49:15.987791012,101169.0
2019-06-28 10:49:18.382831693,101154.0
2019-06-28 10:49:32.737062139,101261.0
2019-06-28 10:49:37.839484012,101215.0
2019-06-28 10:49:46.043795985,101098.0
2019-06-28 10:49:57.011167865,101131.0
2019-06-28 10:50:00.083877144,101137.0
2019-06-28 10:50:07.800281159,101187.0
2019-06-28 10:50:19.756997415,101135.0
2019-06-28 10:50:20.344594604,101137.0
2019-06-28 10:50:24.544248267,101077.0
2019-06-28 10:50:26.926916575,101107.0
2019-06-28 10:50:51.451712712,101873.0
2019-06-28 10:51:06.104474344,102085.0
2019-06-28 10:51:12.830341126,102050.0
2019-06-28 10:51:31.678810153,101853.0
2019-06-28 10:51:55.562740107,101948.0
2019-06-28 10:52:10.091288939,101933.0
2019-06-28 10:52:18.588342234,101830.0
2019-06-28 10:53:12.205512354,102102.0
2019-06-28 10:53:17.195767480,102063.0
2019-06-28 10:53:45.332519782,102140.0
2019-06-28 10:53:50.491570488,102133.0
2019-06-28 10:53:56.721199827,102129.0
2019-06-28 10:54:05.557251808,101972.0
2019-06-28 10:54:11.136238922,101931.0
2019-06-28 10:54:26.214119318,101782.0
2019-06-28 10:54:51.060914138,101995.0
2019-06-28 10:55:03.528243787,101965.0
2019-06-28 10:55:13.661583306,101859.0
2019-06-28 10:55:19.952212199,100673.0
2019-06-28 10:55:25.968798277,100644.0
2019-06-28 10:55:33.722404698,100686.0
2019-06-28 10:55:44.784689254,100786.0
2019-06-28 10:55:53.573098872,100846.0
2019-06-28 10:56:30.408069779,100514.0
2019-06-28 10:56:51.016269689,100599.0
2019-06-28 10:56:52.928827887,100623.0
2019-06-28 10:56:55.536043620,100663.0
2019-06-28 10:57:08.707818641,100753.0
2019-06-28 10:57:31.017557044,100850.0
2019-06-28 10:57:51.518050858,100994.0
2019-06-28 10:57:55.625987671,100933.0
2019-06-28 10:58:00.559293413,100861.0
2019-06-28 10:58:59.108540887,100354.0
2019-06-28 10:59:16.225680682,99925.0
2019-06-28 10:59:25.689768617,99970.0
2019-06-28 10:59:51.511403142,100262.0
2019-06-28 10:59:52.456697606,100270.0
2019-06-28 11:00:10.339958300,100401.0
2019-06-28 11:00:20.292237312,100414.0
2019-06-28 11:00:30.712660037,100400.0
2019-06-28 11:00:31.613490692,100407.0
2019-06-28 11:00:57.411952004,99824.0
2019-06-28 11:01:25.429962946,99980.0
2019-06-28 11:01:39.069201484,99928.0
2019-06-28 11:01:41.729377203,99948.0
2019-06-28 11:01:42.058770967,99953.0
2019-06-28 11:01:57.244715781,99780.0
2019-06-28 11:02:10.311597005,100043.0
2019-06-28 11:02:29.666306881,100183.0
2019-06-28 11:03:08.832234884,100469.0
2019-06-28 11:03:30.603425471,100201.0
2019-06-28 11:03:32.668569760,100216.0
2019-06-28 11:03:40.216483786,100179.0
2019-06-28 11:03:57.453788216,100172.0
2019-06-28 11:04:06.182865769,100293.0
2019-06-28 11:04:08.615893235,100271.0
2019-06-28 11:04:27.694340031,100104.0
2019-06-28 11:04:29.895214827,100079.0
2019-06-28 11:04:42.576013500,99930.0
2019-06-28 11:04:53.081365967,99846.0
2019-06-28 11:04:57.371196344,99853.0
2019-06-28 11:05:07.985119992,99971.0
2019-06-28 11:05:13.032994664,100065.0
2019-06-28 11:05:14.508144906,100076.0
2019-06-28 11:05:18.804427797,100086.0
2019-06-28 11:05:26.642229837,100089.0
2019-06-28 11:05:33.217257828,100159.0
2019-06-28 11:05:43.809776875,99992.0
2019-06-28 11:06:00.662766782,100143.0
2019-06-28 11:06:15.133560488,100084.0
2019-06-28 11:06:17.851150238,100013.0
2019-06-28 11:06:28.691195220,99785.0
2019-06-28 11:06:37.473324350,99646.0
2019-06-28 11:06:48.764654155,99625.0
2019-06-28 11:07:02.871606658,99601.0
2019-06-28 11:07:11.828336291,99489.0
2019-06-28 11:07:18.292682650,99432.0
2019-06-28 11:07:24.604867400,99433.0
2019-06-28 11:07:29.407295505,99481.0
2019-06-28 11:07:31.207328416,99485.0
2019-06-28 11:07:41.263884678,99537.0
2019-06-28 11:08:29.937954579,100059.0
2019-06-28 11:08:47.271707234,99945.0
2019-06-28 11:09:22.707145942,100721.0
2019-06-28 11:09:53.500550750,100561.0
2019-06-28 11:10:49.458276621,100459.0
2019-06-28 11:11:17.946961312,100307.0
2019-06-28 11:11:26.769482123,100293.0
2019-06-28 11:11:36.637227978,100194.0
2019-06-28 11:12:11.278990567,100292.0
2019-06-28 11:12:11.643576718,100291.0
2019-06-28 11:12:13.135505343,100278.0
2019-06-28 11:12:24.320287863,100258.0
2019-06-28 11:12:40.153814447,100141.0
2019-06-28 11:13:01.105333828,99935.0
2019-06-28 11:13:04.143676533,99926.0
2019-06-28 11:13:21.268456918,99815.0
2019-06-28 11:13:32.256773355,99753.0
2019-06-28 11:13:34.931153792,99776.0
2019-06-28 11:13:39.862554601,99828.0
2019-06-28 11:13:47.902728343,99849.0
2019-06-28 11:13:53.563562833,99683.0
2019-06-28 11:14:16.681158586,99489.0
2019-06-28 11:14:19.999039670,99491.0
2019-06-28 11:14:36.808857610,99695.0
2019-06-28 11:14:45.866719321,99741.0
2019-06-28 11:14:56.227089108,99901.0
2019-06-28 11:15:05.280682011,99830.0
2019-06-28 11:15:07.661444994,99804.0
2019-06-28 11:15:16.000562235,99838.0
2019-06-28 11:15:19.173334380,99865.0
2019-06-28 11:15:20.015096061,99868.0
2019-06-28 11:15:21.287607110,99864.0
2019-06-28 11:15:26.212176494,99871.0
2019-06-28 11:16:10.768333607,100230.0
2019-06-28 11:16:30.499531110,100412.0
2019-06-28 11:16:37.964571667,100296.0
2019-06-28 11:16:54.200900048,100176.0
2019-06-28 11:16:58.427565529,100223.0
2019-06-28 11:17:19.352730594,100363.0
2019-06-28 11:17:43.414791480,100915.0
2019-06-28 11:17:56.844131648,100985.0
2019-06-28 11:17:57.831863493,100979.0
2019-06-28 11:18:14.138811951,100786.0
2019-06-28 11:18:15.785649296,100788.0
2019-06-28 11:18:51.944281190,101019.0
2019-06-28 11:19:32.706918138,100490.0
2019-06-28 11:20:01.678305162,100486.0
2019-06-28 11:20:18.259082061,100247.0
2019-06-28 11:20:21.098280926,100208.0
2019-06-28 11:20:29.378424235,100202.0
2019-06-28 11:20:40.052245201,100157.0
2019-06-28 11:20:40.828978398,100157.0
2019-06-28 11:21:15.818476629,100417.0
2019-06-28 11:21:18.339851671,100424.0
2019-06-28 11:21:22.016352500,100447.0
2019-06-28 11:21:32.719091197,100297.0
2019-06-28 11:21:35.137483288,100341.0
2019-06-28 11:21:52.749110185,100397.0
2019-06-28 11:21:56.986359111,100456.0
2019-06-28 11:22:16.319965496,100573.0
2019-06-28 11:22:20.824147278,100524.0
2019-06-28 11:22:29.713423943,100337.0
2019-06-28 11:22:42.193368740,100417.0
2019-06-28 11:22:43.602941026,100417.0
2019-06-28 11:23:12.935580818,100695.0
2019-06-28 11:23:24.293379568,100725.0
2019-06-28 11:23:28.729853446,100691.0
2019-06-28 11:23:32.630068891,100671.0
2019-06-28 11:23:49.055721748,100267.0
2019-06-28 11:23:55.036386191,100290.0
2019-06-28 11:24:06.814390532,100284.0
2019-06-28 11:24:20.189030804,100343.0
2019-06-28 11:24:22.391083631,100341.0
2019-06-28 11:25:00.785977146,100711.0
2019-06-28 11:25:35.226088316,101239.0
2019-06-28 11:25:44.157349940,101264.0
2019-06-28 11:25:51.488422199,101273.0
2019-06-28 11:25:54.717903364,101260.0
2019-06-28 11:26:35.833613065,100901.0
2019-06-28 11:27:00.106611742,100902.0
2019-06-28 11:27:19.364897032,100764.0
2019-06-28 11:27:31.272697282,100777.0
2019-06-28 11:27:49.707076475,100663.0
2019-06-28 11:27:58.201295086,100685.0
2019-06-28 11:28:25.109087278,100644.0
2019-06-28 11:28:53.523484789,100464.0
2019-06-28 11:29:11.075670588,100349.0
2019-06-28 11:29:16.215559627,100292.0
2019-06-28 11:29:37.565227103,100317.0
2019-06-28 11:30:31.881520693,101003.0
2019-06-28 11:31:22.049894286,100721.0
2019-06-28 11:31:24.133597285,100709.0
2019-06-28 11:31:36.711124923,100748.0
2019-06-28 11:31:37.296324917,100752.0
2019-06-28 11:31:54.242012526,100805.0
2019-06-28 11:31:59.546702583,100853.0
2019-06-28 11:32:06.551615369,100811.0
2019-06-28 11:32:08.093842597,100809.0
2019-06-28 11:32:45.380223034,100549.0
2019-06-28 11:33:10.551817490,100555.0
2019-06-28 11:33:20.527076647,100515.0
2019-06-28 11:33:23.460603752,100522.0
2019-06-28 11:34:03.948885961,100548.0
2019-06-28 11:34:27.809899013,100268.0
2019-06-28 11:34:30.305953675,100245.0
2019-06-28 11:34:30.836352550,100240.0
2019-06-28 11:34:32.223047208,100242.0
2019-06-28 11:35:13.464468962,100854.0
2019-06-28 11:35:41.043380990,100715.0
2019-06-28 11:36:04.372534463,100508.0
2019-06-28 11:36:26.207543023,100481.0
2019-06-28 11:36:32.918888973,100461.0
2019-06-28 11:36:34.088544763,100475.0
2019-06-28 11:37:20.262953371,99960.0
2019-06-28 11:37:36.047319482,99749.0
2019-06-28 11:37:39.273803981,99777.0
2019-06-28 11:37:39.327140687,99776.0
2019-06-28 11:38:16.084265126,99715.0
2019-06-28 11:38:20.209875328,99746.0
2019-06-28 11:38:21.567262814,99757.0
2019-06-28 11:38:42.257496127,99957.0
2019-06-28 11:39:20.047154561,99805.0
2019-06-28 11:40:20.318568922,99939.0
2019-06-28 11:40:26.341170458,99982.0
2019-06-28 11:40:29.042451413,99985.0
2019-06-28 11:40:45.144074858,100168.0
2019-06-28 11:40:55.131582906,100239.0
2019-06-28 11:41:00.150713908,100158.0
2019-06-28 11:41:03.539753814,100119.0
2019-06-28 11:41:08.334431261,100196.0
