EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:35:45.168631285,BID_DEPTH,"[(100051, 380)]"
2019-06-28 09:35:45.168631285,ASK_DEPTH,"[(100068, 180)]"
2019-06-28 09:35:45.168631285,IMBALANCE,"[380, 180]"
2019-06-28 09:35:45.168631285,HOLDINGS_UPDATED,"{'CASH': -6800, 'JPM': 100}"
2019-06-28 10:21:40.886581616,BID_DEPTH,"[(99566, 480)]"
2019-06-28 10:21:40.886581616,ASK_DEPTH,"[(99834, 280)]"
2019-06-28 10:21:40.886581616,IMBALANCE,"[480, 280]"
2019-06-28 10:28:47.888932596,HOLDINGS_UPDATED,{'CASH': 10027400}
2019-06-28 11:22:40.575170479,BID_DEPTH,"[(98493, 502)]"
2019-06-28 11:22:40.575170479,ASK_DEPTH,"[(100003, 502)]"
2019-06-28 11:22:40.575170479,IMBALANCE,"[502, 502]"
2019-06-28 11:22:48.369595989,HOLDINGS_UPDATED,"{'CASH': 32800, 'JPM': 100}"
2019-06-28 11:50:31.330151797,BID_DEPTH,"[(100814, 301)]"
2019-06-28 11:50:31.330151797,ASK_DEPTH,"[(100963, 208)]"
2019-06-28 11:50:31.330151797,IMBALANCE,"[301, 208]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 640168, 'JPM': 94}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1551220, 'JPM': 85}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2057360, 'JPM': 80}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2765956, 'JPM': 73}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3373324, 'JPM': 67}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3778236, 'JPM': 63}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385604, 'JPM': 57}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5094200, 'JPM': 50}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5600340, 'JPM': 45}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6410164, 'JPM': 37}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7219988, 'JPM': 29}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7321216, 'JPM': 28}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7827356, 'JPM': 23}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8029812, 'JPM': 21}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8940864, 'JPM': 12}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9750688, 'JPM': 4}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10155600}
2019-06-28 12:29:19.603355263,BID_DEPTH,"[(99705, 144)]"
2019-06-28 12:29:19.603355263,ASK_DEPTH,"[(100907, 237)]"
2019-06-28 12:29:19.603355263,IMBALANCE,"[144, 237]"
2019-06-28 12:57:38.331529043,BID_DEPTH,"[(99126, 107)]"
2019-06-28 12:57:38.331529043,ASK_DEPTH,"[(99155, 200)]"
2019-06-28 12:57:38.331529043,IMBALANCE,"[107, 200]"
2019-06-28 12:57:38.331529043,HOLDINGS_UPDATED,"{'CASH': 10849482, 'JPM': -7}"
2019-06-28 12:57:38.331529043,HOLDINGS_UPDATED,"{'CASH': 20068200, 'JPM': -100}"
2019-06-28 13:07:58.185607835,BID_DEPTH,"[(98447, 236)]"
2019-06-28 13:07:58.185607835,ASK_DEPTH,"[(98963, 237)]"
2019-06-28 13:07:58.185607835,IMBALANCE,"[236, 237]"
2019-06-28 13:09:41.593105780,BID_DEPTH,"[(98447, 397)]"
2019-06-28 13:09:41.593105780,ASK_DEPTH,"[(99155, 237)]"
2019-06-28 13:09:41.593105780,IMBALANCE,"[397, 237]"
2019-06-28 13:35:06.889946045,BID_DEPTH,"[(98843, 362)]"
2019-06-28 13:35:06.889946045,ASK_DEPTH,"[(99135, 502)]"
2019-06-28 13:35:06.889946045,IMBALANCE,"[362, 502]"
2019-06-28 13:35:06.889946045,HOLDINGS_UPDATED,{'CASH': 10154700}
2019-06-28 14:10:22.001206220,BID_DEPTH,"[(102044, 180)]"
2019-06-28 14:10:22.001206220,ASK_DEPTH,"[(102120, 7)]"
2019-06-28 14:10:22.001206220,IMBALANCE,"[180, 7]"
2019-06-28 14:18:58.391616028,HOLDINGS_UPDATED,"{'CASH': 63500, 'JPM': 100}"
2019-06-28 14:26:20.663302117,BID_DEPTH,"[(99485, 200)]"
2019-06-28 14:26:20.663302117,ASK_DEPTH,"[(100911, 200)]"
2019-06-28 14:26:20.663302117,IMBALANCE,"[200, 200]"
2019-06-28 14:29:14.186267734,HOLDINGS_UPDATED,"{'CASH': -9867500, 'JPM': 200}"
2019-06-28 14:32:40.249383051,BID_DEPTH,"[(99245, 180)]"
2019-06-28 14:32:40.249383051,ASK_DEPTH,"[(99514, 180)]"
2019-06-28 14:32:40.249383051,IMBALANCE,"[180, 180]"
2019-06-28 14:35:57.650427004,BID_DEPTH,"[(99208, 502)]"
2019-06-28 14:35:57.650427004,ASK_DEPTH,"[(99289, 662)]"
2019-06-28 14:35:57.650427004,IMBALANCE,"[502, 662]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10459514, 'JPM': 206}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11347535, 'JPM': 215}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11840880, 'JPM': 220}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12531563, 'JPM': 227}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13123577, 'JPM': 233}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13518253, 'JPM': 237}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14110267, 'JPM': 243}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14800950, 'JPM': 250}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15294295, 'JPM': 255}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16083647, 'JPM': 263}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16872999, 'JPM': 271}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16971668, 'JPM': 272}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17465013, 'JPM': 277}"
