EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:30:11.774791635,BID_DEPTH,"[(100007, 301)]"
2019-06-28 09:30:11.774791635,ASK_DEPTH,"[(100030, 301)]"
2019-06-28 09:30:11.774791635,IMBALANCE,"[301, 301]"
2019-06-28 09:30:11.774791635,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:54:33.467356407,BID_DEPTH,"[(100555, 180)]"
2019-06-28 09:54:33.467356407,ASK_DEPTH,"[(100856, 180)]"
2019-06-28 09:54:33.467356407,IMBALANCE,"[180, 180]"
2019-06-28 09:56:29.067210149,BID_DEPTH,"[(99934, 237)]"
2019-06-28 09:56:29.067210149,ASK_DEPTH,"[(100528, 157)]"
2019-06-28 09:56:29.067210149,IMBALANCE,"[237, 157]"
2019-06-28 10:01:31.115731163,BID_DEPTH,"[(99545, 237)]"
2019-06-28 10:01:31.115731163,ASK_DEPTH,"[(99615, 237)]"
2019-06-28 10:01:31.115731163,IMBALANCE,"[237, 237]"
2019-06-28 10:03:10.861476933,HOLDINGS_UPDATED,{'CASH': 10063900}
2019-06-28 10:07:57.594723348,BID_DEPTH,"[(99562, 180)]"
2019-06-28 10:07:57.594723348,ASK_DEPTH,"[(99574, 180)]"
2019-06-28 10:07:57.594723348,IMBALANCE,"[180, 180]"
2019-06-28 10:07:57.594723348,HOLDINGS_UPDATED,"{'CASH': 20020100, 'JPM': -100}"
2019-06-28 10:12:17.091081443,BID_DEPTH,"[(99719, 180)]"
2019-06-28 10:12:17.091081443,ASK_DEPTH,"[(99769, 80)]"
2019-06-28 10:12:17.091081443,IMBALANCE,"[180, 80]"
2019-06-28 10:24:16.323634632,BID_DEPTH,"[(99565, 602)]"
2019-06-28 10:24:16.323634632,ASK_DEPTH,"[(99871, 502)]"
2019-06-28 10:24:16.323634632,IMBALANCE,"[602, 502]"
2019-06-28 10:24:16.323634632,HOLDINGS_UPDATED,{'CASH': 10033000}
2019-06-28 10:24:43.596380155,BID_DEPTH,"[(99959, 180)]"
2019-06-28 10:24:43.596380155,ASK_DEPTH,"[(100011, 180)]"
2019-06-28 10:24:43.596380155,IMBALANCE,"[180, 180]"
2019-06-28 10:27:24.545698868,HOLDINGS_UPDATED,"{'CASH': 20057200, 'JPM': -100}"
2019-06-28 10:31:50.579770875,BID_DEPTH,"[(100005, 237)]"
2019-06-28 10:31:50.579770875,ASK_DEPTH,"[(100337, 237)]"
2019-06-28 10:31:50.579770875,IMBALANCE,"[237, 237]"
2019-06-28 10:32:13.517030693,HOLDINGS_UPDATED,"{'CASH': 30065700, 'JPM': -200}"
2019-06-28 10:43:13.182827254,BID_DEPTH,"[(99158, 107)]"
2019-06-28 10:43:13.182827254,ASK_DEPTH,"[(99687, 100)]"
2019-06-28 10:43:13.182827254,IMBALANCE,"[107, 100]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30667746, 'JPM': -206}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31570815, 'JPM': -215}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32072520, 'JPM': -220}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32774907, 'JPM': -227}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33376953, 'JPM': -233}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33778317, 'JPM': -237}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34380363, 'JPM': -243}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35082750, 'JPM': -250}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35584455, 'JPM': -255}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36387183, 'JPM': -263}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37189911, 'JPM': -271}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37290252, 'JPM': -272}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37791957, 'JPM': -277}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37992639, 'JPM': -279}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38895708, 'JPM': -288}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39698436, 'JPM': -296}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40099800, 'JPM': -300}"
2019-06-28 11:04:42.180306540,BID_DEPTH,"[(99599, 502)]"
2019-06-28 11:04:42.180306540,ASK_DEPTH,"[(100238, 462)]"
2019-06-28 11:04:42.180306540,IMBALANCE,"[502, 462]"
2019-06-28 11:04:42.180306540,HOLDINGS_UPDATED,"{'CASH': 50059700, 'JPM': -400}"
2019-06-28 11:21:49.487377676,BID_DEPTH,"[(99946, 200)]"
2019-06-28 11:21:49.487377676,ASK_DEPTH,"[(99996, 200)]"
2019-06-28 11:21:49.487377676,IMBALANCE,"[200, 200]"
2019-06-28 11:21:49.487377676,HOLDINGS_UPDATED,"{'CASH': 40060100, 'JPM': -300}"
2019-06-28 11:26:30.940676172,BID_DEPTH,[]
2019-06-28 11:26:30.940676172,ASK_DEPTH,"[(100176, 100)]"
2019-06-28 11:26:30.940676172,IMBALANCE,"[0, 100]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40662746, 'JPM': -306}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41566715, 'JPM': -315}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42068920, 'JPM': -320}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42772007, 'JPM': -327}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43374653, 'JPM': -333}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43776417, 'JPM': -337}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44379063, 'JPM': -343}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45082150, 'JPM': -350}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45584355, 'JPM': -355}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46387883, 'JPM': -363}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47191411, 'JPM': -371}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47291852, 'JPM': -372}"
