EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:35:46.826155950,BID_DEPTH,"[(100051, 380)]"
2019-06-28 09:35:46.826155950,ASK_DEPTH,"[(100068, 80)]"
2019-06-28 09:35:46.826155950,IMBALANCE,"[380, 80]"
2019-06-28 09:42:33.202240138,BID_DEPTH,"[(100093, 180)]"
2019-06-28 09:42:33.202240138,ASK_DEPTH,"[(100111, 180)]"
2019-06-28 09:42:33.202240138,IMBALANCE,"[180, 180]"
2019-06-28 09:48:42.792582115,BID_DEPTH,"[(100528, 237)]"
2019-06-28 09:48:42.792582115,ASK_DEPTH,"[(100555, 237)]"
2019-06-28 09:48:42.792582115,IMBALANCE,"[237, 237]"
2019-06-28 09:54:46.988716549,HOLDINGS_UPDATED,"{'CASH': -52800, 'JPM': 100}"
2019-06-28 10:21:25.448514266,BID_DEPTH,"[(99566, 480)]"
2019-06-28 10:21:25.448514266,ASK_DEPTH,"[(99834, 280)]"
2019-06-28 10:21:25.448514266,IMBALANCE,"[480, 280]"
2019-06-28 10:56:53.281008989,BID_DEPTH,"[(100072, 180)]"
2019-06-28 10:56:53.281008989,ASK_DEPTH,"[(100162, 180)]"
2019-06-28 10:56:53.281008989,IMBALANCE,"[180, 180]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 548052, 'JPM': 94}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1449330, 'JPM': 85}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1950040, 'JPM': 80}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2651034, 'JPM': 73}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3251886, 'JPM': 67}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3652454, 'JPM': 63}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4253306, 'JPM': 57}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4954300, 'JPM': 50}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5455010, 'JPM': 45}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6256146, 'JPM': 37}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7057282, 'JPM': 29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7157424, 'JPM': 28}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7658134, 'JPM': 23}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7858418, 'JPM': 21}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8759696, 'JPM': 12}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9560832, 'JPM': 4}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 9961400}
2019-06-28 11:24:59.119540472,BID_DEPTH,[]
2019-06-28 11:24:59.119540472,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 11:24:59.119540472,IMBALANCE,"[0, 100]"
2019-06-28 11:28:32.439420249,BID_DEPTH,"[(100000, 180)]"
2019-06-28 11:28:32.439420249,ASK_DEPTH,"[(100176, 180)]"
2019-06-28 11:28:32.439420249,IMBALANCE,"[180, 180]"
2019-06-28 11:47:15.486386637,BID_DEPTH,"[(100607, 237)]"
2019-06-28 11:47:15.486386637,ASK_DEPTH,"[(100961, 244)]"
2019-06-28 11:47:15.486386637,IMBALANCE,"[237, 244]"
2019-06-28 11:56:53.427093556,BID_DEPTH,"[(101734, 113)]"
2019-06-28 11:56:53.427093556,ASK_DEPTH,"[(101848, 200)]"
2019-06-28 11:56:53.427093556,IMBALANCE,"[113, 200]"
2019-06-28 12:13:07.942404847,BID_DEPTH,"[(100929, 237)]"
2019-06-28 12:13:07.942404847,ASK_DEPTH,"[(102142, 157)]"
2019-06-28 12:13:07.942404847,IMBALANCE,"[237, 157]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10165684, 'JPM': -2}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10880678, 'JPM': -9}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11289246, 'JPM': -13}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11595672, 'JPM': -16}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12412808, 'JPM': -24}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12719234, 'JPM': -27}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13536370, 'JPM': -35}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047080, 'JPM': -40}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14659932, 'JPM': -46}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15579210, 'JPM': -55}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16089920, 'JPM': -60}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16804914, 'JPM': -67}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17417766, 'JPM': -73}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17826334, 'JPM': -77}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18439186, 'JPM': -83}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19154180, 'JPM': -90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19664890, 'JPM': -95}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20175600, 'JPM': -100}"
2019-06-28 12:37:11.570716618,BID_DEPTH,"[(100077, 256)]"
2019-06-28 12:37:11.570716618,ASK_DEPTH,"[(100113, 202)]"
2019-06-28 12:37:11.570716618,IMBALANCE,"[256, 202]"
2019-06-28 12:37:11.570716618,HOLDINGS_UPDATED,"{'CASH': 24979296, 'JPM': -148}"
2019-06-28 12:37:11.570716618,HOLDINGS_UPDATED,"{'CASH': 25679835, 'JPM': -155}"
2019-06-28 12:37:11.570716618,HOLDINGS_UPDATED,"{'CASH': 30183300, 'JPM': -200}"
2019-06-28 13:10:50.145312107,BID_DEPTH,"[(98447, 221)]"
2019-06-28 13:10:50.145312107,ASK_DEPTH,"[(99155, 301)]"
2019-06-28 13:10:50.145312107,IMBALANCE,"[221, 301]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29592612, 'JPM': -194}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28706580, 'JPM': -185}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28214340, 'JPM': -180}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27525204, 'JPM': -173}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26934516, 'JPM': -167}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26540724, 'JPM': -163}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25950036, 'JPM': -157}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25260900, 'JPM': -150}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24768660, 'JPM': -145}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23981076, 'JPM': -137}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23193492, 'JPM': -129}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23095044, 'JPM': -128}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22602804, 'JPM': -123}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22405908, 'JPM': -121}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21519876, 'JPM': -112}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20732292, 'JPM': -104}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20338500, 'JPM': -100}"
2019-06-28 14:02:32.256656672,BID_DEPTH,"[(102756, 313)]"
2019-06-28 14:02:32.256656672,ASK_DEPTH,"[(102938, 87)]"
2019-06-28 14:02:32.256656672,IMBALANCE,"[313, 87]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21162004, 'JPM': -108}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21676694, 'JPM': -113}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22397260, 'JPM': -120}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23014888, 'JPM': -126}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23426640, 'JPM': -130}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24044268, 'JPM': -136}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24764834, 'JPM': -143}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25279524, 'JPM': -148}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26103028, 'JPM': -156}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26926532, 'JPM': -164}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27029470, 'JPM': -165}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27544160, 'JPM': -170}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27750036, 'JPM': -172}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28676478, 'JPM': -181}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29499982, 'JPM': -189}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30117610, 'JPM': -195}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30632300, 'JPM': -200}"
2019-06-28 14:04:08.304269370,BID_DEPTH,"[(102759, 180)]"
2019-06-28 14:04:08.304269370,ASK_DEPTH,"[(102768, 100)]"
2019-06-28 14:04:08.304269370,IMBALANCE,"[180, 100]"
2019-06-28 14:04:08.304269370,HOLDINGS_UPDATED,"{'CASH': 20355500, 'JPM': -100}"
2019-06-28 14:14:07.867753172,BID_DEPTH,"[(101726, 100)]"
2019-06-28 14:14:07.867753172,ASK_DEPTH,[]
