EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000089,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:33:36.213668913,BID_DEPTH,"[(99982, 490)]"
2019-06-28 09:33:36.213668913,ASK_DEPTH,"[(100006, 390)]"
2019-06-28 09:33:36.213668913,IMBALANCE,"[490, 390]"
2019-06-28 09:35:29.716479663,BID_DEPTH,"[(99982, 390)]"
2019-06-28 09:35:29.716479663,ASK_DEPTH,"[(100005, 390)]"
2019-06-28 09:35:29.716479663,IMBALANCE,"[390, 390]"
2019-06-28 09:41:13.562207835,BID_DEPTH,"[(100021, 158)]"
2019-06-28 09:41:13.562207835,ASK_DEPTH,"[(100040, 158)]"
2019-06-28 09:41:13.562207835,IMBALANCE,"[158, 158]"
2019-06-28 09:41:13.562207835,HOLDINGS_UPDATED,"{'CASH': -10004100, 'JPM': 200}"
2019-06-28 10:04:54.640134370,BID_DEPTH,"[(99760, 245)]"
2019-06-28 10:04:54.640134370,ASK_DEPTH,"[(99985, 345)]"
2019-06-28 10:04:54.640134370,IMBALANCE,"[245, 345]"
2019-06-28 10:04:54.640134370,HOLDINGS_UPDATED,"{'CASH': -20002600, 'JPM': 300}"
2019-06-28 10:16:46.978364167,BID_DEPTH,"[(100345, 172)]"
2019-06-28 10:16:46.978364167,ASK_DEPTH,"[(100970, 172)]"
2019-06-28 10:16:46.978364167,IMBALANCE,"[172, 172]"
2019-06-28 10:16:46.978364167,HOLDINGS_UPDATED,"{'CASH': -30099600, 'JPM': 400}"
2019-06-28 10:38:08.675530908,BID_DEPTH,"[(100841, 390)]"
2019-06-28 10:38:08.675530908,ASK_DEPTH,"[(100980, 371)]"
2019-06-28 10:38:08.675530908,IMBALANCE,"[390, 371]"
2019-06-28 10:38:08.675530908,HOLDINGS_UPDATED,"{'CASH': -20015500, 'JPM': 300}"
2019-06-28 10:40:58.228011763,BID_DEPTH,"[(100631, 72)]"
2019-06-28 10:40:58.228011763,ASK_DEPTH,"[(100979, 153)]"
2019-06-28 10:40:58.228011763,IMBALANCE,"[72, 153]"
2019-06-28 10:40:58.228011763,HOLDINGS_UPDATED,"{'CASH': -12770068, 'JPM': 228}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12568806, 'JPM': 226}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12065651, 'JPM': 221}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11159972, 'JPM': 212}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10757448, 'JPM': 208}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10656817, 'JPM': 207}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952400, 'JPM': 200}"
2019-06-28 11:08:38.586553103,BID_DEPTH,"[(99050, 245)]"
2019-06-28 11:08:38.586553103,ASK_DEPTH,"[(100155, 245)]"
2019-06-28 11:08:38.586553103,IMBALANCE,"[245, 245]"
2019-06-28 11:08:38.586553103,HOLDINGS_UPDATED,"{'CASH': -19967900, 'JPM': 300}"
2019-06-28 11:27:20.521298152,BID_DEPTH,[]
2019-06-28 11:27:20.521298152,ASK_DEPTH,"[(99346, 82)]"
2019-06-28 11:27:20.521298152,IMBALANCE,"[0, 82]"
2019-06-28 11:37:54.050322381,BID_DEPTH,"[(99477, 330)]"
2019-06-28 11:37:54.050322381,ASK_DEPTH,"[(99968, 390)]"
2019-06-28 11:37:54.050322381,IMBALANCE,"[330, 390]"
2019-06-28 11:37:54.050322381,HOLDINGS_UPDATED,"{'CASH': -29964700, 'JPM': 400}"
2019-06-28 11:37:58.196305469,BID_DEPTH,"[(99477, 330)]"
2019-06-28 11:37:58.196305469,ASK_DEPTH,"[(99968, 290)]"
2019-06-28 11:37:58.196305469,IMBALANCE,"[330, 290]"
2019-06-28 11:37:58.196305469,HOLDINGS_UPDATED,"{'CASH': -39961500, 'JPM': 500}"
2019-06-28 11:39:24.645332830,BID_DEPTH,"[(100396, 59)]"
2019-06-28 11:39:24.645332830,ASK_DEPTH,"[(101052, 158)]"
2019-06-28 11:39:24.645332830,IMBALANCE,"[59, 158]"
2019-06-28 11:39:59.086922594,HOLDINGS_UPDATED,"{'CASH': -29880900, 'JPM': 400}"
2019-06-28 11:56:11.585788240,BID_DEPTH,"[(100941, 239)]"
2019-06-28 11:56:11.585788240,ASK_DEPTH,"[(101404, 245)]"
2019-06-28 11:56:11.585788240,IMBALANCE,"[239, 245]"
2019-06-28 11:56:11.585788240,HOLDINGS_UPDATED,"{'CASH': -20392446, 'JPM': 306}"
2019-06-28 11:56:11.585788240,HOLDINGS_UPDATED,"{'CASH': -19786800, 'JPM': 300}"
2019-06-28 12:09:05.133853799,BID_DEPTH,"[(100645, 172)]"
2019-06-28 12:09:05.133853799,ASK_DEPTH,"[(101121, 53)]"
2019-06-28 12:09:05.133853799,IMBALANCE,"[172, 53]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19585294, 'JPM': 298}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19081529, 'JPM': 293}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18174752, 'JPM': 284}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17771740, 'JPM': 280}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17670987, 'JPM': 279}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16864963, 'JPM': 271}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16058939, 'JPM': 263}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15756680, 'JPM': 260}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14849903, 'JPM': 251}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14648397, 'JPM': 249}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14043879, 'JPM': 243}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13842373, 'JPM': 241}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13640867, 'JPM': 239}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12935596, 'JPM': 232}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12431831, 'JPM': 227}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11827313, 'JPM': 221}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11625807, 'JPM': 219}"
