EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:45:18.914577510,BID_DEPTH,"[(100021, 390)]"
2019-06-28 09:45:18.914577510,ASK_DEPTH,"[(100047, 490)]"
2019-06-28 09:45:18.914577510,IMBALANCE,"[390, 490]"
2019-06-28 10:05:16.207324581,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 10:07:06.151468506,BID_DEPTH,"[(99986, 245)]"
2019-06-28 10:07:06.151468506,ASK_DEPTH,"[(100414, 245)]"
2019-06-28 10:07:06.151468506,IMBALANCE,"[245, 245]"
2019-06-28 10:28:43.131083885,BID_DEPTH,"[(101037, 245)]"
2019-06-28 10:28:43.131083885,ASK_DEPTH,"[(101311, 245)]"
2019-06-28 10:28:43.131083885,IMBALANCE,"[245, 245]"
2019-06-28 10:31:34.628276868,BID_DEPTH,"[(101195, 199)]"
2019-06-28 10:31:34.628276868,ASK_DEPTH,"[(101311, 199)]"
2019-06-28 10:31:34.628276868,IMBALANCE,"[199, 199]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20207020, 'JPM': -102}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20713570, 'JPM': -107}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21625360, 'JPM': -116}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22030600, 'JPM': -120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22131910, 'JPM': -121}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22942390, 'JPM': -129}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23752870, 'JPM': -137}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24056800, 'JPM': -140}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24968590, 'JPM': -149}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25171210, 'JPM': -151}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25779070, 'JPM': -157}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25981690, 'JPM': -159}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26184310, 'JPM': -161}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26893480, 'JPM': -168}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27400030, 'JPM': -173}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28007890, 'JPM': -179}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28210510, 'JPM': -181}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28919680, 'JPM': -188}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29426230, 'JPM': -193}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29628850, 'JPM': -195}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30135400, 'JPM': -200}"
2019-06-28 10:39:54.176465969,BID_DEPTH,"[(100715, 199)]"
2019-06-28 10:39:54.176465969,ASK_DEPTH,"[(100979, 199)]"
2019-06-28 10:39:54.176465969,IMBALANCE,"[199, 199]"
2019-06-28 11:00:19.080828536,BID_DEPTH,"[(99641, 327)]"
2019-06-28 11:00:19.080828536,ASK_DEPTH,"[(99711, 146)]"
2019-06-28 11:00:19.080828536,IMBALANCE,"[327, 146]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29537554, 'JPM': -194}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29039349, 'JPM': -189}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28840067, 'JPM': -187}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28242221, 'JPM': -181}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28042939, 'JPM': -179}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27245811, 'JPM': -171}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26448683, 'JPM': -163}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26249401, 'JPM': -161}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25751196, 'JPM': -156}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24854427, 'JPM': -147}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24455863, 'JPM': -143}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24356222, 'JPM': -142}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23559094, 'JPM': -134}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22761966, 'JPM': -126}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22463043, 'JPM': -123}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21566274, 'JPM': -114}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366992, 'JPM': -112}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20769146, 'JPM': -106}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20569864, 'JPM': -104}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20370582, 'JPM': -102}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20171300, 'JPM': -100}"
2019-06-28 11:14:53.779165948,BID_DEPTH,[]
2019-06-28 11:14:53.779165948,ASK_DEPTH,"[(99398, 100)]"
2019-06-28 11:14:53.779165948,IMBALANCE,"[0, 100]"
2019-06-28 11:23:02.785865692,BID_DEPTH,[]
2019-06-28 11:23:02.785865692,ASK_DEPTH,"[(99346, 100)]"
2019-06-28 11:23:02.785865692,IMBALANCE,"[0, 100]"
2019-06-28 11:24:23.867581784,HOLDINGS_UPDATED,"{'CASH': 30105800, 'JPM': -200}"
2019-06-28 11:25:06.565433076,BID_DEPTH,"[(99209, 80)]"
2019-06-28 11:25:06.565433076,ASK_DEPTH,"[(99346, 193)]"
2019-06-28 11:25:06.565433076,IMBALANCE,"[80, 193]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29907382, 'JPM': -198}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29411337, 'JPM': -193}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28518456, 'JPM': -184}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28121620, 'JPM': -180}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28022411, 'JPM': -179}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27228739, 'JPM': -171}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26435067, 'JPM': -163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26137440, 'JPM': -160}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25244559, 'JPM': -151}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25046141, 'JPM': -149}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24450887, 'JPM': -143}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24252469, 'JPM': -141}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24054051, 'JPM': -139}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23359588, 'JPM': -132}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22863543, 'JPM': -127}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22268289, 'JPM': -121}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22069871, 'JPM': -119}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21375408, 'JPM': -112}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20879363, 'JPM': -107}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20680945, 'JPM': -105}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20184900, 'JPM': -100}"
2019-06-28 11:26:51.432666857,BID_DEPTH,"[(99125, 245)]"
2019-06-28 11:26:51.432666857,ASK_DEPTH,"[(99346, 233)]"
2019-06-28 11:26:51.432666857,IMBALANCE,"[245, 233]"
2019-06-28 11:28:27.296128209,BID_DEPTH,"[(99379, 95)]"
2019-06-28 11:28:27.296128209,ASK_DEPTH,"[(99936, 172)]"
2019-06-28 11:28:27.296128209,IMBALANCE,"[95, 172]"
2019-06-28 11:33:17.233582216,BID_DEPTH,[]
2019-06-28 11:33:17.233582216,ASK_DEPTH,"[(99477, 188)]"
2019-06-28 11:33:17.233582216,IMBALANCE,"[0, 188]"
2019-06-28 11:34:01.310626205,BID_DEPTH,"[(99423, 126)]"
2019-06-28 11:34:01.310626205,ASK_DEPTH,"[(99477, 327)]"
2019-06-28 11:34:01.310626205,IMBALANCE,"[126, 327]"
2019-06-28 11:42:55.754545942,BID_DEPTH,"[(100397, 158)]"
2019-06-28 11:42:55.754545942,ASK_DEPTH,"[(101052, 158)]"
2019-06-28 11:42:55.754545942,IMBALANCE,"[158, 158]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19984104, 'JPM': -98}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19482114, 'JPM': -93}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18578532, 'JPM': -84}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18176940, 'JPM': -80}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18076542, 'JPM': -79}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17273358, 'JPM': -71}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16470174, 'JPM': -63}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16168980, 'JPM': -60}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15265398, 'JPM': -51}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064602, 'JPM': -49}"
