EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,[]
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[0, 100]"
2019-06-28 09:30:28.330798662,BID_DEPTH,"[(99981, 172)]"
2019-06-28 09:30:28.330798662,ASK_DEPTH,"[(100001, 172)]"
2019-06-28 09:30:28.330798662,IMBALANCE,"[172, 172]"
2019-06-28 09:34:16.199039985,BID_DEPTH,"[(100001, 158)]"
2019-06-28 09:34:16.199039985,ASK_DEPTH,"[(100006, 158)]"
2019-06-28 09:34:16.199039985,IMBALANCE,"[158, 158]"
2019-06-28 09:34:16.199039985,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:42:19.129550605,BID_DEPTH,"[(100021, 158)]"
2019-06-28 09:42:19.129550605,ASK_DEPTH,"[(100045, 258)]"
2019-06-28 09:42:19.129550605,IMBALANCE,"[158, 258]"
2019-06-28 10:13:31.830097002,BID_DEPTH,"[(100151, 158)]"
2019-06-28 10:13:31.830097002,ASK_DEPTH,"[(100263, 158)]"
2019-06-28 10:13:31.830097002,IMBALANCE,"[158, 158]"
2019-06-28 10:33:48.052690717,BID_DEPTH,"[(100981, 390)]"
2019-06-28 10:33:48.052690717,ASK_DEPTH,"[(101397, 390)]"
2019-06-28 10:33:48.052690717,IMBALANCE,"[390, 390]"
2019-06-28 10:41:31.808991940,BID_DEPTH,"[(100611, 158)]"
2019-06-28 10:41:31.808991940,ASK_DEPTH,"[(100980, 158)]"
2019-06-28 10:41:31.808991940,IMBALANCE,"[158, 158]"
2019-06-28 11:08:03.579349222,BID_DEPTH,"[(99124, 39)]"
2019-06-28 11:08:03.579349222,ASK_DEPTH,"[(100117, 158)]"
2019-06-28 11:08:03.579349222,IMBALANCE,"[39, 158]"
2019-06-28 12:00:28.338752432,BID_DEPTH,"[(100713, 72)]"
2019-06-28 12:00:28.338752432,ASK_DEPTH,"[(101464, 172)]"
2019-06-28 12:00:28.338752432,IMBALANCE,"[72, 172]"
2019-06-28 12:05:09.002242685,BID_DEPTH,"[(100500, 145)]"
2019-06-28 12:05:09.002242685,ASK_DEPTH,"[(100532, 38)]"
2019-06-28 12:05:09.002242685,IMBALANCE,"[145, 38]"
2019-06-28 12:11:01.394610031,BID_DEPTH,"[(100645, 158)]"
2019-06-28 12:11:01.394610031,ASK_DEPTH,"[(100660, 39)]"
2019-06-28 12:11:01.394610031,IMBALANCE,"[158, 39]"
2019-06-28 12:11:21.288258230,BID_DEPTH,"[(100645, 390)]"
2019-06-28 12:11:21.288258230,ASK_DEPTH,"[(100753, 390)]"
2019-06-28 12:11:21.288258230,IMBALANCE,"[390, 390]"
2019-06-28 12:11:21.492726448,BID_DEPTH,"[(100645, 390)]"
2019-06-28 12:11:21.492726448,ASK_DEPTH,"[(100753, 390)]"
2019-06-28 12:11:21.492726448,IMBALANCE,"[390, 390]"
2019-06-28 12:32:47.208946280,BID_DEPTH,"[(100297, 145)]"
2019-06-28 12:32:47.208946280,ASK_DEPTH,"[(100329, 200)]"
2019-06-28 12:32:47.208946280,IMBALANCE,"[145, 200]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20200706, 'JPM': -102}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20702221, 'JPM': -107}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21604948, 'JPM': -116}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22006160, 'JPM': -120}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22106463, 'JPM': -121}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22908887, 'JPM': -129}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23711311, 'JPM': -137}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24012220, 'JPM': -140}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24914947, 'JPM': -149}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25115553, 'JPM': -151}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25717371, 'JPM': -157}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25917977, 'JPM': -159}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26118583, 'JPM': -161}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26820704, 'JPM': -168}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27322219, 'JPM': -173}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27924037, 'JPM': -179}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28124643, 'JPM': -181}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28826764, 'JPM': -188}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29328279, 'JPM': -193}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29528885, 'JPM': -195}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30030400, 'JPM': -200}"
2019-06-28 12:50:37.573422965,BID_DEPTH,"[(99252, 245)]"
2019-06-28 12:50:37.573422965,ASK_DEPTH,"[(99633, 245)]"
2019-06-28 12:50:37.573422965,IMBALANCE,"[245, 245]"
2019-06-28 12:52:28.655743213,BID_DEPTH,"[(99327, 199)]"
2019-06-28 12:52:28.655743213,ASK_DEPTH,"[(99799, 199)]"
2019-06-28 12:52:28.655743213,IMBALANCE,"[199, 199]"
2019-06-28 13:09:12.183389264,BID_DEPTH,"[(100037, 390)]"
2019-06-28 13:09:12.183389264,ASK_DEPTH,"[(100073, 390)]"
2019-06-28 13:09:12.183389264,IMBALANCE,"[390, 390]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29930363, 'JPM': -199}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29730289, 'JPM': -197}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28929993, 'JPM': -189}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28129697, 'JPM': -181}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27929623, 'JPM': -179}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27429438, 'JPM': -174}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26529105, 'JPM': -165}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26128957, 'JPM': -161}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26028920, 'JPM': -160}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25228624, 'JPM': -152}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24428328, 'JPM': -144}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24128217, 'JPM': -141}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23227884, 'JPM': -132}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23027810, 'JPM': -130}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22427588, 'JPM': -124}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22227514, 'JPM': -122}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22027440, 'JPM': -120}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21327181, 'JPM': -113}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20826996, 'JPM': -108}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20226774, 'JPM': -102}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20026700, 'JPM': -100}"
2019-06-28 13:53:42.419302509,BID_DEPTH,"[(100764, 158)]"
2019-06-28 13:53:42.419302509,ASK_DEPTH,"[(101332, 158)]"
2019-06-28 13:53:42.419302509,IMBALANCE,"[158, 158]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19422110, 'JPM': -94}"
2019-06-28 13:56:18.017832899,HOLDINGS_UPDATED,{'CASH': 9950200}
2019-06-28 14:11:05.878215360,BID_DEPTH,"[(99653, 245)]"
2019-06-28 14:11:05.878215360,ASK_DEPTH,"[(99901, 120)]"
2019-06-28 14:11:05.878215360,IMBALANCE,"[245, 120]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10549606, 'JPM': -6}"
2019-06-28 14:21:07.752403699,HOLDINGS_UPDATED,"{'CASH': 19940300, 'JPM': -100}"
2019-06-28 14:25:46.421678968,BID_DEPTH,"[(99966, 158)]"
2019-06-28 14:25:46.421678968,ASK_DEPTH,"[(100195, 158)]"
2019-06-28 14:25:46.421678968,IMBALANCE,"[158, 158]"
2019-06-28 14:34:02.701423049,BID_DEPTH,"[(99422, 53)]"
2019-06-28 14:34:02.701423049,ASK_DEPTH,"[(99669, 172)]"
2019-06-28 14:34:02.701423049,IMBALANCE,"[53, 172]"
2019-06-28 14:34:41.988461754,BID_DEPTH,"[(98755, 390)]"
2019-06-28 14:34:41.988461754,ASK_DEPTH,"[(99632, 390)]"
2019-06-28 14:34:41.988461754,IMBALANCE,"[390, 390]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19741456, 'JPM': -98}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19244346, 'JPM': -93}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18349548, 'JPM': -84}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17951860, 'JPM': -80}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17852438, 'JPM': -79}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17057062, 'JPM': -71}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16261686, 'JPM': -63}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15963420, 'JPM': -60}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15068622, 'JPM': -51}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14869778, 'JPM': -49}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14273246, 'JPM': -43}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14074402, 'JPM': -41}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875558, 'JPM': -39}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13179604, 'JPM': -32}"
