EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:45:19.048651739,BID_DEPTH,"[(100021, 390)]"
2019-06-28 09:45:19.048651739,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:45:19.048651739,IMBALANCE,"[390, 100]"
2019-06-28 09:55:59.389874554,BID_DEPTH,"[(99845, 158)]"
2019-06-28 09:55:59.389874554,ASK_DEPTH,"[(99856, 358)]"
2019-06-28 09:55:59.389874554,IMBALANCE,"[158, 358]"
2019-06-28 09:55:59.389874554,HOLDINGS_UPDATED,"{'CASH': 14400, 'JPM': 100}"
2019-06-28 10:13:20.227794686,BID_DEPTH,"[(99986, 245)]"
2019-06-28 10:13:20.227794686,ASK_DEPTH,"[(100263, 245)]"
2019-06-28 10:13:20.227794686,IMBALANCE,"[245, 245]"
2019-06-28 10:50:39.381133220,HOLDINGS_UPDATED,"{'CASH': -10000700, 'JPM': 200}"
2019-06-28 10:58:51.466214655,BID_DEPTH,"[(99641, 172)]"
2019-06-28 10:58:51.466214655,ASK_DEPTH,"[(99790, 172)]"
2019-06-28 10:58:51.466214655,IMBALANCE,"[172, 172]"
2019-06-28 10:59:40.990570360,BID_DEPTH,"[(99641, 299)]"
2019-06-28 10:59:40.990570360,ASK_DEPTH,"[(99711, 99)]"
2019-06-28 10:59:40.990570360,IMBALANCE,"[299, 99]"
2019-06-28 10:59:40.990570360,HOLDINGS_UPDATED,"{'CASH': -19872089, 'JPM': 299}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19971800, 'JPM': 300}"
2019-06-28 11:08:29.880240534,BID_DEPTH,"[(99050, 199)]"
2019-06-28 11:08:29.880240534,ASK_DEPTH,"[(100117, 199)]"
2019-06-28 11:08:29.880240534,IMBALANCE,"[199, 199]"
2019-06-28 11:08:29.880240534,HOLDINGS_UPDATED,"{'CASH': -29983500, 'JPM': 400}"
2019-06-28 11:20:55.661189007,BID_DEPTH,"[(98880, 245)]"
2019-06-28 11:20:55.661189007,ASK_DEPTH,"[(99167, 239)]"
2019-06-28 11:20:55.661189007,IMBALANCE,"[245, 239]"
2019-06-28 11:21:26.318143957,HOLDINGS_UPDATED,"{'CASH': -20065300, 'JPM': 300}"
2019-06-28 11:36:35.879050400,BID_DEPTH,"[(99477, 117)]"
2019-06-28 11:36:35.879050400,ASK_DEPTH,"[(99924, 287)]"
2019-06-28 11:36:35.879050400,IMBALANCE,"[117, 287]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19862372, 'JPM': 298}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19355052, 'JPM': 293}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18441876, 'JPM': 284}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18036020, 'JPM': 280}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17934556, 'JPM': 279}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17122844, 'JPM': 271}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16311132, 'JPM': 263}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16006740, 'JPM': 260}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15093564, 'JPM': 251}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14890636, 'JPM': 249}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14281852, 'JPM': 243}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14078924, 'JPM': 241}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13875996, 'JPM': 239}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13165748, 'JPM': 232}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12658428, 'JPM': 227}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12049644, 'JPM': 221}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11846716, 'JPM': 219}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11136468, 'JPM': 212}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10629148, 'JPM': 207}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10426220, 'JPM': 205}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9918900, 'JPM': 200}"
2019-06-28 12:01:10.697749826,BID_DEPTH,"[(100554, 172)]"
2019-06-28 12:01:10.697749826,ASK_DEPTH,"[(101464, 172)]"
2019-06-28 12:01:10.697749826,IMBALANCE,"[172, 172]"
2019-06-28 12:01:10.697749826,HOLDINGS_UPDATED,"{'CASH': 136500, 'JPM': 100}"
2019-06-28 12:18:26.562410279,BID_DEPTH,"[(100480, 100)]"
2019-06-28 12:18:26.562410279,ASK_DEPTH,[]
2019-06-28 12:18:26.562410279,IMBALANCE,"[100, 0]"
2019-06-28 12:18:26.562410279,HOLDINGS_UPDATED,{'CASH': 10184500}
2019-06-28 12:51:40.111121001,BID_DEPTH,"[(99317, 258)]"
2019-06-28 12:51:40.111121001,ASK_DEPTH,"[(99799, 158)]"
2019-06-28 12:51:40.111121001,IMBALANCE,"[258, 158]"
2019-06-28 12:53:54.989480146,HOLDINGS_UPDATED,"{'CASH': 20165800, 'JPM': -100}"
2019-06-28 12:54:39.320320020,BID_DEPTH,"[(99317, 390)]"
2019-06-28 12:54:39.320320020,ASK_DEPTH,"[(100027, 554)]"
2019-06-28 12:54:39.320320020,IMBALANCE,"[390, 554]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966324, 'JPM': -98}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19467634, 'JPM': -93}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18569992, 'JPM': -84}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18171040, 'JPM': -80}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18071302, 'JPM': -79}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17273398, 'JPM': -71}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16475494, 'JPM': -63}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16176280, 'JPM': -60}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15278638, 'JPM': -51}"
