EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99997, 400)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 400]"
2019-06-28 09:44:38.682200121,BID_DEPTH,"[(99874, 291)]"
2019-06-28 09:44:38.682200121,ASK_DEPTH,"[(99913, 191)]"
2019-06-28 09:44:38.682200121,IMBALANCE,"[291, 191]"
2019-06-28 09:57:40.676646723,BID_DEPTH,"[(99159, 191)]"
2019-06-28 09:57:40.676646723,ASK_DEPTH,"[(99286, 191)]"
2019-06-28 09:57:40.676646723,IMBALANCE,"[191, 191]"
2019-06-28 09:57:40.676646723,HOLDINGS_UPDATED,"{'CASH': 19915900, 'JPM': -100}"
2019-06-28 10:08:21.364239998,BID_DEPTH,"[(99155, 191)]"
2019-06-28 10:08:21.364239998,ASK_DEPTH,"[(99285, 191)]"
2019-06-28 10:08:21.364239998,IMBALANCE,"[191, 191]"
2019-06-28 10:08:21.364239998,HOLDINGS_UPDATED,{'CASH': 9987400}
2019-06-28 11:12:12.665939863,BID_DEPTH,"[(99860, 234)]"
2019-06-28 11:12:12.665939863,ASK_DEPTH,"[(100663, 141)]"
2019-06-28 11:12:12.665939863,IMBALANCE,"[234, 141]"
2019-06-28 11:19:16.273247779,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 11:27:18.356308102,BID_DEPTH,"[(99156, 153)]"
2019-06-28 11:27:18.356308102,ASK_DEPTH,"[(99630, 423)]"
2019-06-28 11:27:18.356308102,IMBALANCE,"[153, 423]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -793280, 'JPM': 108}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -992050, 'JPM': 110}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1886515, 'JPM': 119}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2284055, 'JPM': 123}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2880365, 'JPM': 129}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3178520, 'JPM': 132}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3476675, 'JPM': 135}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3874215, 'JPM': 139}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4569910, 'JPM': 146}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4768680, 'JPM': 148}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4868065, 'JPM': 149}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5364990, 'JPM': 154}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6060685, 'JPM': 161}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6855765, 'JPM': 169}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7153920, 'JPM': 172}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7253305, 'JPM': 173}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8147770, 'JPM': 182}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8744080, 'JPM': 188}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9638545, 'JPM': 197}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9936700, 'JPM': 200}"
2019-06-28 11:29:43.331031194,BID_DEPTH,"[(99156, 367)]"
2019-06-28 11:29:43.331031194,ASK_DEPTH,"[(99630, 627)]"
2019-06-28 11:29:43.331031194,IMBALANCE,"[367, 627]"
2019-06-28 11:29:43.331031194,HOLDINGS_UPDATED,"{'CASH': -15914500, 'JPM': 260}"
2019-06-28 11:29:43.331031194,HOLDINGS_UPDATED,"{'CASH': -19899700, 'JPM': 300}"
2019-06-28 11:38:36.792803183,BID_DEPTH,"[(99183, 267)]"
2019-06-28 11:38:36.792803183,ASK_DEPTH,"[(99208, 367)]"
2019-06-28 11:38:36.792803183,IMBALANCE,"[267, 367]"
2019-06-28 11:38:36.792803183,HOLDINGS_UPDATED,"{'CASH': -9981400, 'JPM': 200}"
2019-06-28 12:24:52.914940033,BID_DEPTH,"[(99590, 148)]"
2019-06-28 12:24:52.914940033,ASK_DEPTH,"[(99629, 153)]"
2019-06-28 12:24:52.914940033,IMBALANCE,"[148, 153]"
2019-06-28 12:24:52.914940033,HOLDINGS_UPDATED,"{'CASH': -19944300, 'JPM': 300}"
2019-06-28 12:36:52.819288798,BID_DEPTH,"[(100161, 191)]"
2019-06-28 12:36:52.819288798,ASK_DEPTH,"[(100255, 191)]"
2019-06-28 12:36:52.819288798,IMBALANCE,"[191, 191]"
2019-06-28 12:36:52.819288798,HOLDINGS_UPDATED,"{'CASH': -9928200, 'JPM': 200}"
2019-06-28 13:06:26.164952675,BID_DEPTH,"[(101426, 153)]"
2019-06-28 13:06:26.164952675,ASK_DEPTH,"[(101535, 153)]"
2019-06-28 13:06:26.164952675,IMBALANCE,"[153, 153]"
2019-06-28 13:09:19.556825601,BID_DEPTH,"[(101392, 153)]"
2019-06-28 13:09:19.556825601,ASK_DEPTH,"[(102590, 131)]"
2019-06-28 13:09:19.556825601,IMBALANCE,"[153, 131]"
2019-06-28 13:09:19.556825601,HOLDINGS_UPDATED,"{'CASH': 211000, 'JPM': 100}"
2019-06-28 13:28:43.658838242,BID_DEPTH,"[(100209, 153)]"
2019-06-28 13:28:43.658838242,ASK_DEPTH,"[(100369, 138)]"
2019-06-28 13:28:43.658838242,IMBALANCE,"[153, 138]"
2019-06-28 13:33:46.236264470,BID_DEPTH,"[(100245, 167)]"
2019-06-28 13:33:46.236264470,ASK_DEPTH,"[(100493, 262)]"
2019-06-28 13:33:46.236264470,IMBALANCE,"[167, 262]"
2019-06-28 13:33:46.236264470,HOLDINGS_UPDATED,"{'CASH': -9335835, 'JPM': 195}"
2019-06-28 13:33:46.236264470,HOLDINGS_UPDATED,"{'CASH': -9838300, 'JPM': 200}"
2019-06-28 13:59:01.603414799,BID_DEPTH,"[(99253, 9)]"
2019-06-28 13:59:01.603414799,ASK_DEPTH,"[(99478, 153)]"
2019-06-28 13:59:01.603414799,IMBALANCE,"[9, 153]"
2019-06-28 13:59:43.901221780,HOLDINGS_UPDATED,"{'CASH': 99300, 'JPM': 100}"
2019-06-28 14:33:00.409647027,BID_DEPTH,"[(101035, 229)]"
2019-06-28 14:33:00.409647027,ASK_DEPTH,"[(101056, 112)]"
2019-06-28 14:33:00.409647027,IMBALANCE,"[229, 112]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -404225, 'JPM': 105}"
