,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100020,100,99972,200,100028,100,99956,100,100031,100,99945,100,100052,100,99924,100,100072,100,99899,100,100076,100,99888,100,100079,100,99874,100,100118,100,99838,100,100133,100,,,100160,100,,
2019-06-28 09:30:00.000000022,100020,100,99972,200,100028,100,99956,100,100031,100,99945,100,100052,100,99924,100,100072,100,99899,100,100074,100,99888,100,100076,100,99878,100,100079,100,99874,100,100118,100,99873,100,100133,100,99838,100
2019-06-28 09:30:00.000000025,100020,100,99972,200,100028,100,99956,100,100031,100,99945,100,100052,100,99924,100,100072,100,99899,100,100074,100,99888,100,100076,100,99878,100,100079,100,99874,100,100084,100,99873,100,100118,100,99838,100
2019-06-28 09:30:00.000000026,100020,100,99972,200,100028,100,99956,100,100031,100,99945,100,100052,100,99924,100,100072,100,99899,100,100074,100,99888,100,100076,100,99878,100,100079,100,99874,100,100084,100,99873,100,100118,100,99838,100
2019-06-28 09:30:00.000000027,100020,100,100014,100,100028,100,99972,200,100031,100,99956,100,100052,100,99945,100,100072,100,99924,100,100074,100,99899,100,100076,100,99888,100,100079,100,99878,100,100084,100,99874,100,100118,100,99873,100
2019-06-28 09:30:00.000000028,100020,100,99972,200,100028,100,99956,100,100031,100,99945,100,100052,100,99924,100,100072,100,99899,100,100074,100,99888,100,100076,100,99878,100,100079,100,99874,100,100084,100,99873,100,100118,100,99838,100
2019-06-28 09:30:00.000000029,100020,100,99972,100,100028,100,99956,100,100031,100,99945,100,100052,100,99924,100,100072,100,99899,100,100074,100,99888,100,100076,100,99878,100,100079,100,99874,100,100084,100,99873,100,100118,100,99838,100
2019-06-28 09:30:00.000000031,100020,100,99972,100,100028,100,99964,100,100031,100,99956,100,100052,100,99945,100,100072,100,99924,100,100074,100,99899,100,100076,100,99888,100,100079,100,99878,100,100084,100,99874,100,100118,100,99873,100
2019-06-28 09:30:00.000000032,100020,100,99976,100,100028,100,99972,100,100031,100,99964,100,100052,100,99956,100,100072,100,99945,100,100074,100,99924,100,100076,100,99899,100,100079,100,99888,100,100084,100,99878,100,100118,100,99874,100
2019-06-28 09:30:00.000000035,100020,100,99996,100,100028,100,99976,100,100031,100,99972,100,100052,100,99964,100,100072,100,99956,100,100074,100,99945,100,100076,100,99924,100,100079,100,99899,100,100084,100,99888,100,100118,100,99878,100
2019-06-28 09:30:00.000000036,100020,100,99996,100,100028,100,99976,100,100031,100,99973,100,100052,100,99972,100,100072,100,99964,100,100074,100,99956,100,100076,100,99945,100,100079,100,99924,100,100084,100,99899,100,100118,100,99888,100
2019-06-28 09:30:00.000000037,100020,100,99996,100,100028,100,99976,100,100031,100,99973,100,100052,100,99972,100,100072,100,99964,100,100074,100,99956,100,100076,100,99945,100,100079,100,99942,100,100084,100,99924,100,100118,100,99922,100
2019-06-28 09:30:00.000000038,100020,100,99996,100,100028,100,99976,100,100031,100,99973,200,100052,100,99972,100,100072,100,99964,100,100074,100,99956,100,100076,100,99945,100,100079,100,99942,100,100084,100,99924,100,100118,100,99922,100
2019-06-28 09:30:00.000000040,100020,100,99996,100,100028,100,99976,100,100031,100,99973,200,100052,100,99972,100,100072,100,99964,100,100074,100,99961,100,100076,100,99956,100,100079,100,99945,100,100084,100,99942,100,100118,100,99924,100
2019-06-28 09:30:00.000000041,100020,100,99997,100,100028,100,99996,100,100031,100,99976,100,100052,100,99973,200,100072,100,99972,100,100074,100,99964,100,100076,100,99961,100,100079,100,99956,100,100084,100,99945,100,100118,100,99942,100
2019-06-28 09:30:00.000000043,100020,100,99996,100,100028,100,99976,100,100031,100,99973,200,100052,100,99972,100,100072,100,99964,100,100074,100,99961,100,100076,100,99956,100,100079,100,99945,100,100084,100,99942,100,100118,100,99924,100
2019-06-28 09:30:00.000000046,100020,100,99996,100,100028,100,99976,100,100031,100,99973,200,100052,100,99972,100,100072,100,99964,100,100074,100,99961,100,100076,100,99956,100,100079,100,99945,100,100084,100,99942,100,100118,100,99924,100
2019-06-28 09:30:00.000000052,100020,100,99996,100,100028,100,99976,100,100031,100,99973,200,100052,100,99972,100,100072,100,99964,100,100074,100,99961,100,100076,100,99956,100,100079,100,99945,100,100084,100,99942,100,100118,100,99924,100
2019-06-28 09:30:00.000000053,100020,100,99996,100,100028,100,99976,100,100031,100,99973,200,100052,100,99972,100,100067,100,99964,100,100072,100,99961,100,100074,100,99956,100,100076,100,99945,100,100079,100,99942,100,100084,100,99924,100
2019-06-28 09:30:00.000000055,100006,100,99996,100,100020,100,99976,100,100028,100,99973,200,100031,100,99972,100,100052,100,99964,100,100067,100,99961,100,100072,100,99956,100,100074,100,99945,100,100076,100,99942,100,100079,100,99940,100
2019-06-28 09:30:00.000000057,100006,100,99996,100,100020,100,99976,100,100028,100,99973,200,100031,100,99972,100,100052,100,99964,100,100067,100,99961,100,100072,100,99956,100,100074,100,99945,100,100076,100,99942,100,100079,100,99940,100
2019-06-28 09:30:00.000000058,99997,100,99996,100,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100052,100,99961,100,100067,100,99956,100,100072,100,99945,100,100074,100,99942,100,100076,100,99940,100
2019-06-28 09:30:00.000000060,99997,100,99996,100,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100044,100,99961,100,100052,100,99956,100,100067,100,99945,100,100072,100,99942,100,100074,100,99940,100
2019-06-28 09:30:00.000000061,99997,200,99996,100,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100044,100,99961,100,100052,100,99956,100,100067,100,99945,100,100072,100,99942,100,100074,100,99940,100
2019-06-28 09:30:00.000000063,99997,200,99996,100,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100044,100,99961,100,100052,100,99956,100,100067,100,99945,100,100072,100,99942,100,100074,100,99940,100
2019-06-28 09:30:00.000000069,99997,200,99996,100,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100044,100,99961,100,100052,100,99956,100,100067,100,99945,100,100072,100,99942,100,100074,100,99940,100
2019-06-28 09:30:00.000000070,99997,200,99996,100,100006,100,99990,100,100020,100,99976,100,100028,100,99973,200,100031,100,99972,100,100044,100,99964,100,100052,100,99961,100,100067,100,99956,100,100072,100,99945,100,100074,100,99942,100
2019-06-28 09:30:00.000000072,99997,200,99996,100,100006,100,99990,100,100020,100,99976,100,100028,100,99973,200,100031,100,99972,100,100044,100,99964,100,100052,100,99961,200,100067,100,99956,100,100072,100,99945,100,100074,100,99942,100
2019-06-28 09:30:00.000000079,99997,200,99996,100,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100044,100,99972,100,100052,100,99964,100,100067,100,99961,200,100072,100,99956,100,100074,100,99945,100
2019-06-28 09:30:00.000000081,99997,300,99996,100,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100044,100,99972,100,100052,100,99964,100,100067,100,99961,200,100072,100,99956,100,100074,100,99945,100
2019-06-28 09:30:00.000000082,99997,400,99996,100,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100044,100,99972,100,100052,100,99964,100,100067,100,99961,200,100072,100,99956,100,100074,100,99945,100
2019-06-28 09:30:00.000000084,99997,400,99996,100,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100052,100,99961,200,100067,100,99956,100,100072,100,99945,100
2019-06-28 09:30:00.000000086,99997,400,99996,100,100006,100,99990,100,100020,100,99977,100,100028,200,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100052,100,99961,200,100067,100,99956,100,100072,100,99945,100
2019-06-28 09:30:00.000000087,99997,200,99996,100,100006,100,99990,100,100020,100,99977,100,100028,200,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100052,100,99961,200,100067,100,99956,100,100072,100,99945,100
2019-06-28 09:30:00.000000089,99997,100,99996,100,100006,100,99990,100,100020,100,99977,100,100028,200,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100052,100,99961,200,100067,100,99956,100,100072,100,99945,100
2019-06-28 09:30:00.000000092,99997,100,99990,100,100006,100,99977,100,100020,100,99976,100,100028,200,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100052,100,99956,100,100067,100,99945,100,100072,100,99942,100
2019-06-28 09:30:00.000000093,99997,200,99990,100,100006,100,99977,100,100020,100,99976,100,100028,200,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100052,100,99956,100,100067,100,99945,100,100072,100,99942,100
2019-06-28 09:30:00.000000095,99997,200,99990,100,100006,100,99977,100,100020,100,99976,100,100028,200,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100052,100,99959,100,100067,100,99956,100,100072,100,99945,100
2019-06-28 09:30:00.000000098,99997,200,99990,100,100006,100,99977,100,100020,100,99976,100,100028,200,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100052,100,99959,100,100067,100,99956,100,100072,100,99945,100
2019-06-28 09:30:08.527253419,99996,100,99990,100,99997,200,99977,100,100006,100,99976,100,100020,100,99973,200,100028,200,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100052,100,99956,100,100067,100,99945,100
2019-06-28 09:30:09.229574478,99996,100,99990,100,99997,200,99977,100,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100052,100,99956,100,100067,100,99945,100
2019-06-28 09:30:10.000000000,99996,234,99990,234,99997,334,99977,234,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100052,100,99956,100,100067,100,99945,100
2019-06-28 09:30:19.717050372,99996,234,99990,234,99997,334,99977,234,100006,100,99976,100,100020,100,99973,200,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100052,100,99956,100,100067,100,99945,100
2019-06-28 09:30:20.000000000,99996,167,99990,167,99997,267,99977,167,100006,167,99976,167,100020,167,99973,267,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100052,100,99956,100,100067,100,99945,100
2019-06-28 09:30:21.932704766,99996,67,99990,167,99997,267,99977,167,100006,167,99976,167,100020,167,99973,267,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100052,100,99956,100,100067,100,99945,100
2019-06-28 09:30:25.570003570,99997,267,99996,33,100006,167,99990,167,100020,167,99977,167,100028,100,99976,167,100031,100,99973,267,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100
2019-06-28 09:30:30.000000000,99997,467,99996,300,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100
2019-06-28 09:30:31.845120601,99997,467,99996,400,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100
2019-06-28 09:30:40.000000000,99997,334,99996,267,100006,234,99990,234,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100
2019-06-28 09:30:48.020356665,99997,334,99996,267,100006,234,99990,234,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100
2019-06-28 09:30:50.000000000,99997,467,99996,400,100006,100,99990,100,100020,100,99977,100,100028,100,99976,100,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100
2019-06-28 09:30:52.096939946,99997,467,99996,300,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:00.000000000,99997,291,99996,124,100006,188,99990,188,100028,188,99977,188,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:10.000000000,99997,467,99996,300,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:20.000000000,99997,467,99996,300,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:30.000000000,99997,467,99996,300,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:36.766163704,99997,467,99996,300,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:40.000000000,99997,253,99996,86,100006,153,99990,153,100028,153,99977,153,100031,153,99976,153,100043,153,99973,253,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:50.000000000,99997,467,99996,300,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:31:51.753244584,99997,467,99996,200,100006,100,99990,100,100028,100,99977,100,100031,100,99976,100,100043,100,99973,200,100044,100,99972,100,100067,100,99964,100,100072,100,99961,200,100076,100,99959,100,100079,100,99956,100
2019-06-28 09:32:00.000000000,99997,291,99990,191,100006,188,99977,188,100028,188,99976,188,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100,100079,100,99945,100
2019-06-28 09:32:05.103375302,99996,100,99990,191,99997,291,99977,88,100006,188,99976,188,100028,188,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99945,100
2019-06-28 09:32:09.107803871,99997,291,99990,191,100006,188,99977,88,100028,188,99976,188,100031,100,99973,200,100043,100,99972,100,100044,100,99964,100,100067,100,99961,200,100072,100,99959,100,100076,100,99956,100,100079,100,99945,100
2019-06-28 09:32:10.000000000,99997,334,99990,234,100006,234,99976,234,100028,100,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99945,100,100079,100,99942,100
2019-06-28 09:32:20.000000000,99997,253,99990,153,100006,153,99976,153,100028,153,99973,253,100031,153,99972,153,100043,153,99964,153,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99945,100,100079,100,99942,100
2019-06-28 09:32:24.865744659,99997,253,99990,53,100006,153,99976,153,100028,153,99973,253,100031,153,99972,153,100043,153,99964,153,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99945,100,100079,100,99942,100
2019-06-28 09:32:30.000000000,99997,467,99976,367,100006,100,99973,200,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99945,100,100076,100,99942,100,100079,100,99940,100
2019-06-28 09:32:33.811152340,99997,467,99976,367,100006,100,99973,200,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99953,100,100076,100,99945,100,100079,100,99942,100
2019-06-28 09:32:40.000000000,99997,253,99976,153,100006,153,99973,253,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,100,99959,100,100067,100,99956,100,100072,100,99953,100,100076,100,99945,100,100079,100,99942,100
2019-06-28 09:32:42.437029885,99997,253,99976,153,100006,53,99973,253,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,100,99959,100,100067,100,99956,100,100072,100,99953,100,100076,100,99945,100,100079,100,99942,100
2019-06-28 09:32:50.000000000,99997,467,99976,367,100028,100,99973,200,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:00.000000000,99997,334,99976,234,100028,234,99973,334,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:04.329057172,99997,334,99976,234,100028,234,99973,334,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:10.000000000,99997,334,99976,234,100028,234,99973,334,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:17.905310282,99997,334,99976,134,100028,234,99973,334,100031,100,99972,100,100043,100,99964,100,100044,100,99961,200,100067,100,99959,100,100072,100,99956,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:20.000000000,99997,253,99973,253,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,153,99959,153,100067,100,99956,100,100072,100,99953,100,100076,100,99945,100,100079,100,99942,100,100084,100,99940,100
2019-06-28 09:33:25.029634003,99997,253,99973,253,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,153,99959,153,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:30.000000000,99997,291,99973,291,100028,188,99972,188,100031,188,99964,188,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:40.000000000,99997,267,99973,267,100028,167,99972,167,100031,167,99964,167,100043,167,99961,267,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99942,100
2019-06-28 09:33:40.063531725,99997,267,99973,267,100028,167,99972,167,100031,167,99964,167,100043,167,99961,267,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:33:50.000000000,99997,291,99973,291,100028,188,99972,188,100031,188,99964,188,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:00.000000000,99997,467,99973,467,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:07.582326682,99997,467,99973,367,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:10.000000000,99997,253,99973,153,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,153,99959,153,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:20.000000000,99997,253,99973,153,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,153,99959,153,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:30.000000000,99997,253,99973,153,100028,153,99972,153,100031,153,99964,153,100043,153,99961,253,100044,153,99959,153,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:40.000000000,99997,467,99973,367,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:34:50.000000000,99997,467,99973,367,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:00.000000000,99997,267,99973,167,100028,167,99972,167,100031,167,99964,167,100043,167,99961,267,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:10.000000000,99997,291,99973,191,100028,188,99972,188,100031,188,99964,188,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:20.000000000,99997,467,99973,367,100028,100,99972,100,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:30.000000000,99997,291,99973,191,100028,188,99972,188,100031,188,99964,188,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:40.000000000,99997,334,99973,234,100028,234,99972,234,100031,100,99964,100,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:50.000000000,99997,291,99973,191,100028,188,99972,188,100031,188,99964,188,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:35:52.070012877,99997,291,99973,91,100028,188,99972,188,100031,188,99964,188,100043,100,99961,200,100044,100,99959,100,100067,100,99956,100,100072,100,99954,100,100076,100,99953,100,100079,100,99945,100,100084,100,99940,100
2019-06-28 09:36:00.000000000,99997,291,99972,191,100028,188,99964,188,100031,188,99961,288,100043,100,99959,100,100044,100,99956,100,100067,100,99954,100,100072,100,99953,100,100076,100,99945,100,100079,100,99940,100,100084,100,99937,100
2019-06-28 09:36:02.884523302,99997,291,99972,91,100028,188,99964,188,100031,188,99961,288,100043,100,99959,100,100044,100,99956,100,100067,100,99954,100,100072,100,99953,100,100076,100,99945,100,100079,100,99940,100,100084,100,99937,100
2019-06-28 09:36:10.000000000,99997,253,99964,153,100028,153,99961,253,100031,153,99959,153,100043,153,99956,153,100044,153,99954,153,100067,100,99953,100,100072,100,99945,100,100076,100,99940,100,100079,100,99937,100,100084,100,99922,100
2019-06-28 09:36:13.807335435,99997,153,99964,153,100028,153,99961,253,100031,153,99959,153,100043,153,99956,153,100044,153,99954,153,100067,100,99953,100,100072,100,99945,100,100076,100,99940,100,100079,100,99937,100,100084,100,99922,100
2019-06-28 09:36:20.000000000,99997,153,99964,153,100028,153,99961,253,100031,153,99959,153,100043,153,99956,153,100044,153,99954,153,100067,100,99953,100,100072,100,99945,100,100076,100,99940,100,100079,100,99937,100,100084,100,99922,100
2019-06-28 09:36:30.000000000,99997,234,99964,234,100028,234,99961,334,100031,100,99959,100,100043,100,99956,100,100044,100,99954,100,100067,100,99953,100,100072,100,99945,100,100076,100,99940,100,100079,100,99937,100,100084,100,99922,100
2019-06-28 09:36:38.802248633,99997,234,99964,234,100028,234,99961,234,100031,100,99959,100,100043,100,99956,100,100044,100,99954,100,100067,100,99953,100,100072,100,99945,100,100076,100,99940,100,100079,100,99937,100,100084,100,99922,100
2019-06-28 09:36:40.000000000,99997,367,99964,367,100028,100,99961,100,100031,100,99959,100,100043,100,99956,100,100044,100,99954,100,100067,100,99953,100,100072,100,99945,100,100076,100,99940,100,100079,100,99937,100,100084,100,99922,100
2019-06-28 09:36:42.126041382,99973,100,99964,367,99997,367,99961,100,100028,100,99959,100,100031,100,99956,100,100043,100,99954,100,100044,100,99953,100,100067,100,99945,100,100072,100,99940,100,100076,100,99937,100,100079,100,99922,100
