FundamentalTime,FundamentalValue
2019-06-28 09:47:50.018904432,100890.0
2019-06-28 09:48:09.191231011,100963.0
2019-06-28 09:48:26.803085857,100888.0
2019-06-28 09:48:32.587679707,100833.0
2019-06-28 09:48:37.803274769,100824.0
2019-06-28 09:48:58.424401718,100826.0
2019-06-28 09:49:32.090641393,100548.0
2019-06-28 09:50:05.613781601,100383.0
2019-06-28 09:50:25.507319477,100449.0
2019-06-28 09:50:54.888472406,99528.0
2019-06-28 09:51:52.450669302,98908.0
2019-06-28 09:52:24.019545741,98778.0
2019-06-28 09:52:27.931383232,98720.0
2019-06-28 09:52:37.089260303,98631.0
2019-06-28 09:52:38.870993589,98647.0
2019-06-28 09:53:05.241479593,98739.0
2019-06-28 09:53:08.567940431,98744.0
2019-06-28 09:53:11.638168613,98762.0
2019-06-28 09:53:43.714155824,98463.0
2019-06-28 09:54:04.748447314,98320.0
2019-06-28 09:54:34.069503297,98387.0
2019-06-28 09:54:36.240445852,98423.0
2019-06-28 09:54:43.827046627,98387.0
2019-06-28 09:55:00.169061470,98279.0
2019-06-28 09:55:28.695966817,98591.0
2019-06-28 09:55:33.718343179,98601.0
2019-06-28 09:55:40.551314207,98532.0
2019-06-28 09:55:53.103989828,98553.0
2019-06-28 09:56:01.236522317,98542.0
2019-06-28 09:56:06.320243390,98638.0
2019-06-28 09:56:06.738762718,98638.0
2019-06-28 09:56:11.030560967,98571.0
2019-06-28 09:56:16.313951789,98524.0
2019-06-28 09:56:21.105120383,98558.0
2019-06-28 09:56:27.031888880,98539.0
2019-06-28 09:56:42.800518147,98600.0
2019-06-28 09:56:56.550836393,98424.0
2019-06-28 09:57:06.327716231,98400.0
2019-06-28 09:57:38.882435548,98146.0
2019-06-28 09:57:41.639575659,98168.0
2019-06-28 09:57:45.349810981,98166.0
2019-06-28 09:57:52.305090087,98147.0
2019-06-28 09:57:54.842354563,98178.0
2019-06-28 09:58:26.843035599,98978.0
2019-06-28 09:58:41.027493806,98738.0
2019-06-28 09:58:46.825331954,98774.0
2019-06-28 09:59:00.303025138,98608.0
2019-06-28 09:59:00.779632480,98608.0
2019-06-28 09:59:33.590644849,99037.0
2019-06-28 10:01:17.051583159,99189.0
2019-06-28 10:01:26.842929133,99199.0
2019-06-28 10:01:30.769656581,99178.0
2019-06-28 10:01:56.382446332,99245.0
2019-06-28 10:02:06.821781579,99387.0
2019-06-28 10:02:54.177503273,100121.0
2019-06-28 10:03:30.207014954,100706.0
2019-06-28 10:03:57.673127104,100740.0
2019-06-28 10:04:01.987640545,100687.0
2019-06-28 10:04:05.090097595,100744.0
2019-06-28 10:04:29.273334277,100485.0
2019-06-28 10:04:46.448117071,100457.0
2019-06-28 10:04:49.378689970,100450.0
2019-06-28 10:05:11.005875174,100349.0
2019-06-28 10:05:22.521157826,100419.0
2019-06-28 10:05:42.988711760,100451.0
2019-06-28 10:05:54.611590188,100599.0
2019-06-28 10:06:15.044128518,100492.0
2019-06-28 10:06:35.144108842,100896.0
2019-06-28 10:07:07.671309234,100883.0
2019-06-28 10:07:17.516946377,100760.0
2019-06-28 10:07:18.882319363,100750.0
2019-06-28 10:07:37.556801032,100892.0
2019-06-28 10:07:40.025661770,100877.0
2019-06-28 10:07:40.258291098,100873.0
2019-06-28 10:07:44.004975401,100835.0
2019-06-28 10:07:51.626828643,100876.0
2019-06-28 10:08:29.599691129,100381.0
2019-06-28 10:08:35.949410284,100431.0
2019-06-28 10:08:48.864447560,100253.0
2019-06-28 10:08:50.291720938,100235.0
2019-06-28 10:09:02.228718994,100444.0
2019-06-28 10:09:13.953066583,100508.0
2019-06-28 10:09:14.137299879,100505.0
2019-06-28 10:09:34.040476564,100456.0
2019-06-28 10:10:26.446364749,100425.0
2019-06-28 10:10:41.090247536,100275.0
2019-06-28 10:11:22.763609497,100832.0
2019-06-28 10:11:28.221328496,100829.0
2019-06-28 10:11:31.916899344,100811.0
2019-06-28 10:11:41.509106364,100741.0
2019-06-28 10:11:55.022240187,100688.0
2019-06-28 10:11:58.304075581,100672.0
2019-06-28 10:12:00.521207946,100673.0
2019-06-28 10:12:19.207450267,100728.0
2019-06-28 10:12:31.398734705,100558.0
2019-06-28 10:12:35.608805015,100544.0
2019-06-28 10:13:12.529309494,100371.0
2019-06-28 10:13:47.723117961,99985.0
2019-06-28 10:14:19.808825900,100324.0
2019-06-28 10:14:26.315270283,100300.0
2019-06-28 10:14:26.401798488,100300.0
2019-06-28 10:14:45.368530690,100489.0
2019-06-28 10:14:48.678047687,100476.0
2019-06-28 10:15:06.969183171,100478.0
2019-06-28 10:15:06.985695555,100478.0
2019-06-28 10:15:16.932212911,100478.0
2019-06-28 10:15:24.764298752,100484.0
2019-06-28 10:15:33.451076338,100598.0
2019-06-28 10:15:40.371173359,100598.0
2019-06-28 10:15:58.487714483,100483.0
2019-06-28 10:15:58.587076646,100482.0
2019-06-28 10:16:01.252900557,100516.0
2019-06-28 10:16:49.604189656,99829.0
2019-06-28 10:17:13.118087425,99989.0
2019-06-28 10:17:13.142716951,99989.0
2019-06-28 10:17:18.247393370,99992.0
2019-06-28 10:17:48.175680036,100127.0
2019-06-28 10:18:11.132162811,100226.0
2019-06-28 10:18:21.705115883,100002.0
2019-06-28 10:18:43.627630766,100065.0
2019-06-28 10:18:46.297354787,100101.0
2019-06-28 10:18:47.191143054,100111.0
2019-06-28 10:18:55.116667091,100068.0
2019-06-28 10:19:03.891983655,100080.0
2019-06-28 10:19:07.671292162,100093.0
2019-06-28 10:19:19.222426891,100086.0
2019-06-28 10:19:27.864033222,99985.0
2019-06-28 10:19:43.043522044,99791.0
2019-06-28 10:19:48.357335147,99836.0
2019-06-28 10:19:53.525082944,99770.0
2019-06-28 10:20:22.599073420,99603.0
2019-06-28 10:20:25.885505287,99615.0
2019-06-28 10:20:38.032438291,99741.0
2019-06-28 10:20:58.357001776,99937.0
2019-06-28 10:21:08.968831801,99835.0
2019-06-28 10:21:14.695880011,99794.0
2019-06-28 10:21:15.379951503,99793.0
2019-06-28 10:21:17.691094162,99806.0
2019-06-28 10:21:26.634883311,99710.0
2019-06-28 10:21:57.945297067,99825.0
2019-06-28 10:22:01.418304635,99814.0
2019-06-28 10:22:33.173009502,99448.0
2019-06-28 10:22:41.490942975,99397.0
2019-06-28 10:22:42.170209317,99397.0
2019-06-28 10:22:45.907796006,99342.0
2019-06-28 10:22:49.239698212,99310.0
2019-06-28 10:22:53.065260224,99390.0
2019-06-28 10:22:54.664784381,99422.0
2019-06-28 10:23:13.610508186,99568.0
2019-06-28 10:23:31.160510655,99619.0
2019-06-28 10:23:43.211205846,99727.0
2019-06-28 10:23:46.692734165,99692.0
2019-06-28 10:23:57.344826835,99895.0
2019-06-28 10:24:19.321192095,99864.0
2019-06-28 10:24:23.915951942,99886.0
2019-06-28 10:24:24.816036561,99884.0
2019-06-28 10:24:24.944724337,99882.0
2019-06-28 10:24:36.810085557,99808.0
2019-06-28 10:24:47.012308898,99910.0
2019-06-28 10:24:50.409954233,99890.0
2019-06-28 10:24:51.382833584,99883.0
2019-06-28 10:25:03.040735489,99952.0
2019-06-28 10:25:06.638729559,99937.0
2019-06-28 10:25:08.925149699,99924.0
2019-06-28 10:25:30.676219179,99982.0
2019-06-28 10:25:33.029645497,99994.0
2019-06-28 10:25:33.083960707,99993.0
2019-06-28 10:25:54.233307327,99606.0
2019-06-28 10:26:09.451478776,99517.0
2019-06-28 10:26:37.698618370,99456.0
2019-06-28 10:26:53.220284547,99398.0
2019-06-28 10:27:09.613100693,99491.0
2019-06-28 10:27:14.109876442,99530.0
2019-06-28 10:27:25.762503689,99652.0
2019-06-28 10:27:35.315863002,99635.0
2019-06-28 10:27:48.283577839,99780.0
2019-06-28 10:28:15.976790877,99732.0
2019-06-28 10:28:36.137260842,99794.0
2019-06-28 10:28:39.105950741,99806.0
2019-06-28 10:28:46.888818865,99767.0
2019-06-28 10:29:19.690566862,99225.0
2019-06-28 10:29:39.163879591,99067.0
2019-06-28 10:29:59.518689851,98920.0
2019-06-28 10:30:17.536795740,98741.0
2019-06-28 10:30:21.831825479,98693.0
2019-06-28 10:30:22.834268738,98702.0
2019-06-28 10:30:33.583954374,98655.0
2019-06-28 10:31:06.862778569,98565.0
2019-06-28 10:31:25.586483561,98749.0
2019-06-28 10:31:41.513307864,98791.0
2019-06-28 10:31:56.659467526,98865.0
2019-06-28 10:32:07.430334848,98679.0
2019-06-28 10:32:42.349666494,98926.0
2019-06-28 10:32:59.541467913,98864.0
2019-06-28 10:33:13.770966864,99155.0
2019-06-28 10:33:16.015373499,99178.0
2019-06-28 10:33:27.092196532,99278.0
2019-06-28 10:33:53.221680808,99010.0
2019-06-28 10:34:39.175816270,98926.0
2019-06-28 10:34:43.508183164,98940.0
2019-06-28 10:34:48.400449316,98939.0
2019-06-28 10:35:48.085917423,98680.0
2019-06-28 10:35:57.648467484,98725.0
2019-06-28 10:35:59.407989564,98735.0
2019-06-28 10:36:23.140273344,98766.0
2019-06-28 10:36:50.228593184,99005.0
2019-06-28 10:37:04.607111809,99344.0
2019-06-28 10:37:05.000292100,99344.0
2019-06-28 10:37:11.220117312,99414.0
2019-06-28 10:37:27.295677585,99173.0
2019-06-28 10:37:45.272326342,98952.0
2019-06-28 10:37:58.812426599,98947.0
2019-06-28 10:38:07.753201307,98992.0
2019-06-28 10:38:29.153478427,98903.0
2019-06-28 10:38:36.664016899,98856.0
2019-06-28 10:38:38.448116469,98874.0
2019-06-28 10:39:11.166108045,98954.0
2019-06-28 10:39:44.192539350,99154.0
2019-06-28 10:40:01.475193978,99228.0
2019-06-28 10:40:03.269848554,99220.0
2019-06-28 10:40:09.010707011,99270.0
2019-06-28 10:40:39.869645295,99639.0
2019-06-28 10:40:41.071568827,99644.0
2019-06-28 10:40:49.146241315,99682.0
2019-06-28 10:40:59.730108630,99593.0
2019-06-28 10:41:03.256801580,99674.0
2019-06-28 10:41:27.098750188,99453.0
2019-06-28 10:41:29.253204855,99434.0
2019-06-28 10:42:00.117514545,99161.0
2019-06-28 10:42:17.568343663,99256.0
2019-06-28 10:42:25.784699081,99198.0
2019-06-28 10:42:37.346960284,99307.0
2019-06-28 10:42:42.567311166,99291.0
2019-06-28 10:42:55.913152010,99240.0
2019-06-28 10:43:22.087457744,99168.0
2019-06-28 10:43:25.884097560,99155.0
2019-06-28 10:43:27.366044539,99131.0
2019-06-28 10:43:41.622643448,98986.0
2019-06-28 10:43:58.830252536,98926.0
2019-06-28 10:44:35.478409699,98761.0
2019-06-28 10:44:39.991835613,98758.0
2019-06-28 10:44:41.661453709,98777.0
2019-06-28 10:44:42.002248372,98775.0
2019-06-28 10:44:57.829328560,98855.0
2019-06-28 10:45:18.721887356,98616.0
2019-06-28 10:45:32.615959080,98867.0
2019-06-28 10:46:27.518665096,98694.0
2019-06-28 10:46:27.705649525,98695.0
2019-06-28 10:46:30.948788863,98656.0
2019-06-28 10:46:35.211208559,98655.0
2019-06-28 10:46:56.703099896,98399.0
2019-06-28 10:47:07.043628250,98343.0
2019-06-28 10:47:27.169971189,98479.0
2019-06-28 10:47:45.109222976,98596.0
2019-06-28 10:47:55.139085465,98702.0
2019-06-28 10:48:02.781148987,98683.0
2019-06-28 10:48:22.458017902,98488.0
2019-06-28 10:48:34.311795513,98724.0
2019-06-28 10:48:35.089876054,98724.0
2019-06-28 10:48:49.220338439,98467.0
2019-06-28 10:49:11.449532252,98801.0
2019-06-28 10:49:12.220286646,98801.0
2019-06-28 10:49:21.506437192,98796.0
2019-06-28 10:49:48.794177976,98244.0
2019-06-28 10:49:52.524775629,98207.0
2019-06-28 10:50:39.422271557,97390.0
2019-06-28 10:50:40.704333776,97381.0
2019-06-28 10:50:47.075764965,97512.0
2019-06-28 10:51:03.358279450,97881.0
2019-06-28 10:51:09.323148184,97917.0
2019-06-28 10:51:25.517599012,97855.0
2019-06-28 10:51:30.836487884,97816.0
2019-06-28 10:51:47.849350314,97720.0
2019-06-28 10:51:47.886220657,97720.0
2019-06-28 10:52:03.705097103,97963.0
2019-06-28 10:52:32.482758128,97599.0
2019-06-28 10:52:33.761787440,97602.0
2019-06-28 10:52:54.867926927,97874.0
2019-06-28 10:53:03.394950576,97986.0
2019-06-28 10:53:15.865860452,97864.0
2019-06-28 10:53:18.262242986,97916.0
2019-06-28 10:53:29.341855443,97847.0
2019-06-28 10:53:43.277342248,97735.0
2019-06-28 10:53:56.901679062,97833.0
2019-06-28 10:54:01.652157533,97808.0
2019-06-28 10:54:23.626191516,98410.0
2019-06-28 10:55:30.917417887,98323.0
2019-06-28 10:55:46.271028914,98413.0
2019-06-28 10:55:49.034122492,98435.0
2019-06-28 10:55:53.804977151,98440.0
2019-06-28 10:55:54.050667265,98443.0
2019-06-28 10:56:03.943338094,98472.0
2019-06-28 10:56:05.352271253,98464.0
2019-06-28 10:56:39.336960692,98083.0
2019-06-28 10:56:59.830387137,98475.0
2019-06-28 10:57:16.016170712,98396.0
2019-06-28 10:57:19.330381657,98377.0
2019-06-28 10:57:19.822961757,98373.0
2019-06-28 10:57:29.939228836,98623.0
2019-06-28 10:57:36.130561201,98604.0
2019-06-28 10:57:47.124695819,98565.0
2019-06-28 10:58:21.361655408,98294.0
2019-06-28 10:58:21.632383989,98293.0
2019-06-28 10:58:30.465654516,98380.0
2019-06-28 10:58:40.451577029,98409.0
2019-06-28 10:58:42.527128165,98391.0
2019-06-28 10:58:52.082802475,98446.0
2019-06-28 10:58:54.649163338,98480.0
2019-06-28 10:59:02.528682903,98600.0
2019-06-28 10:59:12.653181456,98589.0
2019-06-28 10:59:19.500528769,98672.0
2019-06-28 10:59:22.106597429,98621.0
2019-06-28 10:59:32.101495422,98799.0
2019-06-28 10:59:43.670243508,98886.0
2019-06-28 10:59:59.100384037,99320.0
2019-06-28 11:00:05.974736867,99411.0
2019-06-28 11:00:05.992433501,99411.0
2019-06-28 11:00:20.355662542,99529.0
2019-06-28 11:00:21.363307586,99526.0
2019-06-28 11:00:48.496911636,99823.0
2019-06-28 11:01:17.803359705,100137.0
2019-06-28 11:01:21.931431825,100158.0
2019-06-28 11:02:03.946816078,100014.0
2019-06-28 11:02:24.643029359,99842.0
2019-06-28 11:02:24.846467936,99839.0
2019-06-28 11:02:56.870352819,99574.0
2019-06-28 11:04:00.852971746,99620.0
2019-06-28 11:04:05.045536163,99588.0
2019-06-28 11:04:08.418144928,99535.0
2019-06-28 11:04:12.196128712,99548.0
2019-06-28 11:04:18.006082141,99479.0
2019-06-28 11:04:20.114298773,99489.0
2019-06-28 11:04:26.836577609,99482.0
2019-06-28 11:04:35.503746804,99389.0
2019-06-28 11:05:04.182463255,99140.0
2019-06-28 11:05:18.562513693,98958.0
2019-06-28 11:05:20.159052460,98939.0
2019-06-28 11:05:47.882073282,98841.0
2019-06-28 11:06:27.953539524,98461.0
2019-06-28 11:06:39.137175357,98538.0
2019-06-28 11:06:59.456267294,98383.0
2019-06-28 11:07:08.885613734,98547.0
2019-06-28 11:07:26.384836486,98537.0
2019-06-28 11:07:34.103578042,98579.0
2019-06-28 11:07:41.738282704,98489.0
2019-06-28 11:08:10.667883045,98272.0
2019-06-28 11:08:37.187705841,98245.0
2019-06-28 11:08:53.906349429,98094.0
2019-06-28 11:09:04.180594682,98039.0
2019-06-28 11:09:08.111737588,98053.0
2019-06-28 11:09:08.890050226,98064.0
2019-06-28 11:09:12.238627471,98054.0
2019-06-28 11:09:26.892878609,98389.0
2019-06-28 11:09:31.261269798,98400.0
2019-06-28 11:09:50.007305534,98309.0
2019-06-28 11:09:56.983591129,98296.0
2019-06-28 11:10:03.482966838,98334.0
2019-06-28 11:10:05.121070419,98369.0
2019-06-28 11:10:25.236309903,98345.0
2019-06-28 11:10:34.573605959,98389.0
2019-06-28 11:10:52.369798385,98202.0
2019-06-28 11:11:41.868168240,98725.0
2019-06-28 11:11:46.170545789,98733.0
2019-06-28 11:11:50.585684717,98753.0
2019-06-28 11:11:57.271574508,98606.0
2019-06-28 11:12:14.229743035,98667.0
2019-06-28 11:12:43.911585673,98905.0
2019-06-28 11:13:07.266317504,99073.0
2019-06-28 11:13:17.286473891,99043.0
2019-06-28 11:13:28.919194262,98875.0
2019-06-28 11:13:45.190351628,98792.0
2019-06-28 11:13:50.902309566,98800.0
2019-06-28 11:14:06.291816597,99185.0
2019-06-28 11:14:27.963589576,99542.0
2019-06-28 11:14:37.599756963,99441.0
2019-06-28 11:14:38.823438848,99463.0
2019-06-28 11:14:44.769042150,99480.0
2019-06-28 11:14:45.803689590,99478.0
2019-06-28 11:15:05.940397547,99072.0
2019-06-28 11:15:22.831769087,98900.0
2019-06-28 11:15:35.761238683,99019.0
2019-06-28 11:15:55.182337393,99238.0
2019-06-28 11:16:23.311473979,99977.0
2019-06-28 11:16:25.271564068,99985.0
2019-06-28 11:16:28.896826043,100016.0
2019-06-28 11:16:33.809640973,100029.0
2019-06-28 11:16:38.646535772,100047.0
2019-06-28 11:16:40.671879096,100064.0
2019-06-28 11:17:11.054581837,99922.0
2019-06-28 11:17:14.604118693,99888.0
2019-06-28 11:17:15.980855080,99882.0
2019-06-28 11:17:20.986589880,99931.0
2019-06-28 11:17:34.809521708,99907.0
2019-06-28 11:17:49.253810736,99915.0
2019-06-28 11:18:08.028797573,99757.0
2019-06-28 11:18:10.047167642,99800.0
2019-06-28 11:18:29.730537244,99639.0
2019-06-28 11:18:33.133051333,99619.0
2019-06-28 11:18:40.034723524,99596.0
2019-06-28 11:19:01.519577905,99468.0
2019-06-28 11:19:04.481861885,99444.0
2019-06-28 11:19:15.792341321,99293.0
2019-06-28 11:19:47.785022085,98856.0
2019-06-28 11:19:47.890295312,98857.0
2019-06-28 11:19:51.443378039,98858.0
2019-06-28 11:19:55.055680303,98915.0
2019-06-28 11:20:14.062332790,99101.0
2019-06-28 11:20:35.895194354,99119.0
2019-06-28 11:20:56.649533027,98924.0
2019-06-28 11:21:14.327148431,99225.0
2019-06-28 11:21:42.773269344,99009.0
2019-06-28 11:21:47.507854571,99016.0
2019-06-28 11:22:10.465012964,99092.0
2019-06-28 11:22:13.650786008,99124.0
2019-06-28 11:22:17.251025482,99151.0
2019-06-28 11:22:18.934116835,99158.0
2019-06-28 11:22:20.858526838,99163.0
2019-06-28 11:22:28.963970271,99169.0
2019-06-28 11:23:30.819860663,99868.0
2019-06-28 11:23:35.509916067,99921.0
2019-06-28 11:23:45.414830043,100035.0
2019-06-28 11:23:46.117802134,100034.0
2019-06-28 11:23:48.084647039,100007.0
2019-06-28 11:23:54.069313224,100002.0
2019-06-28 11:24:00.211199106,100041.0
2019-06-28 11:24:05.274605811,100023.0
2019-06-28 11:24:30.211272512,99959.0
2019-06-28 11:24:43.302857086,100215.0
2019-06-28 11:25:16.855161204,100113.0
2019-06-28 11:25:21.757718943,100117.0
2019-06-28 11:25:29.143843837,100031.0
2019-06-28 11:25:50.721878814,99918.0
2019-06-28 11:26:05.933776346,99743.0
2019-06-28 11:26:06.060047588,99743.0
2019-06-28 11:26:28.806999799,99682.0
2019-06-28 11:26:43.212522448,99872.0
2019-06-28 11:26:50.904973395,99916.0
2019-06-28 11:27:24.708513972,100285.0
2019-06-28 11:27:39.388335099,100523.0
2019-06-28 11:27:46.061138103,100557.0
2019-06-28 11:27:47.849256768,100555.0
2019-06-28 11:28:19.851296982,100239.0
2019-06-28 11:28:19.906433436,100239.0
2019-06-28 11:28:59.070035012,100187.0
2019-06-28 11:29:26.549046409,100481.0
2019-06-28 11:29:32.685605421,100571.0
2019-06-28 11:29:39.575109468,100604.0
2019-06-28 11:29:41.508961682,100608.0
2019-06-28 11:29:48.208719466,100572.0
2019-06-28 11:29:54.634373647,100418.0
2019-06-28 11:30:03.147091589,100347.0
2019-06-28 11:30:09.561440799,100373.0
2019-06-28 11:30:12.222842167,100377.0
2019-06-28 11:30:29.815646515,100460.0
2019-06-28 11:30:32.507484505,100492.0
2019-06-28 11:30:36.830223085,100469.0
2019-06-28 11:30:44.415289493,100578.0
2019-06-28 11:30:45.243288042,100579.0
2019-06-28 11:30:55.028643678,100590.0
2019-06-28 11:31:08.952193850,100352.0
2019-06-28 11:31:15.097171399,100319.0
2019-06-28 11:31:20.376357637,100293.0
2019-06-28 11:31:23.052521197,100274.0
2019-06-28 11:31:48.261877480,100596.0
2019-06-28 11:32:03.880889213,100483.0
2019-06-28 11:32:12.710831836,100480.0
2019-06-28 11:32:19.985587224,100513.0
2019-06-28 11:32:52.684110871,100315.0
2019-06-28 11:32:55.112710147,100354.0
2019-06-28 11:33:02.216626085,100421.0
2019-06-28 11:33:22.898629250,100446.0
2019-06-28 11:33:33.873555940,100295.0
2019-06-28 11:33:50.115087862,100220.0
2019-06-28 11:33:51.218834044,100215.0
2019-06-28 11:34:06.238195598,100004.0
2019-06-28 11:34:07.093563558,100019.0
2019-06-28 11:34:12.926728797,100057.0
2019-06-28 11:34:14.473903645,100058.0
2019-06-28 11:34:51.169827872,99966.0
2019-06-28 11:34:51.186458198,99966.0
2019-06-28 11:35:42.056812616,99467.0
2019-06-28 11:35:48.883414768,99459.0
2019-06-28 11:36:03.849154857,99590.0
2019-06-28 11:36:04.883870791,99572.0
2019-06-28 11:36:39.626757336,99308.0
2019-06-28 11:36:48.130653497,99536.0
2019-06-28 11:37:07.742463865,99650.0
2019-06-28 11:37:10.850328374,99598.0
2019-06-28 11:37:28.883888719,99687.0
2019-06-28 11:37:48.047112821,99646.0
2019-06-28 11:37:51.981892021,99722.0
2019-06-28 11:38:04.872816294,99550.0
2019-06-28 11:38:34.387225403,99240.0
2019-06-28 11:38:38.795983030,99299.0
