EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 300), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 300), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 300), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 300), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 200), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 200), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100012, 200), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100012, 200), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100012, 100), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 300), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100012, 100), (100011, 100), (100009, 100), (100008, 100), (100005, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 200), (100028, 100), (100031, 100), (100033, 100), (100035, 100)]"
