EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100022, 200)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 200]"
2019-06-28 09:45:01.734831588,BID_DEPTH,"[(100496, 190)]"
2019-06-28 09:45:01.734831588,ASK_DEPTH,"[(100612, 190)]"
2019-06-28 09:45:01.734831588,IMBALANCE,"[190, 190]"
2019-06-28 10:10:26.446364749,BID_DEPTH,"[(100634, 190)]"
2019-06-28 10:10:26.446364749,ASK_DEPTH,"[(100837, 190)]"
2019-06-28 10:10:26.446364749,IMBALANCE,"[190, 190]"
2019-06-28 10:23:43.211205846,HOLDINGS_UPDATED,"{'CASH': -21800, 'JPM': 100}"
2019-06-28 10:25:30.676219179,BID_DEPTH,"[(99949, 213)]"
2019-06-28 10:25:30.676219179,ASK_DEPTH,"[(99974, 213)]"
2019-06-28 10:25:30.676219179,IMBALANCE,"[213, 213]"
2019-06-28 10:26:09.451478776,HOLDINGS_UPDATED,"{'CASH': -10018300, 'JPM': 200}"
2019-06-28 10:49:12.220286646,BID_DEPTH,"[(98574, 190)]"
2019-06-28 10:49:12.220286646,ASK_DEPTH,"[(98919, 190)]"
2019-06-28 10:49:12.220286646,IMBALANCE,"[190, 190]"
2019-06-28 10:49:48.794177976,HOLDINGS_UPDATED,"{'CASH': -19890200, 'JPM': 300}"
2019-06-28 11:19:55.055680303,BID_DEPTH,"[(98311, 413)]"
2019-06-28 11:19:55.055680303,ASK_DEPTH,"[(98874, 100)]"
2019-06-28 11:19:55.055680303,IMBALANCE,"[413, 100]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20777627, 'JPM': 309}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21665054, 'JPM': 318}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22355275, 'JPM': 325}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23144099, 'JPM': 333}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23932923, 'JPM': 341}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24425938, 'JPM': 346}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24524541, 'JPM': 347}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25313365, 'JPM': 355}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26003586, 'JPM': 362}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26595204, 'JPM': 368}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27186822, 'JPM': 374}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27778440, 'JPM': 380}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28074249, 'JPM': 383}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28567264, 'JPM': 388}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28665867, 'JPM': 389}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29553294, 'JPM': 398}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29750500, 'JPM': 400}"
2019-06-28 11:23:35.509916067,BID_DEPTH,"[(99042, 213)]"
2019-06-28 11:23:35.509916067,ASK_DEPTH,"[(99340, 213)]"
2019-06-28 11:23:35.509916067,IMBALANCE,"[213, 213]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28852435, 'JPM': 391}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27954370, 'JPM': 382}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27255875, 'JPM': 375}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26457595, 'JPM': 367}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25659315, 'JPM': 359}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25160390, 'JPM': 354}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25060605, 'JPM': 353}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24262325, 'JPM': 345}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23563830, 'JPM': 338}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22965120, 'JPM': 332}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22366410, 'JPM': 326}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21767700, 'JPM': 320}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21468345, 'JPM': 317}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20969420, 'JPM': 312}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20869635, 'JPM': 311}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19971570, 'JPM': 302}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19772000, 'JPM': 300}"
2019-06-28 11:45:27.352301572,BID_DEPTH,"[(99521, 190)]"
2019-06-28 11:45:27.352301572,ASK_DEPTH,"[(99825, 100)]"
2019-06-28 11:45:27.352301572,IMBALANCE,"[190, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20563680, 'JPM': 308}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20761600, 'JPM': 310}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21355360, 'JPM': 316}"
2019-06-28 12:02:57.959208921,HOLDINGS_UPDATED,"{'CASH': -29668000, 'JPM': 400}"
2019-06-28 12:16:40.173509471,BID_DEPTH,"[(98112, 191)]"
2019-06-28 12:16:40.173509471,ASK_DEPTH,"[(98311, 199)]"
2019-06-28 12:16:40.173509471,IMBALANCE,"[191, 199]"
2019-06-28 12:18:50.541776010,BID_DEPTH,"[(98312, 254)]"
2019-06-28 12:18:50.541776010,ASK_DEPTH,"[(98583, 205)]"
2019-06-28 12:18:50.541776010,IMBALANCE,"[254, 205]"
2019-06-28 12:18:50.541776010,HOLDINGS_UPDATED,"{'CASH': -34695733, 'JPM': 451}"
2019-06-28 12:18:50.541776010,HOLDINGS_UPDATED,"{'CASH': -39526300, 'JPM': 500}"
2019-06-28 12:48:48.570235752,BID_DEPTH,[]
2019-06-28 12:48:48.570235752,ASK_DEPTH,"[(99915, 100)]"
2019-06-28 12:48:48.570235752,IMBALANCE,"[0, 100]"
