EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99946, 300)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[300, 100]"
2019-06-28 09:40:11.257749276,BID_DEPTH,"[(99946, 196)]"
2019-06-28 09:40:11.257749276,ASK_DEPTH,"[(100016, 196)]"
2019-06-28 09:40:11.257749276,IMBALANCE,"[196, 196]"
2019-06-28 09:44:31.725811068,BID_DEPTH,"[(99897, 196)]"
2019-06-28 09:44:31.725811068,ASK_DEPTH,"[(99915, 196)]"
2019-06-28 09:44:31.725811068,IMBALANCE,"[196, 196]"
2019-06-28 10:08:46.187066152,BID_DEPTH,"[(99433, 292)]"
2019-06-28 10:08:46.187066152,ASK_DEPTH,"[(99558, 392)]"
2019-06-28 10:08:46.187066152,IMBALANCE,"[292, 392]"
2019-06-28 10:22:26.057680853,BID_DEPTH,"[(99865, 484)]"
2019-06-28 10:22:26.057680853,ASK_DEPTH,"[(99913, 484)]"
2019-06-28 10:22:26.057680853,IMBALANCE,"[484, 484]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700321, 'JPM': 3}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100963, 'JPM': 9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201926, 'JPM': 18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8002140, 'JPM': 20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502675, 'JPM': 25}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7202996, 'JPM': 28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7103103, 'JPM': 29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6803424, 'JPM': 32}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6503745, 'JPM': 35}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6004280, 'JPM': 40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305029, 'JPM': 47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4605778, 'JPM': 54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3806634, 'JPM': 62}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3107383, 'JPM': 69}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3007490, 'JPM': 70}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2807704, 'JPM': 72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2607918, 'JPM': 74}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808774, 'JPM': 82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409202, 'JPM': 86}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109523, 'JPM': 89}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 210486, 'JPM': 98}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700, 'JPM': 100}"
2019-06-28 10:35:58.683265303,BID_DEPTH,"[(100094, 292)]"
2019-06-28 10:35:58.683265303,ASK_DEPTH,"[(100132, 192)]"
2019-06-28 10:35:58.683265303,IMBALANCE,"[292, 192]"
2019-06-28 10:44:06.196945968,BID_DEPTH,"[(100098, 484)]"
2019-06-28 10:44:06.196945968,ASK_DEPTH,"[(100427, 366)]"
2019-06-28 10:44:06.196945968,IMBALANCE,"[484, 366]"
2019-06-28 12:02:30.863545378,BID_DEPTH,"[(100384, 292)]"
2019-06-28 12:02:30.863545378,ASK_DEPTH,"[(100700, 292)]"
2019-06-28 12:02:30.863545378,IMBALANCE,"[292, 292]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312422, 'JPM': 97}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 915866, 'JPM': 91}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821032, 'JPM': 82}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2022180, 'JPM': 80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2525050, 'JPM': 75}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2826772, 'JPM': 72}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2927346, 'JPM': 71}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3229068, 'JPM': 68}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3530790, 'JPM': 65}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4033660, 'JPM': 60}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4737678, 'JPM': 53}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5441696, 'JPM': 46}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6246288, 'JPM': 38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6950306, 'JPM': 31}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7050880, 'JPM': 30}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7252028, 'JPM': 28}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7453176, 'JPM': 26}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8257768, 'JPM': 18}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8660064, 'JPM': 14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8961786, 'JPM': 11}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9866952, 'JPM': 2}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10068100}
2019-06-28 12:08:40.584943691,BID_DEPTH,"[(100659, 425)]"
2019-06-28 12:08:40.584943691,ASK_DEPTH,"[(100735, 484)]"
2019-06-28 12:08:40.584943691,IMBALANCE,"[425, 484]"
2019-06-28 12:10:24.103015618,BID_DEPTH,"[(100623, 227)]"
2019-06-28 12:10:24.103015618,ASK_DEPTH,"[(100659, 28)]"
2019-06-28 12:10:24.103015618,IMBALANCE,"[227, 28]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10168759, 'JPM': -1}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10470736, 'JPM': -4}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10772713, 'JPM': -7}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11276008, 'JPM': -12}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11980621, 'JPM': -19}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685234, 'JPM': -26}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13490506, 'JPM': -34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14195119, 'JPM': -41}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14295778, 'JPM': -42}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14497096, 'JPM': -44}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14698414, 'JPM': -46}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15503686, 'JPM': -54}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15906322, 'JPM': -58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16208299, 'JPM': -61}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17114230, 'JPM': -70}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17718184, 'JPM': -76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18422797, 'JPM': -83}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19127410, 'JPM': -90}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19429387, 'JPM': -93}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033341, 'JPM': -99}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20134000, 'JPM': -100}"
2019-06-28 12:25:51.315773961,BID_DEPTH,"[(100237, 231)]"
2019-06-28 12:25:51.315773961,ASK_DEPTH,"[(100779, 231)]"
2019-06-28 12:25:51.315773961,IMBALANCE,"[231, 231]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20437333, 'JPM': -103}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21043999, 'JPM': -109}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21953998, 'JPM': -118}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22156220, 'JPM': -120}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22661775, 'JPM': -125}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22965108, 'JPM': -128}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23066219, 'JPM': -129}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23369552, 'JPM': -132}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23672885, 'JPM': -135}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24178440, 'JPM': -140}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24886217, 'JPM': -147}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25593994, 'JPM': -154}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26402882, 'JPM': -162}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27110659, 'JPM': -169}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27211770, 'JPM': -170}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27413992, 'JPM': -172}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27616214, 'JPM': -174}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28425102, 'JPM': -182}"
