EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:40:14.591254915,BID_DEPTH,"[(99946, 96)]"
2019-06-28 09:40:14.591254915,ASK_DEPTH,"[(99953, 100)]"
2019-06-28 09:40:14.591254915,IMBALANCE,"[96, 100]"
2019-06-28 09:40:14.591254915,HOLDINGS_UPDATED,"{'CASH': 19594816, 'JPM': -96}"
2019-06-28 10:07:00.163149195,BID_DEPTH,"[(99157, 177)]"
2019-06-28 10:07:00.163149195,ASK_DEPTH,"[(99163, 277)]"
2019-06-28 10:07:00.163149195,IMBALANCE,"[177, 277]"
2019-06-28 10:07:00.163149195,HOLDINGS_UPDATED,"{'CASH': 9678516, 'JPM': 4}"
2019-06-28 10:41:02.406635000,BID_DEPTH,"[(100098, 484)]"
2019-06-28 10:41:02.406635000,ASK_DEPTH,"[(100348, 366)]"
2019-06-28 10:41:02.406635000,IMBALANCE,"[484, 366]"
2019-06-28 10:43:32.882291430,BID_DEPTH,"[(100098, 177)]"
2019-06-28 10:43:32.882291430,ASK_DEPTH,"[(100427, 177)]"
2019-06-28 10:43:32.882291430,IMBALANCE,"[177, 177]"
2019-06-28 10:53:40.587240392,HOLDINGS_UPDATED,"{'CASH': -302684, 'JPM': 104}"
2019-06-28 11:28:09.834185308,BID_DEPTH,"[(98759, 466)]"
2019-06-28 11:28:09.834185308,ASK_DEPTH,"[(99058, 370)]"
2019-06-28 11:28:09.834185308,IMBALANCE,"[466, 370]"
2019-06-28 11:33:20.873278999,BID_DEPTH,[]
2019-06-28 11:33:20.873278999,ASK_DEPTH,"[(98547, 100)]"
2019-06-28 11:33:20.873278999,IMBALANCE,"[0, 100]"
2019-06-28 11:34:03.497109294,BID_DEPTH,[]
2019-06-28 11:34:03.497109294,ASK_DEPTH,"[(98308, 100)]"
2019-06-28 11:34:03.497109294,IMBALANCE,"[0, 100]"
2019-06-28 11:34:10.036426319,HOLDINGS_UPDATED,"{'CASH': -10102484, 'JPM': 204}"
2019-06-28 11:51:03.314817320,BID_DEPTH,"[(98891, 113)]"
2019-06-28 11:51:03.314817320,ASK_DEPTH,"[(99335, 231)]"
2019-06-28 11:51:03.314817320,IMBALANCE,"[113, 231]"
2019-06-28 11:51:03.314817320,HOLDINGS_UPDATED,"{'CASH': -20035984, 'JPM': 304}"
2019-06-28 12:07:24.667591850,BID_DEPTH,"[(100516, 182)]"
2019-06-28 12:07:24.667591850,ASK_DEPTH,"[(100659, 196)]"
2019-06-28 12:07:24.667591850,IMBALANCE,"[182, 196]"
2019-06-28 12:07:37.280454780,HOLDINGS_UPDATED,"{'CASH': -9976084, 'JPM': 204}"
2019-06-28 12:11:06.331994168,BID_DEPTH,"[(100287, 177)]"
2019-06-28 12:11:06.331994168,ASK_DEPTH,"[(100659, 87)]"
2019-06-28 12:11:06.331994168,IMBALANCE,"[177, 87]"
2019-06-28 12:11:06.331994168,HOLDINGS_UPDATED,"{'CASH': 52616, 'JPM': 104}"
2019-06-28 12:36:06.296307887,BID_DEPTH,"[(100477, 384)]"
2019-06-28 12:36:06.296307887,ASK_DEPTH,"[(101501, 366)]"
2019-06-28 12:36:06.296307887,IMBALANCE,"[384, 366]"
2019-06-28 12:44:09.122229390,HOLDINGS_UPDATED,"{'CASH': -9966684, 'JPM': 204}"
2019-06-28 13:47:53.912669288,BID_DEPTH,"[(98928, 177)]"
2019-06-28 13:47:53.912669288,ASK_DEPTH,"[(99008, 99)]"
2019-06-28 13:47:53.912669288,IMBALANCE,"[177, 99]"
2019-06-28 13:47:53.912669288,HOLDINGS_UPDATED,"{'CASH': -73884, 'JPM': 104}"
2019-06-28 14:13:18.784380095,BID_DEPTH,[]
2019-06-28 14:13:18.784380095,ASK_DEPTH,"[(98886, 100)]"
2019-06-28 14:13:18.784380095,IMBALANCE,"[0, 100]"
2019-06-28 14:14:15.247882565,HOLDINGS_UPDATED,"{'CASH': 9802416, 'JPM': 4}"
2019-06-28 14:17:58.259827241,BID_DEPTH,"[(98440, 259)]"
2019-06-28 14:17:58.259827241,ASK_DEPTH,"[(99257, 177)]"
2019-06-28 14:17:58.259827241,IMBALANCE,"[259, 177]"
2019-06-28 14:20:14.112161365,HOLDINGS_UPDATED,"{'CASH': 19742416, 'JPM': -96}"
2019-06-28 14:25:16.628645683,BID_DEPTH,"[(98919, 292)]"
2019-06-28 14:25:16.628645683,ASK_DEPTH,"[(99107, 292)]"
2019-06-28 14:25:16.628645683,IMBALANCE,"[292, 292]"
2019-06-28 14:42:54.536242324,HOLDINGS_UPDATED,"{'CASH': 29671716, 'JPM': -196}"
2019-06-28 15:10:49.045034849,BID_DEPTH,"[(99530, 292)]"
2019-06-28 15:10:49.045034849,ASK_DEPTH,"[(100020, 292)]"
2019-06-28 15:10:49.045034849,IMBALANCE,"[292, 292]"
2019-06-28 15:10:49.045034849,HOLDINGS_UPDATED,"{'CASH': 39624716, 'JPM': -296}"
2019-06-28 15:11:05.229228538,BID_DEPTH,"[(99208, 177)]"
2019-06-28 15:11:05.229228538,ASK_DEPTH,"[(100020, 59)]"
2019-06-28 15:11:05.229228538,IMBALANCE,"[177, 59]"
2019-06-28 15:11:05.229228538,HOLDINGS_UPDATED,"{'CASH': 49545516, 'JPM': -396}"
2019-06-28 15:11:05.229228538,FINAL_HOLDINGS,"{ JPM: -396, CASH: 49545516 }"
2019-06-28 15:11:05.229228538,FINAL_CASH_POSITION,49545516
2019-06-28 15:11:05.229228538,MARK_TO_MARKET,-396 JPM @ 100020 == -39607920
2019-06-28 15:11:05.229228538,MARKED_TO_MARKET,9937596
2019-06-28 15:11:05.229228538,ENDING_CASH,9937596
2019-06-28 15:11:05.229228538,FINAL_VALUATION,39143427
