EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100150, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:45:29.069024678,HOLDINGS_UPDATED,"{'CASH': 10300, 'JPM': 100}"
2019-06-28 10:04:45.163642137,BID_DEPTH,"[(99012, 484)]"
2019-06-28 10:04:45.163642137,ASK_DEPTH,"[(99376, 484)]"
2019-06-28 10:04:45.163642137,IMBALANCE,"[484, 484]"
2019-06-28 10:51:55.836550462,BID_DEPTH,"[(99866, 292)]"
2019-06-28 10:51:55.836550462,ASK_DEPTH,"[(100190, 292)]"
2019-06-28 10:51:55.836550462,IMBALANCE,"[292, 292]"
2019-06-28 12:17:24.947668010,BID_DEPTH,"[(99441, 231)]"
2019-06-28 12:17:24.947668010,ASK_DEPTH,"[(99674, 231)]"
2019-06-28 12:17:24.947668010,IMBALANCE,"[231, 231]"
2019-06-28 12:22:37.380639988,BID_DEPTH,"[(99974, 231)]"
2019-06-28 12:22:37.380639988,ASK_DEPTH,"[(101015, 213)]"
2019-06-28 12:22:37.380639988,IMBALANCE,"[231, 213]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 311407, 'JPM': 97}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 913621, 'JPM': 91}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1816942, 'JPM': 82}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2017680, 'JPM': 80}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519525, 'JPM': 75}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2820632, 'JPM': 72}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2921001, 'JPM': 71}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3222108, 'JPM': 68}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3523215, 'JPM': 65}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4025060, 'JPM': 60}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4727643, 'JPM': 53}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5430226, 'JPM': 46}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6233178, 'JPM': 38}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6935761, 'JPM': 31}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7036130, 'JPM': 30}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236868, 'JPM': 28}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7437606, 'JPM': 26}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8240558, 'JPM': 18}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8642034, 'JPM': 14}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8943141, 'JPM': 11}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9846462, 'JPM': 2}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10047200}
2019-06-28 12:23:27.237894843,BID_DEPTH,"[(100343, 231)]"
2019-06-28 12:23:27.237894843,ASK_DEPTH,"[(100450, 231)]"
2019-06-28 12:23:27.237894843,IMBALANCE,"[231, 231]"
2019-06-28 12:46:45.027968908,BID_DEPTH,"[(100182, 231)]"
2019-06-28 12:46:45.027968908,ASK_DEPTH,"[(100288, 231)]"
2019-06-28 12:46:45.027968908,IMBALANCE,"[231, 231]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10349102, 'JPM': -3}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10952906, 'JPM': -9}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11858612, 'JPM': -18}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12059880, 'JPM': -20}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12563050, 'JPM': -25}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12864952, 'JPM': -28}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12965586, 'JPM': -29}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13267488, 'JPM': -32}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13569390, 'JPM': -35}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14072560, 'JPM': -40}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14776998, 'JPM': -47}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15481436, 'JPM': -54}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16286508, 'JPM': -62}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16990946, 'JPM': -69}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17091580, 'JPM': -70}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17292848, 'JPM': -72}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17494116, 'JPM': -74}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18299188, 'JPM': -82}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18701724, 'JPM': -86}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19003626, 'JPM': -89}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19909332, 'JPM': -98}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20110600, 'JPM': -100}"
2019-06-28 13:20:55.425447701,BID_DEPTH,"[(100076, 484)]"
2019-06-28 13:20:55.425447701,ASK_DEPTH,"[(101786, 484)]"
2019-06-28 13:20:55.425447701,IMBALANCE,"[484, 484]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20517744, 'JPM': -104}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21230246, 'JPM': -111}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21942748, 'JPM': -118}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22248106, 'JPM': -121}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22858822, 'JPM': -127}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23774896, 'JPM': -136}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23978468, 'JPM': -138}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24487398, 'JPM': -143}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24792756, 'JPM': -146}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24894542, 'JPM': -147}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25199900, 'JPM': -150}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25505258, 'JPM': -153}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26014188, 'JPM': -158}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26726690, 'JPM': -165}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27439192, 'JPM': -172}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28253480, 'JPM': -180}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28965982, 'JPM': -187}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29067768, 'JPM': -188}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29271340, 'JPM': -190}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29474912, 'JPM': -192}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30289200, 'JPM': -200}"
2019-06-28 13:46:30.254781637,BID_DEPTH,"[(99008, 231)]"
2019-06-28 13:46:30.254781637,ASK_DEPTH,"[(100043, 231)]"
2019-06-28 13:46:30.254781637,IMBALANCE,"[231, 231]"
2019-06-28 13:58:09.263509852,BID_DEPTH,"[(99383, 100)]"
2019-06-28 13:58:09.263509852,ASK_DEPTH,"[(99515, 231)]"
2019-06-28 13:58:09.263509852,IMBALANCE,"[100, 231]"
2019-06-28 13:59:48.624263644,HOLDINGS_UPDATED,"{'CASH': 28502700, 'JPM': -182}"
2019-06-28 13:59:49.295775470,HOLDINGS_UPDATED,"{'CASH': 20364200, 'JPM': -100}"
2019-06-28 14:18:26.463880747,BID_DEPTH,"[(98440, 341)]"
2019-06-28 14:18:26.463880747,ASK_DEPTH,"[(99400, 177)]"
2019-06-28 14:18:26.463880747,IMBALANCE,"[341, 177]"
2019-06-28 14:26:09.092242356,BID_DEPTH,"[(99084, 59)]"
2019-06-28 14:26:09.092242356,ASK_DEPTH,"[(99107, 77)]"
2019-06-28 14:26:09.092242356,IMBALANCE,"[59, 77]"
2019-06-28 14:42:57.050550411,BID_DEPTH,[]
2019-06-28 14:42:57.050550411,ASK_DEPTH,"[(99332, 100)]"
2019-06-28 14:42:57.050550411,IMBALANCE,"[0, 100]"
2019-06-28 14:43:06.471025043,HOLDINGS_UPDATED,"{'CASH': 30293500, 'JPM': -200}"
2019-06-28 14:43:06.471025043,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30293500 }"
2019-06-28 14:43:06.471025043,FINAL_CASH_POSITION,30293500
2019-06-28 14:43:06.471025043,MARK_TO_MARKET,-200 JPM @ 99293 == -19858600
2019-06-28 14:43:06.471025043,MARKED_TO_MARKET,10434900
2019-06-28 14:43:06.471025043,ENDING_CASH,10434900
2019-06-28 14:43:06.471025043,FINAL_VALUATION,20092623
