EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:45:06.683494437,BID_DEPTH,"[(100226, 256)]"
2019-06-28 09:45:06.683494437,ASK_DEPTH,"[(100396, 256)]"
2019-06-28 09:45:06.683494437,IMBALANCE,"[256, 256]"
2019-06-28 09:51:37.885734059,BID_DEPTH,"[(100477, 256)]"
2019-06-28 09:51:37.885734059,ASK_DEPTH,"[(100554, 256)]"
2019-06-28 09:51:37.885734059,IMBALANCE,"[256, 256]"
2019-06-28 10:13:23.470779552,BID_DEPTH,"[(99960, 250)]"
2019-06-28 10:13:23.470779552,ASK_DEPTH,"[(100111, 178)]"
2019-06-28 10:13:23.470779552,IMBALANCE,"[250, 178]"
2019-06-28 10:15:00.683662425,BID_DEPTH,"[(100266, 178)]"
2019-06-28 10:15:00.683662425,ASK_DEPTH,"[(100375, 178)]"
2019-06-28 10:15:00.683662425,IMBALANCE,"[178, 178]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9598608, 'JPM': 4}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8695476, 'JPM': 13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8193736, 'JPM': 18}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7290604, 'JPM': 27}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6989560, 'JPM': 30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6086428, 'JPM': 39}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5584688, 'JPM': 44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4982600, 'JPM': 50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4380512, 'JPM': 56}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4280164, 'JPM': 57}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4079468, 'JPM': 59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3778424, 'JPM': 62}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3377032, 'JPM': 66}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2674596, 'JPM': 73}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1972160, 'JPM': 80}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1269724, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 868332, 'JPM': 91}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 366592, 'JPM': 96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 165896, 'JPM': 98}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34800, 'JPM': 100}"
2019-06-28 10:32:08.122330347,BID_DEPTH,"[(99611, 211)]"
2019-06-28 10:32:08.122330347,ASK_DEPTH,"[(99937, 126)]"
2019-06-28 10:32:08.122330347,IMBALANCE,"[211, 126]"
2019-06-28 10:38:25.150069402,BID_DEPTH,"[(99556, 178)]"
2019-06-28 10:38:25.150069402,ASK_DEPTH,"[(99783, 178)]"
2019-06-28 10:38:25.150069402,IMBALANCE,"[178, 178]"
2019-06-28 10:52:08.448949389,BID_DEPTH,"[(99065, 32)]"
2019-06-28 10:52:08.448949389,ASK_DEPTH,"[(99636, 162)]"
2019-06-28 10:52:08.448949389,IMBALANCE,"[32, 162]"
2019-06-28 11:18:52.064968710,BID_DEPTH,"[(100486, 256)]"
2019-06-28 11:18:52.064968710,ASK_DEPTH,"[(100525, 256)]"
2019-06-28 11:18:52.064968710,IMBALANCE,"[256, 256]"
2019-06-28 12:03:52.286509810,BID_DEPTH,"[(99585, 81)]"
2019-06-28 12:03:52.286509810,ASK_DEPTH,"[(99627, 178)]"
2019-06-28 12:03:52.286509810,IMBALANCE,"[81, 178]"
2019-06-28 12:19:12.682588792,BID_DEPTH,"[(100213, 256)]"
2019-06-28 12:19:12.682588792,ASK_DEPTH,"[(100469, 356)]"
2019-06-28 12:19:12.682588792,IMBALANCE,"[256, 356]"
2019-06-28 12:44:53.427419844,BID_DEPTH,"[(100363, 206)]"
2019-06-28 12:44:53.427419844,ASK_DEPTH,"[(100438, 206)]"
2019-06-28 12:44:53.427419844,IMBALANCE,"[206, 206]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 368316, 'JPM': 96}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1275327, 'JPM': 87}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1779222, 'JPM': 82}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2686233, 'JPM': 73}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2988570, 'JPM': 70}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3895581, 'JPM': 61}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4399476, 'JPM': 56}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004150, 'JPM': 50}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5608824, 'JPM': 44}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5709603, 'JPM': 43}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5911161, 'JPM': 41}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6213498, 'JPM': 38}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6616614, 'JPM': 34}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7322067, 'JPM': 27}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8027520, 'JPM': 20}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8732973, 'JPM': 13}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9136089, 'JPM': 9}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9639984, 'JPM': 4}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9841542, 'JPM': 2}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10043100}
2019-06-28 12:55:32.498974389,BID_DEPTH,"[(99927, 256)]"
2019-06-28 12:55:32.498974389,ASK_DEPTH,"[(100093, 256)]"
2019-06-28 12:55:32.498974389,IMBALANCE,"[256, 256]"
2019-06-28 13:11:26.427088034,BID_DEPTH,"[(99903, 206)]"
2019-06-28 13:11:26.427088034,ASK_DEPTH,"[(100102, 206)]"
2019-06-28 13:11:26.427088034,IMBALANCE,"[206, 206]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9643356, 'JPM': 4}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8743932, 'JPM': 13}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8244252, 'JPM': 18}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7344828, 'JPM': 27}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7045020, 'JPM': 30}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6145596, 'JPM': 39}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5645916, 'JPM': 44}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5046300, 'JPM': 50}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446684, 'JPM': 56}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4346748, 'JPM': 57}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4146876, 'JPM': 59}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3847068, 'JPM': 62}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3447324, 'JPM': 66}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2747772, 'JPM': 73}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2048220, 'JPM': 80}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1348668, 'JPM': 87}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 948924, 'JPM': 91}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 449244, 'JPM': 96}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 249372, 'JPM': 98}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49500, 'JPM': 100}"
2019-06-28 13:13:41.141845808,BID_DEPTH,"[(99785, 178)]"
2019-06-28 13:13:41.141845808,ASK_DEPTH,"[(100102, 178)]"
2019-06-28 13:13:41.141845808,IMBALANCE,"[178, 178]"
2019-06-28 13:36:34.552985052,BID_DEPTH,"[(98848, 178)]"
2019-06-28 13:36:34.552985052,ASK_DEPTH,"[(98997, 178)]"
2019-06-28 13:36:34.552985052,IMBALANCE,"[178, 178]"
2019-06-28 13:48:39.057641160,BID_DEPTH,"[(98548, 206)]"
2019-06-28 13:48:39.057641160,ASK_DEPTH,"[(98695, 125)]"
2019-06-28 13:48:39.057641160,IMBALANCE,"[206, 125]"
2019-06-28 13:49:33.614305508,BID_DEPTH,"[(98248, 178)]"
2019-06-28 13:49:33.614305508,ASK_DEPTH,"[(98695, 97)]"
2019-06-28 13:49:33.614305508,IMBALANCE,"[178, 97]"
2019-06-28 13:50:31.963517810,HOLDINGS_UPDATED,{'CASH': 9895700}
2019-06-28 14:02:03.513792807,BID_DEPTH,"[(98248, 35)]"
2019-06-28 14:02:03.513792807,ASK_DEPTH,"[(99360, 162)]"
2019-06-28 14:02:03.513792807,IMBALANCE,"[35, 162]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502708, 'JPM': 4}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8618476, 'JPM': 13}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8127236, 'JPM': 18}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7243004, 'JPM': 27}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6948260, 'JPM': 30}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6064028, 'JPM': 39}"
