,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,100026,100,99984,200,100041,100,99980,100,100055,100,99976,100,100066,100,99972,100,100083,100,99965,100,100086,200,99960,100,100101,100,99958,100,100164,100,99955,100,100228,100,99939,100,100245,100,99908,100
2019-06-28 09:30:00.000000058,100026,100,99993,100,100041,100,99984,200,100055,100,99980,100,100066,100,99976,100,100083,100,99972,100,100086,200,99965,100,100101,100,99960,100,100164,100,99958,100,100228,100,99955,100,100245,100,99939,100
2019-06-28 09:30:00.000000060,100026,100,99993,100,100041,100,99984,200,100055,100,99980,100,100066,100,99976,100,100083,100,99972,200,100086,200,99965,100,100101,100,99960,100,100164,100,99958,100,100228,100,99955,100,100245,100,99939,100
2019-06-28 09:30:00.000000061,100026,100,99993,100,100041,100,99984,200,100055,100,99980,100,100066,100,99976,100,100083,100,99972,200,100086,200,99965,100,100101,100,99960,100,100164,100,99958,100,100228,100,99955,100,100245,100,99939,100
2019-06-28 09:30:00.000000062,100026,100,99993,100,100041,100,99984,200,100055,100,99980,100,100066,100,99976,100,100083,100,99972,200,100086,200,99969,100,100101,100,99965,100,100164,100,99960,100,100228,100,99958,100,100245,100,99955,100
2019-06-28 09:30:00.000000065,100026,100,99993,100,100041,100,99984,200,100055,100,99980,100,100066,100,99976,100,100083,100,99972,200,100086,200,99969,100,100101,100,99965,100,100164,100,99960,100,100228,100,99958,100,100245,100,99956,100
2019-06-28 09:30:00.000000067,100026,100,99993,100,100041,100,99984,200,100055,100,99980,100,100066,100,99976,100,100083,100,99972,200,100086,200,99969,100,100101,100,99965,100,100107,100,99960,100,100164,100,99958,100,100228,100,99956,100
2019-06-28 09:30:00.000000070,100026,100,99984,200,100041,100,99980,100,100055,100,99976,100,100066,100,99972,200,100083,100,99969,100,100086,200,99965,100,100101,100,99960,100,100107,100,99958,100,100164,100,99956,100,100228,100,99955,100
2019-06-28 09:30:00.000000071,100000,100,99984,200,100025,100,99980,100,100026,100,99976,100,100041,100,99972,200,100055,100,99969,100,100066,100,99965,100,100083,100,99960,100,100086,200,99958,100,100101,100,99956,100,100107,100,99955,100
2019-06-28 09:30:00.000000072,100000,100,99984,200,100025,200,99980,100,100026,100,99976,100,100041,100,99972,200,100055,100,99969,100,100066,100,99965,100,100083,100,99960,100,100086,200,99958,100,100101,100,99956,100,100107,100,99955,100
2019-06-28 09:30:00.000000073,100000,100,99984,200,100025,300,99980,100,100026,100,99976,100,100041,100,99972,200,100055,100,99969,100,100066,100,99965,100,100083,100,99960,100,100086,200,99958,100,100101,100,99956,100,100107,100,99955,100
2019-06-28 09:30:00.000000074,100000,100,99984,200,100025,300,99980,100,100026,100,99976,100,100041,100,99972,200,100055,100,99969,100,100066,100,99965,100,100083,100,99960,100,100086,200,99958,100,100101,100,99956,100,100107,100,99955,100
2019-06-28 09:30:00.000000078,100025,300,99984,200,100026,100,99980,100,100041,100,99976,100,100055,100,99972,200,100066,100,99969,100,100083,100,99965,100,100086,200,99960,100,100101,100,99958,100,100107,100,99956,100,100164,100,99955,100
2019-06-28 09:30:00.000000079,100025,200,99984,200,100026,100,99980,100,100041,100,99976,100,100055,100,99972,200,100066,100,99969,100,100083,100,99965,100,100086,200,99960,100,100101,100,99958,100,100107,100,99956,100,100164,100,99955,100
2019-06-28 09:30:00.000000080,100025,200,100019,100,100026,100,99984,200,100041,100,99980,100,100055,100,99976,100,100066,100,99972,200,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100,100164,100,99958,100
2019-06-28 09:30:00.000000081,100025,200,100019,100,100026,100,99984,200,100041,100,99980,100,100055,100,99976,100,100066,100,99972,200,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100,100164,100,99958,100
2019-06-28 09:30:00.000000082,100025,200,100019,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100055,100,99972,200,100066,100,99969,100,100083,100,99967,100,100086,200,99965,100,100101,100,99960,100,100107,100,99958,100
2019-06-28 09:30:00.000000083,100025,200,100019,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100055,100,99972,200,100066,100,99969,100,100083,100,99967,100,100086,200,99965,100,100101,100,99960,100,100107,100,99958,100
2019-06-28 09:30:00.000000084,100025,100,100019,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100055,100,99972,200,100066,100,99969,100,100083,100,99967,100,100086,200,99965,100,100101,100,99960,100,100107,100,99958,100
2019-06-28 09:30:00.000000085,100025,100,100019,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100055,100,99972,200,100066,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:30:00.000000086,100025,100,100019,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100055,100,99972,200,100066,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:30:00.000000088,100025,200,100019,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100055,100,99972,200,100066,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:30:00.000000089,100025,200,100019,100,100026,100,100001,100,100041,100,99984,200,100049,100,99980,100,100055,100,99976,100,100066,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100
2019-06-28 09:30:00.000000092,100025,200,100019,100,100026,100,100001,100,100041,100,99984,200,100049,100,99980,100,100055,100,99976,100,100066,100,99972,200,100077,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100
2019-06-28 09:30:00.000000093,100025,200,100019,100,100026,100,100001,100,100041,100,99984,200,100049,100,99980,100,100052,100,99976,100,100055,100,99972,200,100066,100,99970,100,100077,100,99969,100,100083,100,99967,100,100086,200,99965,100
2019-06-28 09:30:00.000000098,100025,200,100001,100,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:10.000000000,100025,356,100001,256,100026,256,99984,356,100041,100,99980,100,100049,100,99976,100,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:13.878164448,100025,256,100001,256,100026,256,99984,356,100041,100,99980,100,100049,100,99976,100,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:20.000000000,100025,178,100001,178,100026,178,99984,278,100041,178,99980,178,100049,178,99976,178,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:30.000000000,100025,162,100001,162,100026,162,99984,262,100041,162,99980,162,100049,162,99976,162,100052,162,99972,262,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:40.000000000,100025,412,100001,412,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:40.277803130,100025,312,100001,412,100026,100,99984,200,100041,100,99980,100,100049,100,99976,100,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:41.957719712,100025,312,100001,412,100026,100,99984,100,100041,100,99980,100,100049,100,99976,100,100052,100,99972,200,100055,100,99970,100,100066,100,99969,100,100077,100,99967,100,100083,100,99965,100,100086,200,99960,100
2019-06-28 09:30:50.000000000,100026,412,100001,412,100041,100,99984,100,100049,100,99980,100,100052,100,99976,100,100055,100,99972,200,100066,100,99970,100,100077,100,99969,100,100083,100,99967,100,100086,200,99965,100,100101,100,99960,100
2019-06-28 09:30:52.082515607,100026,312,100001,412,100041,100,99984,100,100049,100,99980,100,100052,100,99976,100,100055,100,99972,200,100066,100,99970,100,100077,100,99969,100,100083,100,99967,100,100086,200,99965,100,100101,100,99960,100
2019-06-28 09:31:00.000000000,100041,206,100001,206,100049,203,99984,203,100052,203,99980,203,100055,100,99976,100,100066,100,99972,200,100077,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:31:10.000000000,100041,256,100001,256,100049,256,99984,256,100052,100,99980,100,100055,100,99976,100,100066,100,99972,200,100077,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:31:20.000000000,100041,162,100001,162,100049,162,99984,162,100052,162,99980,162,100055,162,99976,162,100066,162,99972,262,100077,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:31:26.897653909,100041,62,100001,162,100049,162,99984,162,100052,162,99980,162,100055,162,99976,162,100066,162,99972,262,100077,100,99970,100,100083,100,99969,100,100086,200,99967,100,100101,100,99965,100,100107,100,99960,100
2019-06-28 09:31:30.000000000,100049,412,100001,412,100052,100,99984,100,100055,100,99980,100,100066,100,99976,100,100077,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:31:40.000000000,100049,206,100001,206,100052,203,99984,203,100055,203,99980,203,100066,100,99976,100,100077,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:31:50.000000000,100049,178,100001,178,100052,178,99984,178,100055,178,99980,178,100066,178,99976,178,100077,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:32:00.000000000,100049,412,100001,412,100052,100,99984,100,100055,100,99980,100,100066,100,99976,100,100077,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:32:10.000000000,100049,162,100001,162,100052,162,99984,162,100055,162,99980,162,100066,162,99976,162,100077,162,99972,262,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:32:20.000000000,100049,256,100001,256,100052,256,99984,256,100055,100,99980,100,100066,100,99976,100,100077,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:32:23.953657865,100049,156,100001,256,100052,256,99984,256,100055,100,99980,100,100066,100,99976,100,100077,100,99972,200,100083,100,99970,100,100086,200,99969,100,100101,100,99967,100,100107,100,99965,100,100108,100,99960,100
2019-06-28 09:32:30.000000000,100052,256,100001,256,100055,256,99984,256,100066,100,99980,100,100077,100,99976,100,100083,100,99972,200,100086,200,99970,100,100101,100,99969,100,100107,100,99967,100,100108,100,99965,100,100111,100,99960,100
2019-06-28 09:32:32.438059675,100052,256,100041,100,100055,256,100001,256,100066,100,99984,256,100077,100,99980,100,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99969,100,100108,100,99967,100,100111,100,99965,100
2019-06-28 09:32:33.520733434,100052,256,100041,100,100055,256,100001,256,100066,100,99984,256,100077,100,99980,100,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99969,100,100108,100,99967,100,100111,100,99965,100
2019-06-28 09:32:40.000000000,100052,412,100041,412,100055,100,100001,100,100066,100,99984,100,100077,100,99980,100,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99969,100,100108,100,99967,100,100111,100,99965,100
2019-06-28 09:32:50.000000000,100052,206,100041,206,100055,203,100001,203,100066,203,99984,203,100077,100,99980,100,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99969,100,100108,100,99967,100,100111,100,99965,100
2019-06-28 09:32:50.751533272,100052,206,100041,206,100055,203,100001,203,100066,203,99984,203,100077,100,99980,100,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99969,100,100108,100,99967,100,100111,100,99965,100
2019-06-28 09:32:56.890088550,100052,206,100041,206,100055,203,100001,203,100066,203,99984,203,100077,100,99980,100,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99967,100,100108,100,99965,100,100111,100,99960,100
2019-06-28 09:33:00.000000000,100052,178,100041,178,100055,178,100001,178,100066,178,99984,178,100077,178,99980,178,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99967,100,100108,100,99965,100,100111,100,99960,100
2019-06-28 09:33:03.999106644,100052,178,100041,178,100055,178,100001,178,100066,178,99984,178,100077,78,99980,178,100083,100,99976,100,100086,200,99972,200,100101,100,99970,100,100107,100,99967,100,100108,100,99965,100,100111,100,99960,100
2019-06-28 09:33:10.000000000,100052,256,100041,256,100055,256,100001,256,100066,100,99984,100,100083,100,99980,100,100086,200,99976,100,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:13.819253570,100052,256,100041,256,100055,256,100001,256,100066,100,99984,100,100083,100,99980,100,100086,200,99976,100,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:20.000000000,100052,412,100041,412,100055,100,100001,100,100066,100,99984,100,100083,100,99980,100,100086,200,99976,100,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:22.194806866,100052,412,100041,412,100055,100,100001,100,100066,100,99984,100,100083,100,99980,100,100086,200,99976,100,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:30.000000000,100052,162,100041,162,100055,162,100001,162,100066,162,99984,162,100083,162,99980,162,100086,262,99976,162,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:40.000000000,100052,256,100041,256,100055,256,100001,256,100066,100,99984,100,100083,100,99980,100,100086,200,99976,100,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:50.000000000,100052,162,100041,162,100055,162,100001,162,100066,162,99984,162,100083,162,99980,162,100086,262,99976,162,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:33:51.411948565,100052,62,100041,162,100055,162,100001,162,100066,162,99984,162,100083,162,99980,162,100086,262,99976,162,100101,100,99972,200,100107,100,99970,100,100108,100,99967,100,100111,100,99965,100,100133,100,99960,100
2019-06-28 09:34:00.000000000,100055,412,100041,412,100066,100,100001,100,100083,100,99984,100,100086,200,99980,100,100101,100,99976,100,100107,100,99972,200,100108,100,99970,100,100111,100,99967,100,100133,100,99965,100,100228,100,99960,100
2019-06-28 09:34:01.289190346,100055,312,100041,412,100066,100,100001,100,100083,100,99984,100,100086,200,99980,100,100101,100,99976,100,100107,100,99972,200,100108,100,99970,100,100111,100,99967,100,100133,100,99965,100,100228,100,99960,100
2019-06-28 09:34:10.000000000,100066,256,100041,256,100083,256,100001,256,100086,200,99984,100,100101,100,99980,100,100107,100,99976,100,100108,100,99972,200,100111,100,99970,100,100133,100,99967,100,100228,100,99965,100,100596,100,99960,100
2019-06-28 09:34:11.714934908,100066,156,100041,256,100083,256,100001,256,100086,200,99984,100,100101,100,99980,100,100107,100,99976,100,100108,100,99972,200,100111,100,99970,100,100133,100,99967,100,100228,100,99965,100,100596,100,99960,100
2019-06-28 09:34:20.000000000,100083,256,100041,256,100086,356,100001,256,100101,100,99984,100,100107,100,99980,100,100108,100,99976,100,100111,100,99972,200,100133,100,99970,100,100228,100,99967,100,100596,100,99965,100,100731,100,99960,100
2019-06-28 09:34:30.000000000,100083,256,100041,256,100086,356,100001,256,100101,100,99984,100,100107,100,99980,100,100108,100,99976,100,100111,100,99972,200,100133,100,99970,100,100228,100,99967,100,100596,100,99965,100,100731,100,99960,100
2019-06-28 09:34:32.451916215,100083,256,100055,100,100086,356,100041,256,100101,100,100001,256,100107,100,99984,100,100108,100,99980,100,100111,100,99976,100,100133,100,99972,200,100228,100,99970,100,100596,100,99967,100,100731,100,99965,100
2019-06-28 09:34:40.000000000,100083,412,100055,412,100086,200,100041,100,100101,100,100001,100,100107,100,99984,100,100108,100,99980,100,100111,100,99976,100,100133,100,99972,200,100228,100,99970,100,100596,100,99967,100,100731,100,99965,100
2019-06-28 09:34:50.000000000,100083,162,100055,162,100086,262,100041,162,100101,162,100001,162,100107,162,99984,162,100108,162,99980,162,100111,100,99976,100,100133,100,99972,200,100228,100,99970,100,100596,100,99967,100,100731,100,99965,100
2019-06-28 09:34:55.714098442,100083,62,100055,162,100086,162,100041,162,100101,162,100001,162,100107,162,99984,162,100108,162,99980,162,100111,100,99976,100,100133,100,99972,200,100228,100,99970,100,100596,100,99967,100,100731,100,99965,100
2019-06-28 09:34:59.713667539,100086,162,100083,38,100101,162,100055,162,100107,162,100041,162,100108,162,100001,162,100111,100,99984,162,100133,100,99980,162,100228,100,99976,100,100596,100,99972,200,100731,100,99970,100,100938,100,99967,100
2019-06-28 09:35:00.000000000,100086,162,100083,100,100101,162,100055,162,100107,162,100041,162,100108,162,100001,162,100111,162,99984,162,100133,100,99980,100,100228,100,99976,100,100596,100,99972,200,100731,100,99970,100,100938,100,99967,100
2019-06-28 09:35:06.302205768,100086,162,100083,100,100101,162,100055,162,100107,62,100041,162,100108,162,100001,162,100111,162,99984,162,100133,100,99980,100,100228,100,99976,100,100353,100,99972,200,100596,100,99970,100,100731,100,99967,100
2019-06-28 09:35:10.000000000,100086,162,100083,100,100101,162,100055,162,100108,162,100041,162,100111,162,100001,162,100133,162,99984,162,100228,100,99980,100,100353,100,99976,100,100596,100,99972,200,100731,100,99970,100,100938,100,99967,100
2019-06-28 09:35:20.000000000,100086,162,100083,100,100101,162,100055,162,100108,162,100041,162,100111,162,100001,162,100133,162,99984,162,100228,100,99980,100,100353,100,99976,100,100596,100,99972,200,100731,100,99970,100,100938,100,99967,100
2019-06-28 09:35:30.000000000,100086,412,100083,350,100101,100,100055,100,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,200,100731,100,99970,100,100938,100,99967,100
2019-06-28 09:35:40.000000000,100086,178,100083,116,100101,178,100055,178,100108,178,100041,178,100111,178,100001,178,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,200,100731,100,99970,100,100938,100,99967,100
2019-06-28 09:35:46.389635781,100086,178,100083,116,100101,178,100055,178,100108,178,100041,178,100111,178,100001,178,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:35:50.000000000,100086,412,100083,350,100101,100,100055,100,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:35:51.851501976,100086,412,100083,350,100101,100,100055,100,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:00.000000000,100086,412,100083,350,100101,100,100055,100,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:09.040645548,100086,412,100083,450,100101,100,100055,100,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:09.435939732,100086,412,100083,450,100101,100,100055,100,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:10.000000000,100086,256,100083,294,100101,256,100055,256,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:20.000000000,100086,256,100083,294,100101,256,100055,256,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:22.280763579,100086,256,100083,394,100101,256,100055,156,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:23.836248077,100086,156,100083,356,100101,256,100055,156,100108,100,100041,100,100111,100,100001,100,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100
2019-06-28 09:36:30.000000000,100101,206,100083,306,100108,203,100041,203,100111,203,100001,203,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100,100781,100,99965,100
2019-06-28 09:36:37.122767576,100101,106,100083,306,100108,203,100041,203,100111,203,100001,203,100133,100,99984,100,100228,100,99980,100,100353,100,99976,100,100596,100,99972,100,100731,100,99970,100,100756,100,99967,100,100781,100,99965,100
2019-06-28 09:36:38.808680790,100101,106,100086,100,100108,203,100083,306,100111,203,100041,203,100133,100,100001,203,100228,100,99984,100,100353,100,99980,100,100596,100,99976,100,100731,100,99972,100,100756,100,99970,100,100781,100,99967,100
2019-06-28 09:36:39.419741048,100101,106,100086,200,100108,203,100083,306,100111,203,100041,203,100133,100,100001,203,100228,100,99984,100,100353,100,99980,100,100596,100,99976,100,100731,100,99972,100,100756,100,99970,100,100781,100,99967,100
2019-06-28 09:36:40.000000000,100108,162,100086,262,100111,162,100083,262,100133,162,100041,162,100228,162,100001,162,100353,162,99984,162,100596,100,99980,100,100731,100,99976,100,100756,100,99972,100,100781,100,99970,100,100938,100,99967,100
