EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99972, 100), (99961, 100), (99951, 100), (99950, 100), (99937, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99972, 100), (99961, 100), (99951, 100), (99950, 100), (99937, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 100), (99951, 100), (99950, 100), (99937, 100), (99936, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99972, 100), (99951, 100), (99950, 100), (99937, 100), (99936, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 100), (99951, 100), (99950, 100), (99937, 100), (99936, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99951, 100), (99950, 100), (99937, 100), (99936, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99951, 100), (99950, 100), (99937, 100), (99936, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99951, 100), (99950, 100), (99937, 100), (99936, 100), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99951, 100), (99950, 100), (99937, 100), (99936, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99951, 100), (99950, 100), (99937, 100), (99936, 100), (99926, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 200), (100006, 100), (100012, 100), (100025, 100), (100033, 100)]"
