EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[200, 200]"
2019-06-28 09:30:00.000000089,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:35:37.526939001,BID_DEPTH,"[(99936, 185)]"
2019-06-28 09:35:37.526939001,ASK_DEPTH,"[(99972, 185)]"
2019-06-28 09:35:37.526939001,IMBALANCE,"[185, 185]"
2019-06-28 09:45:54.336489472,BID_DEPTH,"[(100013, 216)]"
2019-06-28 09:45:54.336489472,ASK_DEPTH,"[(100051, 216)]"
2019-06-28 09:45:54.336489472,IMBALANCE,"[216, 216]"
2019-06-28 10:09:35.278526279,BID_DEPTH,"[(100230, 440)]"
2019-06-28 10:09:35.278526279,ASK_DEPTH,"[(100255, 440)]"
2019-06-28 10:09:35.278526279,IMBALANCE,"[440, 440]"
2019-06-28 10:10:39.167701689,BID_DEPTH,"[(100230, 216)]"
2019-06-28 10:10:39.167701689,ASK_DEPTH,"[(100255, 216)]"
2019-06-28 10:10:39.167701689,IMBALANCE,"[216, 216]"
2019-06-28 10:11:37.329423801,BID_DEPTH,"[(100230, 168)]"
2019-06-28 10:11:37.329423801,ASK_DEPTH,"[(100263, 168)]"
2019-06-28 10:11:37.329423801,IMBALANCE,"[168, 168]"
2019-06-28 10:13:10.262620767,HOLDINGS_UPDATED,"{'CASH': 30025900, 'JPM': -200}"
2019-06-28 10:20:34.252445684,BID_DEPTH,"[(100183, 440)]"
2019-06-28 10:20:34.252445684,ASK_DEPTH,"[(100230, 340)]"
2019-06-28 10:20:34.252445684,IMBALANCE,"[440, 340]"
2019-06-28 10:20:34.252445684,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 10:25:36.234527393,BID_DEPTH,"[(100313, 270)]"
2019-06-28 10:25:36.234527393,ASK_DEPTH,"[(100395, 270)]"
2019-06-28 10:25:36.234527393,IMBALANCE,"[270, 270]"
2019-06-28 10:43:31.158118357,BID_DEPTH,"[(101627, 270)]"
2019-06-28 10:43:31.158118357,ASK_DEPTH,"[(101803, 270)]"
2019-06-28 10:43:31.158118357,IMBALANCE,"[270, 270]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20206504, 'JPM': -102}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20817316, 'JPM': -108}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21428128, 'JPM': -114}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22242544, 'JPM': -122}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22751554, 'JPM': -127}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23362366, 'JPM': -133}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23871376, 'JPM': -138}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24176782, 'JPM': -141}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24583990, 'JPM': -145}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25500208, 'JPM': -154}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26314624, 'JPM': -162}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26925436, 'JPM': -168}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27027238, 'JPM': -169}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27536248, 'JPM': -174}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28045258, 'JPM': -179}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28248862, 'JPM': -181}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28656070, 'JPM': -185}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29165080, 'JPM': -190}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29979496, 'JPM': -198}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30183100, 'JPM': -200}"
2019-06-28 12:39:21.601907392,BID_DEPTH,"[(99117, 216)]"
2019-06-28 12:39:21.601907392,ASK_DEPTH,"[(100666, 216)]"
2019-06-28 12:39:21.601907392,IMBALANCE,"[216, 216]"
2019-06-28 13:15:41.118901003,BID_DEPTH,"[(99722, 267)]"
2019-06-28 13:15:41.118901003,ASK_DEPTH,"[(100163, 145)]"
2019-06-28 13:15:41.118901003,IMBALANCE,"[267, 145]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30383024, 'JPM': -202}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30982796, 'JPM': -208}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31582568, 'JPM': -214}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32382264, 'JPM': -222}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32882074, 'JPM': -227}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33481846, 'JPM': -233}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33981656, 'JPM': -238}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34281542, 'JPM': -241}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34681390, 'JPM': -245}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35581048, 'JPM': -254}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36380744, 'JPM': -262}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36980516, 'JPM': -268}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37080478, 'JPM': -269}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37580288, 'JPM': -274}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38080098, 'JPM': -279}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38280022, 'JPM': -281}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38679870, 'JPM': -285}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39179680, 'JPM': -290}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39979376, 'JPM': -298}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40179300, 'JPM': -300}"
2019-06-28 13:21:23.770318209,BID_DEPTH,"[(99722, 263)]"
2019-06-28 13:21:23.770318209,ASK_DEPTH,"[(100073, 168)]"
2019-06-28 13:21:23.770318209,IMBALANCE,"[263, 168]"
2019-06-28 13:29:25.701651210,BID_DEPTH,"[(99534, 636)]"
2019-06-28 13:29:25.701651210,ASK_DEPTH,"[(100531, 440)]"
2019-06-28 13:29:25.701651210,IMBALANCE,"[636, 440]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40079765, 'JPM': -299}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39980230, 'JPM': -298}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39781160, 'JPM': -296}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39183950, 'JPM': -290}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38586740, 'JPM': -284}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37790460, 'JPM': -276}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37292785, 'JPM': -271}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36695575, 'JPM': -265}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36197900, 'JPM': -260}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35899295, 'JPM': -257}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35501155, 'JPM': -253}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34605340, 'JPM': -244}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33809060, 'JPM': -236}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33211850, 'JPM': -230}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33112315, 'JPM': -229}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32614640, 'JPM': -224}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32116965, 'JPM': -219}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31917895, 'JPM': -217}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31519755, 'JPM': -213}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31022080, 'JPM': -208}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30225800, 'JPM': -200}"
2019-06-28 13:32:05.601454191,BID_DEPTH,"[(99535, 144)]"
2019-06-28 13:32:05.601454191,ASK_DEPTH,"[(100737, 270)]"
2019-06-28 13:32:05.601454191,IMBALANCE,"[144, 270]"
2019-06-28 13:40:41.346339692,BID_DEPTH,"[(101455, 382)]"
2019-06-28 13:40:41.346339692,ASK_DEPTH,"[(102289, 185)]"
2019-06-28 13:40:41.346339692,IMBALANCE,"[382, 185]"
2019-06-28 13:50:18.800063133,BID_DEPTH,"[(99534, 209)]"
2019-06-28 13:50:18.800063133,ASK_DEPTH,"[(99690, 216)]"
2019-06-28 13:50:18.800063133,IMBALANCE,"[209, 216]"
2019-06-28 13:57:00.092482887,BID_DEPTH,"[(99230, 168)]"
2019-06-28 13:57:00.092482887,ASK_DEPTH,"[(99899, 44)]"
2019-06-28 13:57:00.092482887,IMBALANCE,"[168, 44]"
2019-06-28 14:08:12.342975099,BID_DEPTH,"[(100040, 162)]"
2019-06-28 14:08:12.342975099,ASK_DEPTH,"[(100055, 184)]"
2019-06-28 14:08:12.342975099,IMBALANCE,"[162, 184]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30025720, 'JPM': -198}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29825640, 'JPM': -196}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29425480, 'JPM': -192}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28925280, 'JPM': -187}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28124960, 'JPM': -179}"
