EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:40:57.098103812,BID_DEPTH,"[(100019, 334)]"
2019-06-28 09:40:57.098103812,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:40:57.098103812,IMBALANCE,"[334, 100]"
2019-06-28 09:53:05.673515938,HOLDINGS_UPDATED,"{'CASH': 20004000, 'JPM': -100}"
2019-06-28 09:54:38.221037721,BID_DEPTH,"[(100040, 159)]"
2019-06-28 09:54:38.221037721,ASK_DEPTH,"[(100124, 259)]"
2019-06-28 09:54:38.221037721,IMBALANCE,"[159, 259]"
2019-06-28 10:57:24.643737161,BID_DEPTH,[]
2019-06-28 10:57:24.643737161,ASK_DEPTH,"[(99284, 100)]"
2019-06-28 10:57:24.643737161,IMBALANCE,"[0, 100]"
2019-06-28 11:04:05.626410544,BID_DEPTH,"[(99645, 88)]"
2019-06-28 11:04:05.626410544,ASK_DEPTH,"[(99797, 217)]"
2019-06-28 11:04:05.626410544,IMBALANCE,"[88, 217]"
2019-06-28 11:04:57.278374601,HOLDINGS_UPDATED,{'CASH': 10039500}
2019-06-28 11:37:56.634880554,BID_DEPTH,"[(100139, 194)]"
2019-06-28 11:37:56.634880554,ASK_DEPTH,"[(100752, 194)]"
2019-06-28 11:37:56.634880554,IMBALANCE,"[194, 194]"
2019-06-28 11:41:21.731067225,BID_DEPTH,"[(100024, 568)]"
2019-06-28 11:41:21.731067225,ASK_DEPTH,"[(100195, 568)]"
2019-06-28 11:41:21.731067225,IMBALANCE,"[568, 568]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239754, 'JPM': -2}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10640262, 'JPM': -6}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11441278, 'JPM': -14}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12142167, 'JPM': -21}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12943183, 'JPM': -29}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13543945, 'JPM': -35}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14244834, 'JPM': -42}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15145977, 'JPM': -51}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15846866, 'JPM': -58}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16748009, 'JPM': -67}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17048390, 'JPM': -70}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17148517, 'JPM': -71}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18049660, 'JPM': -80}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18650422, 'JPM': -86}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19451438, 'JPM': -94}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19551565, 'JPM': -95}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19952073, 'JPM': -99}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20052200, 'JPM': -100}"
2019-06-28 11:44:14.125725234,BID_DEPTH,"[(99706, 334)]"
2019-06-28 11:44:14.125725234,ASK_DEPTH,"[(100214, 334)]"
2019-06-28 11:44:14.125725234,IMBALANCE,"[334, 334]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20252454, 'JPM': -102}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20652962, 'JPM': -106}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21453978, 'JPM': -114}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22154867, 'JPM': -121}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22955883, 'JPM': -129}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23556645, 'JPM': -135}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24257534, 'JPM': -142}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25158677, 'JPM': -151}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25859566, 'JPM': -158}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26760709, 'JPM': -167}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27061090, 'JPM': -170}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27161217, 'JPM': -171}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28062360, 'JPM': -180}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28663122, 'JPM': -186}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29464138, 'JPM': -194}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29564265, 'JPM': -195}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29964773, 'JPM': -199}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30064900, 'JPM': -200}"
2019-06-28 11:53:14.784671692,BID_DEPTH,"[(99101, 217)]"
2019-06-28 11:53:14.784671692,ASK_DEPTH,"[(100214, 311)]"
2019-06-28 11:53:14.784671692,IMBALANCE,"[217, 311]"
2019-06-28 12:02:16.145155432,BID_DEPTH,"[(98654, 259)]"
2019-06-28 12:02:16.145155432,ASK_DEPTH,"[(99195, 259)]"
2019-06-28 12:02:16.145155432,IMBALANCE,"[259, 259]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29867374, 'JPM': -198}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29472322, 'JPM': -194}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28682218, 'JPM': -186}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27990877, 'JPM': -179}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27200773, 'JPM': -171}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26608195, 'JPM': -165}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25916854, 'JPM': -158}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25027987, 'JPM': -149}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24336646, 'JPM': -142}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23447779, 'JPM': -133}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23151490, 'JPM': -130}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23052727, 'JPM': -129}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22163860, 'JPM': -120}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21571282, 'JPM': -114}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20781178, 'JPM': -106}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20682415, 'JPM': -105}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20287363, 'JPM': -101}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20188600, 'JPM': -100}"
2019-06-28 12:21:06.141564152,BID_DEPTH,"[(99802, 199)]"
2019-06-28 12:21:06.141564152,ASK_DEPTH,"[(100043, 334)]"
2019-06-28 12:21:06.141564152,IMBALANCE,"[199, 334]"
2019-06-28 12:24:28.573358565,BID_DEPTH,"[(99853, 656)]"
2019-06-28 12:24:28.573358565,ASK_DEPTH,"[(100164, 568)]"
2019-06-28 12:24:28.573358565,IMBALANCE,"[656, 568]"
2019-06-28 12:25:18.544358604,BID_DEPTH,"[(99853, 650)]"
2019-06-28 12:25:18.544358604,ASK_DEPTH,"[(100201, 468)]"
2019-06-28 12:25:18.544358604,IMBALANCE,"[650, 468]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19589476, 'JPM': -94}"
2019-06-28 12:46:50.251601282,HOLDINGS_UPDATED,{'CASH': 10203200}
2019-06-28 12:53:56.476904154,BID_DEPTH,"[(99265, 353)]"
2019-06-28 12:53:56.476904154,ASK_DEPTH,"[(101594, 259)]"
2019-06-28 12:53:56.476904154,IMBALANCE,"[353, 259]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402142, 'JPM': -2}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10800026, 'JPM': -6}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11595794, 'JPM': -14}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292091, 'JPM': -21}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13087859, 'JPM': -29}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13684685, 'JPM': -35}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14380982, 'JPM': -42}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15276221, 'JPM': -51}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15972518, 'JPM': -58}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16867757, 'JPM': -67}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166170, 'JPM': -70}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17265641, 'JPM': -71}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18160880, 'JPM': -80}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18757706, 'JPM': -86}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553474, 'JPM': -94}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19652945, 'JPM': -95}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20050829, 'JPM': -99}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150300, 'JPM': -100}"
2019-06-28 13:23:05.321957626,BID_DEPTH,"[(100022, 124)]"
2019-06-28 13:23:05.321957626,ASK_DEPTH,"[(100123, 259)]"
2019-06-28 13:23:05.321957626,IMBALANCE,"[124, 259]"
