EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000051,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:56:16.104431564,BID_DEPTH,"[(100005, 159)]"
2019-06-28 09:56:16.104431564,ASK_DEPTH,"[(100040, 259)]"
2019-06-28 09:56:16.104431564,IMBALANCE,"[159, 259]"
2019-06-28 09:56:16.104431564,HOLDINGS_UPDATED,{'CASH': 10001100}
2019-06-28 10:10:40.814201606,BID_DEPTH,"[(100148, 568)]"
2019-06-28 10:10:40.814201606,ASK_DEPTH,"[(100315, 668)]"
2019-06-28 10:10:40.814201606,IMBALANCE,"[568, 668]"
2019-06-28 10:27:10.655465752,HOLDINGS_UPDATED,"{'CASH': 10500, 'JPM': 100}"
2019-06-28 10:32:52.807381800,BID_DEPTH,"[(99587, 217)]"
2019-06-28 10:32:52.807381800,ASK_DEPTH,"[(100498, 217)]"
2019-06-28 10:32:52.807381800,IMBALANCE,"[217, 217]"
2019-06-28 10:36:34.089999808,HOLDINGS_UPDATED,"{'CASH': -9916500, 'JPM': 200}"
2019-06-28 10:52:52.526350346,BID_DEPTH,"[(98324, 359)]"
2019-06-28 10:52:52.526350346,ASK_DEPTH,"[(98522, 259)]"
2019-06-28 10:52:52.526350346,IMBALANCE,"[359, 259]"
2019-06-28 10:52:52.526350346,HOLDINGS_UPDATED,"{'CASH': -19768700, 'JPM': 300}"
2019-06-28 11:29:32.609926505,BID_DEPTH,"[(100325, 259)]"
2019-06-28 11:29:32.609926505,ASK_DEPTH,"[(100461, 259)]"
2019-06-28 11:29:32.609926505,IMBALANCE,"[259, 259]"
2019-06-28 11:36:27.619508228,HOLDINGS_UPDATED,"{'CASH': -29794200, 'JPM': 400}"
2019-06-28 11:47:08.252004602,BID_DEPTH,"[(99176, 468)]"
2019-06-28 11:47:08.252004602,ASK_DEPTH,"[(99372, 433)]"
2019-06-28 11:47:08.252004602,IMBALANCE,"[468, 433]"
2019-06-28 11:47:08.252004602,HOLDINGS_UPDATED,"{'CASH': -19876600, 'JPM': 300}"
2019-06-28 12:45:59.176775596,BID_DEPTH,"[(99856, 194)]"
2019-06-28 12:45:59.176775596,ASK_DEPTH,"[(100663, 194)]"
2019-06-28 12:45:59.176775596,IMBALANCE,"[194, 194]"
2019-06-28 12:45:59.176775596,HOLDINGS_UPDATED,"{'CASH': -9891000, 'JPM': 200}"
2019-06-28 12:54:25.517157211,BID_DEPTH,"[(99265, 311)]"
2019-06-28 12:54:25.517157211,ASK_DEPTH,"[(99577, 217)]"
2019-06-28 12:54:25.517157211,IMBALANCE,"[311, 217]"
2019-06-28 13:10:10.554846335,HOLDINGS_UPDATED,"{'CASH': 92600, 'JPM': 100}"
2019-06-28 13:13:12.603052774,BID_DEPTH,"[(100342, 194)]"
2019-06-28 13:13:12.603052774,ASK_DEPTH,"[(100477, 194)]"
2019-06-28 13:13:12.603052774,IMBALANCE,"[194, 194]"
2019-06-28 13:13:12.603052774,HOLDINGS_UPDATED,"{'CASH': -9955100, 'JPM': 200}"
2019-06-28 13:22:34.815646571,BID_DEPTH,"[(100190, 159)]"
2019-06-28 13:22:34.815646571,ASK_DEPTH,"[(100309, 177)]"
2019-06-28 13:22:34.815646571,IMBALANCE,"[159, 177]"
2019-06-28 13:22:34.815646571,HOLDINGS_UPDATED,"{'CASH': 63900, 'JPM': 100}"
2019-06-28 13:47:41.570849643,BID_DEPTH,"[(100428, 568)]"
2019-06-28 13:47:41.570849643,ASK_DEPTH,"[(100525, 568)]"
2019-06-28 13:47:41.570849643,IMBALANCE,"[568, 568]"
2019-06-28 13:48:21.442282200,HOLDINGS_UPDATED,"{'CASH': -9978000, 'JPM': 200}"
2019-06-28 13:57:47.177495586,BID_DEPTH,"[(100141, 153)]"
2019-06-28 13:57:47.177495586,ASK_DEPTH,"[(100194, 259)]"
2019-06-28 13:57:47.177495586,IMBALANCE,"[153, 259]"
2019-06-28 14:12:57.315265034,BID_DEPTH,"[(99343, 234)]"
2019-06-28 14:12:57.315265034,ASK_DEPTH,"[(99665, 434)]"
2019-06-28 14:12:57.315265034,IMBALANCE,"[234, 434]"
2019-06-28 14:12:57.315265034,HOLDINGS_UPDATED,"{'CASH': -43700, 'JPM': 100}"
2019-06-28 14:30:11.793073949,BID_DEPTH,"[(99722, 259)]"
2019-06-28 14:30:11.793073949,ASK_DEPTH,"[(99928, 259)]"
2019-06-28 14:30:11.793073949,IMBALANCE,"[259, 259]"
2019-06-28 14:30:11.793073949,HOLDINGS_UPDATED,"{'CASH': -10036500, 'JPM': 200}"
2019-06-28 15:02:47.861498124,BID_DEPTH,"[(99928, 259)]"
2019-06-28 15:02:47.861498124,ASK_DEPTH,"[(100263, 359)]"
2019-06-28 15:02:47.861498124,IMBALANCE,"[259, 359]"
2019-06-28 15:13:47.981495548,BID_DEPTH,"[(99856, 188)]"
2019-06-28 15:13:47.981495548,ASK_DEPTH,"[(100701, 194)]"
2019-06-28 15:13:47.981495548,IMBALANCE,"[188, 194]"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9835646, 'JPM': 198}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9433938, 'JPM': 194}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8630522, 'JPM': 186}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7927533, 'JPM': 179}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7124117, 'JPM': 171}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6521555, 'JPM': 165}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5818566, 'JPM': 158}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4914723, 'JPM': 149}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4211734, 'JPM': 142}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3307891, 'JPM': 133}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3006610, 'JPM': 130}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2906183, 'JPM': 129}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2002340, 'JPM': 120}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1399778, 'JPM': 114}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -596362, 'JPM': 106}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -495935, 'JPM': 105}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -94227, 'JPM': 101}"
