EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:40:50.486863566,BID_DEPTH,"[(100019, 434)]"
2019-06-28 09:40:50.486863566,ASK_DEPTH,"[(100054, 334)]"
2019-06-28 09:40:50.486863566,IMBALANCE,"[434, 334]"
2019-06-28 09:43:37.965031747,BID_DEPTH,"[(99994, 194)]"
2019-06-28 09:43:37.965031747,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:43:37.965031747,IMBALANCE,"[194, 100]"
2019-06-28 10:03:18.363941104,BID_DEPTH,"[(99882, 194)]"
2019-06-28 10:03:18.363941104,ASK_DEPTH,"[(100005, 94)]"
2019-06-28 10:03:18.363941104,IMBALANCE,"[194, 94]"
2019-06-28 10:17:17.739844129,BID_DEPTH,"[(100192, 568)]"
2019-06-28 10:17:17.739844129,ASK_DEPTH,"[(100238, 568)]"
2019-06-28 10:17:17.739844129,IMBALANCE,"[568, 568]"
2019-06-28 10:17:17.739844129,HOLDINGS_UPDATED,"{'CASH': -10022400, 'JPM': 200}"
2019-06-28 10:49:09.316157426,BID_DEPTH,"[(98435, 65)]"
2019-06-28 10:49:09.316157426,ASK_DEPTH,"[(98459, 194)]"
2019-06-28 10:49:09.316157426,IMBALANCE,"[65, 194]"
2019-06-28 10:59:42.663389722,BID_DEPTH,"[(99314, 217)]"
2019-06-28 10:59:42.663389722,ASK_DEPTH,"[(99574, 217)]"
2019-06-28 10:59:42.663389722,IMBALANCE,"[217, 217]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10221536, 'JPM': 202}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10619808, 'JPM': 206}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11416352, 'JPM': 214}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12113328, 'JPM': 221}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12909872, 'JPM': 229}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13507280, 'JPM': 235}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14204256, 'JPM': 242}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15100368, 'JPM': 251}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15797344, 'JPM': 258}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16693456, 'JPM': 267}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16992160, 'JPM': 270}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17091728, 'JPM': 271}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17987840, 'JPM': 280}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18585248, 'JPM': 286}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19381792, 'JPM': 294}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19481360, 'JPM': 295}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19879632, 'JPM': 299}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19979200, 'JPM': 300}"
2019-06-28 11:32:54.885172591,BID_DEPTH,"[(100394, 194)]"
2019-06-28 11:32:54.885172591,ASK_DEPTH,"[(100661, 336)]"
2019-06-28 11:32:54.885172591,IMBALANCE,"[194, 336]"
2019-06-28 11:50:09.124692813,BID_DEPTH,"[(99171, 217)]"
2019-06-28 11:50:09.124692813,ASK_DEPTH,"[(100214, 82)]"
2019-06-28 11:50:09.124692813,IMBALANCE,"[217, 82]"
2019-06-28 11:58:53.641849453,BID_DEPTH,"[(98654, 217)]"
2019-06-28 11:58:53.641849453,ASK_DEPTH,"[(99393, 217)]"
2019-06-28 11:58:53.641849453,IMBALANCE,"[217, 217]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20176726, 'JPM': 302}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20571778, 'JPM': 306}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21361882, 'JPM': 314}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22053223, 'JPM': 321}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22843327, 'JPM': 329}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23435905, 'JPM': 335}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24127246, 'JPM': 342}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25016113, 'JPM': 351}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25707454, 'JPM': 358}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26596321, 'JPM': 367}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26892610, 'JPM': 370}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26991373, 'JPM': 371}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27880240, 'JPM': 380}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28472818, 'JPM': 386}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29262922, 'JPM': 394}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29361685, 'JPM': 395}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29756737, 'JPM': 399}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29855500, 'JPM': 400}"
2019-06-28 12:10:58.697015698,BID_DEPTH,"[(99648, 217)]"
2019-06-28 12:10:58.697015698,ASK_DEPTH,"[(99726, 117)]"
2019-06-28 12:10:58.697015698,IMBALANCE,"[217, 117]"
2019-06-28 12:37:25.364280429,BID_DEPTH,"[(100153, 334)]"
2019-06-28 12:37:25.364280429,ASK_DEPTH,"[(100253, 333)]"
2019-06-28 12:37:25.364280429,IMBALANCE,"[334, 333]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29454488, 'JPM': 396}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28652464, 'JPM': 388}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28451958, 'JPM': 386}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28050946, 'JPM': 382}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27649934, 'JPM': 378}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27349175, 'JPM': 375}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26847910, 'JPM': 370}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26647404, 'JPM': 368}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26246392, 'JPM': 364}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25444368, 'JPM': 356}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24742597, 'JPM': 349}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23940573, 'JPM': 341}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23339055, 'JPM': 335}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22637284, 'JPM': 328}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21735007, 'JPM': 319}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21033236, 'JPM': 312}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20130959, 'JPM': 303}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19830200, 'JPM': 300}"
2019-06-28 12:39:26.998782600,BID_DEPTH,"[(100140, 259)]"
2019-06-28 12:39:26.998782600,ASK_DEPTH,"[(100253, 200)]"
2019-06-28 12:39:26.998782600,IMBALANCE,"[259, 200]"
2019-06-28 12:39:40.898208917,BID_DEPTH,"[(100140, 194)]"
2019-06-28 12:39:40.898208917,ASK_DEPTH,"[(100253, 135)]"
2019-06-28 12:39:40.898208917,IMBALANCE,"[194, 135]"
2019-06-28 13:20:03.042662096,BID_DEPTH,[]
2019-06-28 13:20:03.042662096,ASK_DEPTH,"[(100342, 300)]"
2019-06-28 13:20:03.042662096,IMBALANCE,"[0, 300]"
2019-06-28 13:20:03.042662096,HOLDINGS_UPDATED,"{'CASH': -29864400, 'JPM': 400}"
2019-06-28 13:44:42.628821238,BID_DEPTH,"[(101022, 568)]"
2019-06-28 13:44:42.628821238,ASK_DEPTH,"[(101105, 568)]"
2019-06-28 13:44:42.628821238,IMBALANCE,"[568, 568]"
2019-06-28 14:11:29.838972601,BID_DEPTH,"[(99463, 194)]"
2019-06-28 14:11:29.838972601,ASK_DEPTH,"[(99666, 188)]"
2019-06-28 14:11:29.838972601,IMBALANCE,"[194, 188]"
2019-06-28 14:24:55.205305611,HOLDINGS_UPDATED,"{'CASH': -28668408, 'JPM': 388}"
2019-06-28 14:25:35.266134534,HOLDINGS_UPDATED,"{'CASH': -19897800, 'JPM': 300}"
2019-06-28 14:34:48.960578478,BID_DEPTH,[]
2019-06-28 14:34:48.960578478,ASK_DEPTH,"[(100338, 100)]"
2019-06-28 14:34:48.960578478,IMBALANCE,"[0, 100]"
2019-06-28 14:43:02.104876964,BID_DEPTH,"[(98572, 205)]"
2019-06-28 14:43:02.104876964,ASK_DEPTH,"[(98633, 322)]"
2019-06-28 14:43:02.104876964,IMBALANCE,"[205, 322]"
2019-06-28 15:16:22.158634090,BID_DEPTH,"[(100161, 568)]"
2019-06-28 15:16:22.158634090,ASK_DEPTH,"[(100875, 568)]"
2019-06-28 15:16:22.158634090,IMBALANCE,"[568, 568]"
2019-06-28 15:28:22.981035353,BID_DEPTH,"[(100638, 568)]"
2019-06-28 15:28:22.981035353,ASK_DEPTH,"[(100949, 568)]"
2019-06-28 15:28:22.981035353,IMBALANCE,"[568, 568]"
2019-06-28 15:52:03.624990331,BID_DEPTH,"[(99778, 305)]"
2019-06-28 15:52:03.624990331,ASK_DEPTH,"[(99843, 416)]"
2019-06-28 15:52:03.624990331,IMBALANCE,"[305, 416]"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20197134, 'JPM': 303}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20995358, 'JPM': 311}"
