EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 260)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 260)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 420)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 420)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 164)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99996, 164)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 420)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 420)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 260)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100032, 260)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 209)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100106, 209)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100031, 164)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100118, 164)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100107, 180)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100120, 180)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100118, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100153, 164)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100120, 360)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100153, 260)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[360, 260]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100120, 309)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100153, 209)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[309, 209]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100153, 440)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100175, 420)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[440, 420]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100153, 284)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100194, 164)]"
