EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99981, 100), (99970, 100), (99956, 400), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99981, 100), (99970, 100), (99956, 400), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100026, 100), (100031, 100), (100032, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:07.735339248,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 200), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 100), (100031, 100), (100032, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 200), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 100), (100031, 100), (100032, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 200), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 100), (100031, 100), (100032, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 200), (99982, 100), (99981, 100), (99970, 100), (99956, 400)]"
