,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100007,100,99949,100,100026,100,99932,100,100042,100,,,100072,100,,,100092,100,,,100102,100,,,100107,100,,,100120,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000023,100007,100,99989,100,100026,100,99949,100,100042,100,99932,100,100072,100,,,100092,100,,,100102,100,,,100107,100,,,100120,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000025,100007,100,99989,100,100026,100,99950,100,100042,100,99949,100,100072,100,99932,100,100092,100,,,100102,100,,,100107,100,,,100120,100,,,100143,100,,,,,,
2019-06-28 09:30:00.000000026,100007,100,99989,100,100026,100,99950,100,100042,100,99949,100,100072,100,99932,100,100092,100,,,100102,100,,,100106,100,,,100107,100,,,100120,100,,,100143,100,,
2019-06-28 09:30:00.000000027,100007,100,99989,100,100026,100,99950,100,100042,100,99949,100,100072,100,99932,100,100092,100,,,100102,100,,,100106,100,,,100107,100,,,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000030,100007,100,99989,100,100026,100,99955,100,100042,100,99950,100,100072,100,99949,100,100092,100,99932,100,100102,100,99879,100,100106,100,,,100107,200,,,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000031,100007,100,99989,100,100026,100,99955,100,100042,100,99950,100,100072,100,99949,100,100092,100,99932,100,100102,100,99879,100,100106,100,99809,100,100107,200,,,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000033,100007,100,99956,200,100026,100,99955,100,100042,100,99950,100,100072,100,99949,100,100092,100,99932,100,100102,100,99879,100,100106,100,99809,100,100107,200,,,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000035,100007,100,99956,200,100026,100,99955,100,100042,100,99950,100,100072,100,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99879,100,100107,200,99809,100,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000039,100007,100,99956,300,100026,100,99955,100,100042,100,99950,100,100072,100,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99879,100,100107,200,99809,100,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000047,99989,100,99956,300,100007,100,99955,100,100026,100,99950,100,100042,100,99949,100,100072,100,99932,100,100092,100,99907,100,100102,100,99879,100,100106,100,99809,100,100107,200,,,100118,100,,
2019-06-28 09:30:00.000000050,99989,100,99956,300,100007,100,99955,100,100026,100,99950,100,100042,100,99949,100,100072,100,99932,100,100092,100,99907,100,100102,100,99879,100,100106,100,99809,100,100107,200,,,100118,100,,
2019-06-28 09:30:00.000000051,99989,100,99970,100,100007,100,99956,300,100026,100,99955,100,100042,100,99950,100,100072,100,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99879,100,100107,200,99809,100,100118,100,,
2019-06-28 09:30:00.000000052,99989,200,99970,100,100007,100,99956,400,100026,100,99955,100,100042,100,99950,100,100072,200,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99879,100,100107,200,99809,100,100118,100,,
2019-06-28 09:30:00.000000057,99989,200,99970,100,100007,100,99956,400,100026,100,99955,100,100042,100,99950,100,100072,200,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99882,100,100107,200,99879,100,100118,100,99809,100
2019-06-28 09:30:00.000000060,99989,100,99970,100,100007,100,99956,400,100026,100,99955,100,100042,100,99950,100,100072,200,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99882,100,100107,200,99879,100,100118,100,99809,100
2019-06-28 09:30:00.000000063,99989,100,99981,100,100007,100,99970,100,100026,100,99956,400,100042,100,99955,100,100072,200,99950,100,100075,100,99949,100,100092,100,99932,100,100102,100,99907,100,100106,100,99882,100,100107,200,99879,100
2019-06-28 09:30:00.000000064,99989,100,99981,100,100007,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100072,200,99949,100,100075,100,99943,100,100092,100,99932,100,100102,100,99907,100,100106,100,99882,100
2019-06-28 09:30:00.000000068,99989,100,99981,100,100007,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100072,200,99949,100,100075,100,99943,100,100092,100,99932,100,100102,100,99907,100,100106,100,99896,100
2019-06-28 09:30:00.000000069,100017,100,99981,100,100026,100,99970,100,100042,100,99956,400,100072,200,99955,100,100075,100,99950,100,100092,100,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99907,100,100118,100,99896,100
2019-06-28 09:30:00.000000071,100017,100,99981,100,100026,100,99970,100,100042,100,99956,400,100072,200,99955,100,100075,100,99950,100,100092,100,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99907,100,100118,100,99896,100
2019-06-28 09:30:00.000000074,100017,100,99981,100,100026,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,100,99949,100,100092,100,99943,100,100102,100,99932,100,100106,100,99907,100,100107,200,99896,100
2019-06-28 09:30:00.000000076,100017,100,99970,100,100026,100,99956,400,100042,100,99955,100,100044,100,99950,100,100072,200,99949,100,100075,100,99943,100,100092,100,99932,100,100102,100,99907,100,100106,100,99896,100,100107,200,99882,100
2019-06-28 09:30:00.000000077,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,100,99932,100,100092,100,99907,100,100102,100,99896,100,100106,100,99882,100
2019-06-28 09:30:00.000000078,99996,100,99970,100,100000,100,99956,400,100017,100,99955,100,100026,100,99950,100,100042,100,99949,100,100044,100,99943,100,100072,200,99932,100,100075,100,99907,100,100092,100,99896,100,100102,100,99882,100
2019-06-28 09:30:00.000000080,99996,100,99981,100,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,100,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000081,99996,100,99981,200,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,100,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000085,99996,100,99981,100,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,100,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000086,99996,100,99981,100,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,100,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000089,99996,100,99981,100,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,200,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000090,99996,100,99970,100,100000,100,99956,400,100017,100,99955,100,100026,100,99950,100,100042,100,99949,100,100044,100,99943,100,100072,200,99932,100,100075,200,99907,100,100092,100,99896,100,100102,100,99882,100
2019-06-28 09:30:00.000000094,99996,100,99981,100,100000,100,99970,100,100017,100,99956,400,100026,100,99955,100,100032,100,99950,100,100042,100,99949,100,100044,100,99943,100,100072,200,99932,100,100075,200,99907,100,100092,100,99896,100
2019-06-28 09:30:00.000000095,100000,100,99981,100,100017,100,99970,100,100026,100,99956,400,100032,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,200,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000096,100000,100,99981,100,100017,100,99970,100,100026,100,99956,400,100032,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,200,99932,100,100092,100,99907,100,100102,100,99896,100
2019-06-28 09:30:00.000000097,100000,100,99982,100,100017,100,99981,100,100026,100,99970,100,100032,100,99956,400,100042,100,99955,100,100044,100,99950,100,100072,200,99949,100,100075,200,99943,100,100092,100,99932,100,100102,100,99907,100
2019-06-28 09:30:00.000000098,100000,100,99982,100,100017,100,99981,100,100026,100,99970,100,100031,100,99956,400,100032,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,200,99932,100,100092,100,99915,100
2019-06-28 09:30:00.000000099,100000,100,99982,100,100017,100,99981,100,100026,100,99970,100,100031,100,99956,400,100032,100,99955,100,100042,100,99950,100,100044,100,99949,100,100072,200,99943,100,100075,200,99932,100,100092,100,99915,100
2019-06-28 09:30:04.223510266,100017,100,99982,100,100026,100,99981,100,100031,100,99970,100,100032,100,99956,400,100042,100,99955,100,100044,100,99950,100,100072,200,99949,100,100075,200,99943,100,100092,100,99932,100,100102,100,99915,100
2019-06-28 09:30:10.000000000,100017,164,99982,164,100026,164,99981,164,100031,164,99970,164,100032,164,99956,464,100042,164,99955,164,100044,100,99950,100,100072,200,99949,100,100075,200,99943,100,100092,100,99932,100,100102,100,99915,100
2019-06-28 09:30:20.000000000,100017,209,99982,209,100026,206,99981,206,100031,206,99970,206,100032,100,99956,400,100042,100,99955,100,100044,100,99950,100,100072,200,99949,100,100075,200,99943,100,100092,100,99932,100,100102,100,99915,100
2019-06-28 09:30:25.076103242,100017,209,99996,100,100026,206,99982,209,100031,206,99981,206,100032,100,99970,206,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100092,100,99943,100,100102,100,99932,100
2019-06-28 09:30:30.000000000,100017,420,99996,420,100026,100,99982,100,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100092,100,99943,100,100102,100,99932,100
2019-06-28 09:30:40.000000000,100017,164,99996,164,100026,164,99982,164,100031,164,99981,164,100032,164,99970,164,100042,164,99956,464,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100092,100,99943,100,100102,100,99932,100
2019-06-28 09:30:50.000000000,100017,420,99996,420,100026,100,99982,100,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100092,100,99943,100,100102,100,99932,100
2019-06-28 09:30:50.357584320,100017,420,99996,420,100026,100,99982,100,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:30:54.934025463,100017,420,99996,420,100026,100,99982,100,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:00.000000000,100017,260,99996,260,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:05.683018178,100017,260,99996,360,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:07.364454883,100017,160,99996,360,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:07.735339248,100017,60,99996,360,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,200,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:10.000000000,100026,420,99996,520,100031,100,99982,100,100032,100,99981,100,100042,100,99970,100,100044,100,99956,400,100072,200,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100
2019-06-28 09:31:20.000000000,100026,260,99996,360,100031,260,99982,260,100032,100,99981,100,100042,100,99970,100,100044,100,99956,400,100072,200,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100
2019-06-28 09:31:30.000000000,100026,209,99996,309,100031,206,99982,206,100032,206,99981,206,100042,100,99970,100,100044,100,99956,400,100072,200,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100
2019-06-28 09:31:39.613799744,100016,100,99996,309,100026,209,99982,206,100031,206,99981,206,100032,206,99970,100,100042,100,99956,400,100044,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:40.000000000,100016,260,99996,360,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:42.756283460,100016,260,99996,260,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:44.794661992,100016,260,99996,260,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:50.000000000,100016,260,99996,260,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100044,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100
2019-06-28 09:31:52.530070819,100016,260,99996,260,100026,260,99982,260,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100
2019-06-28 09:32:00.000000000,100016,420,99996,420,100026,100,99982,100,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100
2019-06-28 09:32:05.528778689,100016,420,99996,320,100026,100,99982,100,100031,100,99981,100,100032,100,99970,100,100042,100,99956,400,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100
2019-06-28 09:32:10.000000000,100016,209,99982,209,100026,206,99981,206,100031,206,99970,206,100032,100,99956,400,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:32:14.711426697,99996,100,99982,209,100016,109,99981,206,100026,206,99970,206,100031,206,99956,400,100032,100,99955,100,100042,100,99950,100,100072,100,99949,100,100075,200,99943,100,100102,100,99932,100,100106,100,99915,100
2019-06-28 09:32:20.000000000,99996,180,99982,180,100026,180,99981,180,100031,180,99970,180,100032,180,99956,480,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:32:30.000000000,99996,180,99982,180,100026,180,99981,180,100031,180,99970,180,100032,180,99956,480,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:32:40.000000000,99996,420,99982,420,100026,100,99981,100,100031,100,99970,100,100032,100,99956,400,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:32:50.000000000,99996,209,99982,209,100026,206,99981,206,100031,206,99970,206,100032,100,99956,400,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:33:00.000000000,99996,164,99982,164,100026,164,99981,164,100031,164,99970,164,100032,164,99956,464,100042,164,99955,164,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:33:10.000000000,99996,209,99982,209,100026,206,99981,206,100031,206,99970,206,100032,100,99956,400,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:33:19.473988309,99996,109,99982,209,100026,206,99981,206,100031,206,99970,206,100032,100,99956,300,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99943,100,100106,100,99932,100,100107,200,99915,100
2019-06-28 09:33:20.000000000,100026,420,99982,420,100031,100,99981,100,100032,100,99970,100,100042,100,99956,300,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99943,100,100107,200,99932,100,100118,100,99915,100
2019-06-28 09:33:25.349720944,100026,420,99982,420,100031,100,99981,100,100032,100,99970,100,100042,100,99956,300,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100
2019-06-28 09:33:30.000000000,100026,209,99982,209,100031,206,99981,206,100032,206,99970,206,100042,100,99956,300,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100
2019-06-28 09:33:40.000000000,100026,260,99982,260,100031,260,99981,260,100032,100,99970,100,100042,100,99956,300,100072,100,99955,100,100075,200,99950,100,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100
2019-06-28 09:33:43.866432156,100026,260,99982,260,100031,260,99981,260,100032,100,99956,300,100042,100,99955,100,100072,100,99950,100,100075,200,99949,100,100102,100,99932,100,100106,100,99915,100,100107,200,99907,100,100118,100,99882,100
2019-06-28 09:33:50.000000000,100026,180,99982,180,100031,180,99981,180,100032,180,99956,380,100042,180,99955,180,100072,100,99950,100,100075,200,99949,100,100102,100,99932,100,100106,100,99915,100,100107,200,99907,100,100118,100,99882,100
2019-06-28 09:33:54.150115489,100026,80,99982,180,100031,180,99981,180,100032,180,99956,380,100042,180,99955,80,100072,100,99950,100,100075,200,99949,100,100102,100,99932,100,100106,100,99915,100,100107,200,99907,100,100118,100,99882,100
2019-06-28 09:34:00.000000000,100031,420,99982,420,100032,100,99981,100,100042,100,99956,300,100072,100,99950,100,100075,200,99949,100,100102,100,99932,100,100106,100,99915,100,100107,200,99907,100,100118,100,99882,100,100120,100,99879,100
2019-06-28 09:34:03.365741912,100031,320,99982,420,100032,100,99981,100,100042,100,99956,300,100072,100,99950,100,100075,200,99949,100,100102,100,99932,100,100106,100,99915,100,100107,200,99907,100,100118,100,99882,100,100120,100,99879,100
2019-06-28 09:34:08.433977077,100031,220,99982,420,100032,100,99981,100,100042,100,99956,300,100072,100,99950,100,100075,100,99949,100,100102,100,99932,100,100106,100,99915,100,100107,200,99907,100,100118,100,99882,100,100120,100,99879,100
2019-06-28 09:34:10.000000000,100032,260,99982,260,100042,260,99981,260,100072,100,99956,300,100075,100,99950,100,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100,100120,100,99882,100,100127,100,99879,100
2019-06-28 09:34:20.000000000,100032,260,99982,260,100042,260,99981,260,100072,100,99956,300,100075,100,99950,100,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100,100120,100,99882,100,100127,100,99879,100
2019-06-28 09:34:30.000000000,100032,164,99982,164,100042,164,99981,164,100072,164,99956,364,100075,164,99950,164,100102,164,99949,164,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100,100120,100,99882,100,100127,100,99879,100
2019-06-28 09:34:40.000000000,100032,180,99982,180,100042,180,99981,180,100072,180,99956,380,100075,180,99950,180,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100,100120,100,99882,100,100127,100,99879,100
2019-06-28 09:34:45.544867297,100032,180,99982,180,100042,180,99981,180,100072,180,99956,380,100075,80,99950,180,100102,100,99949,100,100106,100,99932,100,100107,200,99915,100,100118,100,99907,100,100120,100,99882,100,100127,100,99879,100
2019-06-28 09:34:50.000000000,100032,420,99982,420,100042,100,99981,100,100072,100,99956,300,100102,100,99950,100,100106,100,99949,100,100107,200,99932,100,100118,100,99915,100,100120,100,99907,100,100127,100,99882,100,100137,100,99879,100
2019-06-28 09:35:00.000000000,100032,260,99982,260,100042,260,99981,260,100072,100,99956,300,100102,100,99950,100,100106,100,99949,100,100107,200,99932,100,100118,100,99915,100,100120,100,99907,100,100127,100,99882,100,100137,100,99879,100
2019-06-28 09:35:10.000000000,100032,164,99982,164,100042,164,99981,164,100072,164,99956,364,100102,164,99950,164,100106,164,99949,164,100107,200,99932,100,100118,100,99915,100,100120,100,99907,100,100127,100,99882,100,100137,100,99879,100
2019-06-28 09:35:20.000000000,100032,180,99982,180,100042,180,99981,180,100072,180,99956,380,100102,180,99950,180,100106,100,99949,100,100107,200,99932,100,100118,100,99915,100,100120,100,99907,100,100127,100,99882,100,100137,100,99879,100
2019-06-28 09:35:20.306584244,100032,80,99982,180,100042,180,99981,180,100072,180,99956,380,100102,180,99950,180,100106,100,99949,100,100107,200,99932,100,100118,100,99915,100,100120,100,99907,100,100127,100,99882,100,100137,100,99879,100
2019-06-28 09:35:21.672701395,100032,80,99982,180,100042,180,99981,180,100072,180,99956,380,100102,180,99950,180,100106,100,99949,100,100107,200,99932,100,100118,100,99915,100,100120,100,99907,100,100127,100,99882,100,100141,100,99879,100
2019-06-28 09:35:23.103464849,100032,80,100031,100,100042,180,99982,180,100072,180,99981,180,100102,180,99956,380,100106,100,99950,180,100107,200,99949,100,100118,100,99932,100,100120,100,99915,100,100127,100,99907,100,100141,100,99882,100
2019-06-28 09:35:30.000000000,100042,209,100031,209,100072,206,99982,206,100102,206,99981,206,100106,100,99956,300,100107,200,99950,100,100118,100,99949,100,100120,100,99932,100,100127,100,99915,100,100141,100,99907,100,100153,100,99882,100
2019-06-28 09:35:33.770568528,100042,109,100031,209,100072,106,99982,206,100102,206,99981,206,100106,100,99956,300,100107,200,99950,100,100118,100,99949,100,100120,100,99932,100,100127,100,99915,100,100141,100,99907,100,100153,100,99882,100
2019-06-28 09:35:40.000000000,100102,209,100031,209,100106,206,99982,206,100107,306,99981,206,100118,100,99956,300,100120,100,99950,100,100127,100,99949,100,100141,100,99932,100,100153,100,99915,100,100175,100,99907,100,100181,100,99882,100
2019-06-28 09:35:40.628818545,100102,109,100031,209,100106,206,99982,206,100107,306,99981,206,100118,100,99956,300,100120,100,99950,100,100127,100,99949,100,100141,100,99932,100,100153,100,99915,100,100175,100,99907,100,100181,100,99882,100
2019-06-28 09:35:44.379415205,100102,9,100031,209,100106,206,99982,206,100107,306,99981,206,100118,100,99956,300,100120,100,99950,100,100127,100,99949,100,100141,100,99932,100,100153,100,99915,100,100175,100,99907,100,100181,100,99882,100
2019-06-28 09:35:50.000000000,100106,209,100031,209,100107,306,99982,206,100118,206,99981,206,100120,100,99956,300,100127,100,99950,100,100141,100,99949,100,100153,100,99932,100,100175,100,99915,100,100181,100,99907,100,100194,100,99882,100
2019-06-28 09:36:00.000000000,100106,209,100031,209,100107,306,99982,206,100118,206,99981,206,100120,100,99956,300,100127,100,99950,100,100141,100,99949,100,100153,100,99932,100,100175,100,99915,100,100181,100,99907,100,100194,100,99882,100
2019-06-28 09:36:10.000000000,100106,420,100031,420,100107,200,99982,100,100118,100,99981,100,100120,100,99956,300,100127,100,99950,100,100141,100,99949,100,100153,100,99932,100,100175,100,99915,100,100181,100,99907,100,100194,100,99882,100
2019-06-28 09:36:16.068229582,100106,420,100031,420,100107,200,99982,100,100118,100,99981,100,100120,100,99956,300,100127,100,99950,100,100141,100,99949,100,100153,100,99932,100,100175,100,99915,100,100181,100,99907,100,100194,100,99882,100
2019-06-28 09:36:16.896944266,100106,320,100031,420,100107,200,99982,100,100118,100,99981,100,100120,100,99956,300,100127,100,99950,100,100153,100,99949,100,100175,100,99932,100,100181,100,99915,100,100194,100,99907,100,100390,100,99882,100
2019-06-28 09:36:20.000000000,100107,309,100031,209,100118,206,99982,206,100120,206,99981,206,100127,100,99956,300,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:36:27.347858693,100107,309,100031,209,100118,206,99982,206,100120,206,99981,206,100127,100,99956,300,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:36:30.000000000,100107,280,100031,180,100118,180,99982,180,100120,180,99981,180,100127,180,99956,380,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:36:40.000000000,100107,360,100031,260,100118,260,99982,260,100120,100,99981,100,100127,100,99956,300,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:36:49.359703629,100107,260,100031,260,100118,260,99982,260,100120,100,99981,100,100127,100,99956,300,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:36:50.000000000,100107,209,100031,209,100118,206,99982,206,100120,206,99981,206,100127,100,99956,300,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:36:53.652826815,100107,109,100031,209,100118,206,99982,206,100120,206,99981,206,100127,100,99956,300,100153,100,99950,100,100175,100,99949,100,100181,100,99932,100,100194,100,99915,100,100390,100,99907,100,100756,100,99882,100
2019-06-28 09:37:00.000000000,100118,164,100031,164,100120,164,99982,164,100127,164,99981,164,100153,164,99956,364,100175,164,99950,164,100181,100,99949,100,100194,100,99932,100,100390,100,99915,100,100756,100,99907,100,101004,100,99882,100
