FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.223510266,100001.0
2019-06-28 09:30:25.076103242,100200.0
2019-06-28 09:30:50.357584320,100108.0
2019-06-28 09:30:54.934025463,100180.0
2019-06-28 09:31:05.683018178,100292.0
2019-06-28 09:31:07.364454883,100313.0
2019-06-28 09:31:07.735339248,100309.0
2019-06-28 09:31:13.210358843,100328.0
2019-06-28 09:31:36.140990469,99780.0
2019-06-28 09:31:39.613799744,99807.0
2019-06-28 09:31:42.756283460,99813.0
2019-06-28 09:31:44.794661992,99836.0
2019-06-28 09:31:52.530070819,99773.0
2019-06-28 09:32:05.528778689,99793.0
2019-06-28 09:32:14.711426697,99759.0
2019-06-28 09:33:19.473988309,100113.0
2019-06-28 09:33:25.349720944,100247.0
2019-06-28 09:33:43.866432156,100311.0
2019-06-28 09:33:45.053284090,101487.0
2019-06-28 09:33:54.150115489,101394.0
2019-06-28 09:34:03.365741912,101378.0
2019-06-28 09:34:08.433977077,101431.0
2019-06-28 09:34:45.544867297,101421.0
2019-06-28 09:35:07.762715558,101337.0
2019-06-28 09:35:20.306584244,101345.0
2019-06-28 09:35:21.672701395,101327.0
2019-06-28 09:35:23.103464849,101304.0
2019-06-28 09:35:33.770568528,101303.0
2019-06-28 09:35:40.628818545,101353.0
2019-06-28 09:35:44.379415205,101288.0
2019-06-28 09:36:16.068229582,100903.0
2019-06-28 09:36:16.896944266,100905.0
2019-06-28 09:36:26.549771595,100862.0
2019-06-28 09:36:27.347858693,100862.0
2019-06-28 09:36:49.359703629,101004.0
2019-06-28 09:36:53.652826815,100979.0
2019-06-28 09:37:02.685984923,100999.0
2019-06-28 09:37:16.374975959,100969.0
2019-06-28 09:37:22.677521374,100934.0
2019-06-28 09:37:27.888399466,100936.0
2019-06-28 09:37:39.879044247,100732.0
2019-06-28 09:37:54.720829949,100866.0
2019-06-28 09:38:05.035288593,100792.0
2019-06-28 09:38:10.354074521,100882.0
2019-06-28 09:38:20.016024028,101059.0
2019-06-28 09:38:20.285731915,101057.0
2019-06-28 09:38:58.307881274,101338.0
2019-06-28 09:39:09.021876509,101252.0
2019-06-28 09:39:33.859704579,100893.0
2019-06-28 09:39:50.370638245,100895.0
2019-06-28 09:40:25.598951072,101178.0
2019-06-28 09:40:27.165562541,101134.0
2019-06-28 09:40:39.402902833,101068.0
2019-06-28 09:40:53.672983889,100889.0
2019-06-28 09:41:01.385224341,100966.0
2019-06-28 09:41:27.029132758,100659.0
2019-06-28 09:41:29.878611343,100655.0
2019-06-28 09:41:34.794213335,100631.0
2019-06-28 09:41:51.853155114,100544.0
2019-06-28 09:42:01.786872250,100635.0
2019-06-28 09:42:02.459905734,100634.0
2019-06-28 09:42:05.061731978,100656.0
2019-06-28 09:42:06.428964864,100657.0
2019-06-28 09:42:27.861233836,100538.0
2019-06-28 09:42:36.575351038,100476.0
2019-06-28 09:42:57.764115858,100496.0
2019-06-28 09:43:04.952828431,100470.0
2019-06-28 09:43:22.988217184,100496.0
2019-06-28 09:43:25.362963476,100484.0
2019-06-28 09:43:25.853294015,100480.0
2019-06-28 09:43:36.709422367,100558.0
2019-06-28 09:43:37.428791337,100561.0
2019-06-28 09:43:58.381045348,100299.0
2019-06-28 09:44:39.129704801,100680.0
2019-06-28 09:44:48.730035405,100869.0
2019-06-28 09:44:58.266051012,100998.0
2019-06-28 09:45:03.337188734,101034.0
2019-06-28 09:45:15.576225823,101084.0
2019-06-28 09:46:08.574560946,100107.0
2019-06-28 09:46:11.688691628,100171.0
2019-06-28 09:46:38.433250265,100221.0
2019-06-28 09:47:10.880469766,99916.0
2019-06-28 09:47:18.754672685,99799.0
2019-06-28 09:47:21.873609931,99786.0
2019-06-28 09:47:39.550977060,99955.0
2019-06-28 09:47:41.218759065,99968.0
