EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:49.493316945,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 09:37:51.302660263,BID_DEPTH,"[(99982, 202)]"
2019-06-28 09:37:51.302660263,ASK_DEPTH,"[(99993, 302)]"
2019-06-28 09:37:51.302660263,IMBALANCE,"[202, 302]"
2019-06-28 09:37:51.302660263,HOLDINGS_UPDATED,{'CASH': 10005100}
2019-06-28 09:57:33.674685907,BID_DEPTH,"[(100321, 304)]"
2019-06-28 09:57:33.674685907,ASK_DEPTH,"[(100405, 304)]"
2019-06-28 09:57:33.674685907,IMBALANCE,"[304, 304]"
2019-06-28 10:19:01.606165292,BID_DEPTH,"[(100539, 304)]"
2019-06-28 10:19:01.606165292,ASK_DEPTH,"[(100656, 304)]"
2019-06-28 10:19:01.606165292,IMBALANCE,"[304, 304]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10609036, 'JPM': -6}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10709692, 'JPM': -7}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10810348, 'JPM': -8}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10911004, 'JPM': -9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11313628, 'JPM': -13}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11917564, 'JPM': -19}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12823468, 'JPM': -28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13326748, 'JPM': -33}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14031340, 'JPM': -40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14836588, 'JPM': -48}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541180, 'JPM': -55}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15943804, 'JPM': -59}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16648396, 'JPM': -66}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17051020, 'JPM': -70}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17151676, 'JPM': -71}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17252332, 'JPM': -72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17654956, 'JPM': -76}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258892, 'JPM': -82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18963484, 'JPM': -89}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19366108, 'JPM': -93}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19567420, 'JPM': -95}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19768732, 'JPM': -97}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19869388, 'JPM': -98}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20070700, 'JPM': -100}"
2019-06-28 10:38:49.163468328,BID_DEPTH,"[(99665, 304)]"
2019-06-28 10:38:49.163468328,ASK_DEPTH,"[(99672, 304)]"
2019-06-28 10:38:49.163468328,IMBALANCE,"[304, 304]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20171033, 'JPM': -101}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20271366, 'JPM': -102}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20371699, 'JPM': -103}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20773031, 'JPM': -107}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21375029, 'JPM': -113}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22278026, 'JPM': -122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22779691, 'JPM': -127}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23482022, 'JPM': -134}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24284686, 'JPM': -142}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24987017, 'JPM': -149}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25388349, 'JPM': -153}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26090680, 'JPM': -160}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26492012, 'JPM': -164}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26592345, 'JPM': -165}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26692678, 'JPM': -166}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27094010, 'JPM': -170}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27696008, 'JPM': -176}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28398339, 'JPM': -183}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28799671, 'JPM': -187}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29000337, 'JPM': -189}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29201003, 'JPM': -191}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29301336, 'JPM': -192}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30003667, 'JPM': -199}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30104000, 'JPM': -200}"
2019-06-28 12:17:17.765598160,BID_DEPTH,"[(98647, 244)]"
2019-06-28 12:17:17.765598160,ASK_DEPTH,"[(98685, 202)]"
2019-06-28 12:17:17.765598160,IMBALANCE,"[244, 202]"
2019-06-28 12:42:20.079223101,BID_DEPTH,[]
2019-06-28 12:42:20.079223101,ASK_DEPTH,"[(100232, 100)]"
2019-06-28 12:42:20.079223101,IMBALANCE,"[0, 100]"
2019-06-28 12:47:31.934580031,BID_DEPTH,"[(100545, 500)]"
2019-06-28 12:47:31.934580031,ASK_DEPTH,"[(100641, 508)]"
2019-06-28 12:47:31.934580031,IMBALANCE,"[500, 508]"
2019-06-28 12:54:03.304213718,BID_DEPTH,"[(100593, 500)]"
2019-06-28 12:54:03.304213718,ASK_DEPTH,"[(100888, 402)]"
2019-06-28 12:54:03.304213718,IMBALANCE,"[500, 402]"
2019-06-28 13:19:41.805213253,BID_DEPTH,"[(101387, 304)]"
2019-06-28 13:19:41.805213253,ASK_DEPTH,"[(101814, 304)]"
2019-06-28 13:19:41.805213253,IMBALANCE,"[304, 304]"
2019-06-28 13:36:41.587749491,BID_DEPTH,"[(101814, 182)]"
2019-06-28 13:36:41.587749491,ASK_DEPTH,"[(102165, 182)]"
2019-06-28 13:36:41.587749491,IMBALANCE,"[182, 182]"
2019-06-28 13:37:26.343316706,BID_DEPTH,"[(101814, 100)]"
2019-06-28 13:37:26.343316706,ASK_DEPTH,[]
2019-06-28 13:37:26.343316706,IMBALANCE,"[100, 0]"
2019-06-28 13:46:12.917948551,BID_DEPTH,"[(101642, 239)]"
2019-06-28 13:46:12.917948551,ASK_DEPTH,"[(102002, 239)]"
2019-06-28 13:46:12.917948551,IMBALANCE,"[239, 239]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30205880, 'JPM': -201}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30307760, 'JPM': -202}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30409640, 'JPM': -203}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30817160, 'JPM': -207}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31428440, 'JPM': -213}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32345360, 'JPM': -222}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32854760, 'JPM': -227}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33567920, 'JPM': -234}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34382960, 'JPM': -242}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35096120, 'JPM': -249}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35503640, 'JPM': -253}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36216800, 'JPM': -260}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36624320, 'JPM': -264}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36726200, 'JPM': -265}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36828080, 'JPM': -266}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37235600, 'JPM': -270}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37846880, 'JPM': -276}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38560040, 'JPM': -283}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38967560, 'JPM': -287}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39171320, 'JPM': -289}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39375080, 'JPM': -291}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39476960, 'JPM': -292}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40190120, 'JPM': -299}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40292000, 'JPM': -300}"
2019-06-28 14:41:48.287245138,BID_DEPTH,"[(100609, 239)]"
2019-06-28 14:41:48.287245138,ASK_DEPTH,"[(100817, 239)]"
2019-06-28 14:41:48.287245138,IMBALANCE,"[239, 239]"
2019-06-28 15:17:31.127161145,BID_DEPTH,"[(99791, 174)]"
2019-06-28 15:17:31.127161145,ASK_DEPTH,"[(100220, 182)]"
2019-06-28 15:17:31.127161145,IMBALANCE,"[174, 182]"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40392220, 'JPM': -301}"
