EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100019, 200), (99993, 100), (99986, 100), (99982, 100), (99975, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100043, 100), (100044, 100), (100049, 100), (100053, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100019, 200), (99993, 100), (99986, 100), (99982, 100), (99975, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100043, 100), (100044, 100), (100049, 100), (100053, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:22.194321928,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100019, 200), (99993, 100), (99986, 100), (99982, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100044, 100), (100049, 100), (100053, 100), (100057, 100), (100063, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100019, 200), (99993, 100), (99986, 100), (99982, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100044, 100), (100049, 100), (100053, 100), (100057, 100), (100063, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100032, 100), (100019, 200), (99993, 100), (99986, 100), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100049, 100), (100053, 100), (100057, 100), (100063, 200), (100076, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100032, 100), (100019, 200), (99993, 100), (99986, 100), (99982, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100049, 100), (100053, 100), (100057, 100), (100063, 200), (100076, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100032, 100), (100019, 200), (99993, 100), (99986, 100), (99982, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100053, 100), (100057, 100), (100063, 200), (100076, 100), (100077, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100032, 100), (100019, 200), (99993, 100), (99986, 100), (99982, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100053, 100), (100057, 100), (100063, 200), (100076, 100), (100077, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100032, 100), (100019, 200), (99993, 100), (99986, 100), (99982, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100053, 100), (100057, 100), (100063, 200), (100076, 100), (100077, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100032, 100), (100019, 200), (99993, 100), (99986, 100), (99982, 100)]"
