EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000027,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 10:11:07.820123629,BID_DEPTH,"[(99884, 182)]"
2019-06-28 10:11:07.820123629,ASK_DEPTH,"[(99921, 282)]"
2019-06-28 10:11:07.820123629,IMBALANCE,"[182, 282]"
2019-06-28 10:13:59.038611051,BID_DEPTH,"[(100537, 202)]"
2019-06-28 10:13:59.038611051,ASK_DEPTH,"[(100684, 102)]"
2019-06-28 10:13:59.038611051,IMBALANCE,"[202, 102]"
2019-06-28 10:16:07.162479235,HOLDINGS_UPDATED,{'CASH': 9943200}
2019-06-28 10:28:22.553197874,BID_DEPTH,"[(100408, 202)]"
2019-06-28 10:28:22.553197874,ASK_DEPTH,"[(100901, 202)]"
2019-06-28 10:28:22.553197874,IMBALANCE,"[202, 202]"
2019-06-28 10:46:47.493515291,BID_DEPTH,"[(99615, 304)]"
2019-06-28 10:46:47.493515291,ASK_DEPTH,"[(99917, 304)]"
2019-06-28 10:46:47.493515291,IMBALANCE,"[304, 304]"
2019-06-28 11:09:08.696219182,BID_DEPTH,"[(99243, 133)]"
2019-06-28 11:09:08.696219182,ASK_DEPTH,"[(99385, 239)]"
2019-06-28 11:09:08.696219182,IMBALANCE,"[133, 239]"
2019-06-28 11:09:08.696219182,HOLDINGS_UPDATED,"{'CASH': 19867500, 'JPM': -100}"
2019-06-28 11:23:33.241999047,BID_DEPTH,"[(99561, 182)]"
2019-06-28 11:23:33.241999047,ASK_DEPTH,"[(99800, 274)]"
2019-06-28 11:23:33.241999047,IMBALANCE,"[182, 274]"
2019-06-28 11:42:54.297256048,BID_DEPTH,"[(99519, 304)]"
2019-06-28 11:42:54.297256048,ASK_DEPTH,"[(99533, 216)]"
2019-06-28 11:42:54.297256048,IMBALANCE,"[304, 216]"
2019-06-28 12:08:51.472610116,BID_DEPTH,"[(98762, 100)]"
2019-06-28 12:08:51.472610116,ASK_DEPTH,[]
2019-06-28 12:08:51.472610116,IMBALANCE,"[100, 0]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966403, 'JPM': -101}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20065306, 'JPM': -102}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20164209, 'JPM': -103}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20559821, 'JPM': -107}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21153239, 'JPM': -113}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22043366, 'JPM': -122}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22537881, 'JPM': -127}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23230202, 'JPM': -134}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24021426, 'JPM': -142}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24713747, 'JPM': -149}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25109359, 'JPM': -153}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25801680, 'JPM': -160}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26197292, 'JPM': -164}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26296195, 'JPM': -165}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26395098, 'JPM': -166}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26790710, 'JPM': -170}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27384128, 'JPM': -176}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28076449, 'JPM': -183}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28472061, 'JPM': -187}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28669867, 'JPM': -189}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28867673, 'JPM': -191}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28966576, 'JPM': -192}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29658897, 'JPM': -199}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29757800, 'JPM': -200}"
2019-06-28 12:35:10.394940460,BID_DEPTH,[]
2019-06-28 12:35:10.394940460,ASK_DEPTH,"[(99297, 100)]"
2019-06-28 12:35:10.394940460,IMBALANCE,"[0, 100]"
2019-06-28 12:53:03.772053764,BID_DEPTH,"[(100592, 492)]"
2019-06-28 12:53:03.772053764,ASK_DEPTH,"[(100779, 402)]"
2019-06-28 12:53:03.772053764,IMBALANCE,"[492, 402]"
2019-06-28 12:57:16.912432498,BID_DEPTH,"[(100977, 304)]"
2019-06-28 12:57:16.912432498,ASK_DEPTH,"[(101299, 304)]"
2019-06-28 12:57:16.912432498,IMBALANCE,"[304, 304]"
2019-06-28 13:02:44.032413143,BID_DEPTH,"[(101222, 239)]"
2019-06-28 13:02:44.032413143,ASK_DEPTH,"[(101402, 239)]"
2019-06-28 13:02:44.032413143,IMBALANCE,"[239, 239]"
2019-06-28 13:07:54.606365942,BID_DEPTH,"[(101387, 239)]"
2019-06-28 13:07:54.606365942,ASK_DEPTH,"[(101574, 239)]"
2019-06-28 13:07:54.606365942,IMBALANCE,"[239, 239]"
2019-06-28 13:18:18.596671378,BID_DEPTH,"[(101574, 608)]"
2019-06-28 13:18:18.596671378,ASK_DEPTH,"[(101763, 508)]"
2019-06-28 13:18:18.596671378,IMBALANCE,"[608, 508]"
2019-06-28 13:35:54.818826127,BID_DEPTH,"[(101715, 508)]"
2019-06-28 13:35:54.818826127,ASK_DEPTH,"[(101814, 608)]"
2019-06-28 13:35:54.818826127,IMBALANCE,"[508, 608]"
2019-06-28 13:38:37.597892818,HOLDINGS_UPDATED,"{'CASH': 19576600, 'JPM': -100}"
2019-06-28 13:52:36.576553051,BID_DEPTH,"[(101298, 182)]"
2019-06-28 13:52:36.576553051,ASK_DEPTH,"[(101880, 182)]"
2019-06-28 13:52:36.576553051,IMBALANCE,"[182, 182]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20187880, 'JPM': -106}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20289760, 'JPM': -107}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20391640, 'JPM': -108}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20493520, 'JPM': -109}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20901040, 'JPM': -113}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21512320, 'JPM': -119}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22429240, 'JPM': -128}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22938640, 'JPM': -133}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23651800, 'JPM': -140}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24466840, 'JPM': -148}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25180000, 'JPM': -155}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25587520, 'JPM': -159}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26300680, 'JPM': -166}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26708200, 'JPM': -170}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26810080, 'JPM': -171}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26911960, 'JPM': -172}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27319480, 'JPM': -176}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27930760, 'JPM': -182}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28643920, 'JPM': -189}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29051440, 'JPM': -193}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29255200, 'JPM': -195}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29458960, 'JPM': -197}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29560840, 'JPM': -198}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29764600, 'JPM': -200}"
2019-06-28 14:00:57.196953537,BID_DEPTH,"[(101460, 182)]"
2019-06-28 14:00:57.196953537,ASK_DEPTH,"[(101693, 182)]"
2019-06-28 14:00:57.196953537,IMBALANCE,"[182, 182]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29866061, 'JPM': -201}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29967522, 'JPM': -202}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30068983, 'JPM': -203}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30474827, 'JPM': -207}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31083593, 'JPM': -213}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31996742, 'JPM': -222}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32504047, 'JPM': -227}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33214274, 'JPM': -234}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34025962, 'JPM': -242}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34736189, 'JPM': -249}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35142033, 'JPM': -253}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35852260, 'JPM': -260}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36258104, 'JPM': -264}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36359565, 'JPM': -265}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36461026, 'JPM': -266}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36866870, 'JPM': -270}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37475636, 'JPM': -276}"
