,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:56.737237092,100049,182,100032,182,100053,182,100019,282,100057,182,99993,182,100063,282,99986,182,100076,182,99982,182,100077,200,99975,100,100079,100,99969,100,100080,100,99959,100,100087,100,99958,100,100089,200,99954,200
2019-06-28 09:31:00.000000000,100049,239,100032,239,100053,235,100019,335,100057,235,99993,235,100063,200,99986,100,100076,100,99982,100,100077,200,99975,100,100079,100,99969,100,100080,100,99959,100,100087,100,99958,100,100089,200,99954,200
2019-06-28 09:31:07.552844924,100049,139,100032,239,100053,235,100019,335,100057,235,99993,235,100063,200,99986,100,100076,100,99982,100,100077,100,99975,100,100079,100,99969,100,100080,100,99959,100,100087,100,99958,100,100089,200,99954,200
2019-06-28 09:31:10.000000000,100053,239,100032,239,100057,235,100019,335,100063,335,99993,235,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99969,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,200
2019-06-28 09:31:20.000000000,100053,508,100032,508,100057,100,100019,200,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99969,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,200
2019-06-28 09:31:30.000000000,100053,304,100032,304,100057,304,100019,404,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99969,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,200
2019-06-28 09:31:40.000000000,100053,304,100032,304,100057,304,100019,404,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99969,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,200
2019-06-28 09:31:50.000000000,100053,304,100032,304,100057,304,100019,404,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99969,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,200
2019-06-28 09:31:57.988953236,100053,204,100032,304,100057,304,100019,404,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99959,100,100087,100,99958,100,100089,200,99954,200,100103,100,99953,100
2019-06-28 09:31:58.046190362,100053,104,100032,304,100057,304,100019,404,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99959,100,100087,100,99958,100,100089,200,99954,100,100103,100,99953,100
2019-06-28 09:32:00.000000000,100057,508,100032,508,100063,200,100019,200,100076,100,99993,100,100077,100,99986,100,100079,100,99982,100,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,100,100120,100,99953,100
2019-06-28 09:32:10.000000000,100057,508,100032,508,100063,200,100019,200,100076,100,99993,100,100077,100,99986,100,100079,100,99982,100,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99954,100,100120,100,99953,100
2019-06-28 09:32:12.964226242,100057,508,100053,100,100063,200,100032,508,100076,100,100019,200,100077,100,99993,100,100079,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,200,99959,100,100103,100,99958,100,100120,100,99953,100
2019-06-28 09:32:20.000000000,100057,239,100053,239,100063,335,100032,235,100076,235,100019,335,100077,100,99993,100,100079,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,200,99959,100,100103,100,99958,100,100120,100,99953,100
2019-06-28 09:32:30.000000000,100057,304,100053,304,100063,404,100032,304,100076,100,100019,200,100077,100,99993,100,100079,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,200,99959,100,100103,100,99958,100,100120,100,99953,100
2019-06-28 09:32:33.220992418,100057,304,100053,204,100063,404,100032,304,100076,100,100019,200,100077,100,99993,100,100079,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,200,99959,100,100103,100,99958,100,100120,100,99953,100
2019-06-28 09:32:40.000000000,100057,202,100032,202,100063,302,100019,302,100076,202,99993,202,100077,202,99986,202,100079,100,99982,100,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99953,100,100120,100,99945,100
2019-06-28 09:32:48.174373835,100057,202,100032,202,100063,302,100019,302,100076,202,99993,202,100077,202,99986,202,100079,100,99982,100,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99953,100,100120,100,99945,100
2019-06-28 09:32:50.000000000,100057,182,100032,182,100063,282,100019,282,100076,182,99993,182,100077,182,99986,182,100079,182,99982,182,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99953,100,100120,100,99945,100
2019-06-28 09:32:59.946021680,100057,182,100032,82,100063,282,100019,282,100076,182,99993,182,100077,182,99986,182,100079,182,99982,182,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99953,100,100120,100,99945,100
2019-06-28 09:33:00.000000000,100057,182,100019,282,100063,282,99993,182,100076,182,99986,182,100077,182,99982,182,100079,182,99975,182,100080,100,99959,100,100087,100,99958,100,100089,200,99953,100,100103,100,99945,100,100120,100,99930,100
2019-06-28 09:33:09.015481130,100057,182,100019,282,100063,282,99993,182,100076,182,99986,182,100077,182,99982,182,100079,182,99975,182,100080,100,99959,100,100087,100,99958,100,100089,200,99953,100,100103,100,99945,100,100120,100,99930,100
2019-06-28 09:33:10.000000000,100057,508,100019,608,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99959,100,100087,100,99958,100,100089,200,99953,100,100103,100,99945,100,100120,100,99930,100
2019-06-28 09:33:20.000000000,100057,508,100019,608,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99959,100,100087,100,99958,100,100089,200,99953,100,100103,100,99945,100,100120,100,99930,100
2019-06-28 09:33:27.439254932,100057,408,100019,608,100063,200,99993,100,100076,100,99986,100,100077,100,99982,100,100079,100,99975,100,100080,100,99959,100,100087,100,99958,100,100089,200,99953,100,100103,100,99945,100,100120,100,99930,100
2019-06-28 09:33:30.000000000,100063,302,100019,302,100076,202,99993,202,100077,202,99986,202,100079,202,99982,202,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100
2019-06-28 09:33:32.355625449,100063,302,100019,302,100076,202,99993,202,100077,102,99986,202,100079,202,99982,202,100080,100,99975,100,100087,100,99959,100,100089,200,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100
2019-06-28 09:33:40.000000000,100063,302,100019,302,100076,202,99993,202,100079,202,99986,202,100080,202,99982,202,100087,100,99975,100,100089,200,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:33:41.882784424,100053,100,100019,302,100063,302,99993,202,100076,202,99986,202,100079,202,99982,202,100080,202,99975,100,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100
2019-06-28 09:33:50.000000000,100053,202,100019,302,100063,302,99993,202,100076,202,99986,202,100079,202,99982,202,100080,100,99975,100,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100
2019-06-28 09:33:54.439461280,100053,302,100019,302,100063,302,99993,202,100076,202,99986,202,100079,102,99982,202,100080,100,99975,100,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100
2019-06-28 09:34:00.000000000,100053,282,100019,282,100063,282,99993,182,100076,182,99986,182,100080,182,99982,182,100087,182,99975,182,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:10.000000000,100053,302,100019,302,100063,302,99993,202,100076,202,99986,202,100080,202,99982,202,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:17.080119422,100053,302,100019,302,100063,302,99993,202,100076,202,99986,202,100080,202,99982,202,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:20.000000000,100053,404,100019,404,100063,404,99993,304,100076,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:30.000000000,100053,302,100019,302,100063,302,99993,202,100076,202,99986,202,100080,202,99982,202,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:40.000000000,100053,404,100019,404,100063,404,99993,304,100076,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:41.000872875,100053,404,100019,404,100063,404,99993,304,100076,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:47.811069039,100053,404,100019,304,100063,404,99993,304,100076,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:49.891453096,100053,404,100019,204,100063,404,99993,304,100076,100,99986,100,100080,100,99982,100,100087,100,99975,100,100089,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100
2019-06-28 09:34:50.000000000,100053,608,99993,508,100063,200,99986,100,100076,100,99982,100,100080,100,99975,100,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100,100154,100,99920,100
2019-06-28 09:35:00.000000000,100053,608,99993,508,100063,200,99986,100,100076,100,99982,100,100080,100,99975,100,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100,100154,100,99920,100
2019-06-28 09:35:10.000000000,100053,302,99993,202,100063,302,99986,202,100076,202,99982,202,100080,202,99975,202,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100,100154,100,99920,100
2019-06-28 09:35:14.170310705,100053,302,99993,202,100063,302,99986,202,100076,202,99982,202,100080,202,99975,202,100087,100,99959,100,100089,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100,100154,100,99920,100
2019-06-28 09:35:16.581549405,100053,302,99993,102,100063,302,99986,202,100076,202,99982,202,100080,202,99975,202,100087,100,99959,100,100103,100,99958,100,100120,100,99953,100,100146,100,99945,100,100154,100,99930,100,100157,100,99920,100
2019-06-28 09:35:20.000000000,100053,339,99986,239,100063,335,99982,235,100076,235,99975,235,100080,100,99959,100,100087,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100,100154,100,99920,100,100157,100,99917,100
2019-06-28 09:35:29.932555892,100053,339,99986,139,100063,335,99982,235,100076,235,99975,235,100080,100,99959,100,100087,100,99958,100,100103,100,99953,100,100120,100,99945,100,100146,100,99930,100,100154,100,99920,100,100157,100,99917,100
2019-06-28 09:35:30.000000000,100053,404,99982,304,100063,404,99975,304,100076,100,99959,100,100080,100,99958,100,100087,100,99953,100,100103,100,99945,100,100120,100,99930,100,100146,100,99920,100,100154,100,99917,100,100157,100,99897,100
2019-06-28 09:35:32.369259621,99993,100,99982,304,100053,304,99975,304,100063,404,99959,100,100076,100,99958,100,100080,100,99953,100,100087,100,99945,100,100103,100,99930,100,100120,100,99920,100,100146,100,99917,100,100154,100,99897,100
2019-06-28 09:35:38.502490326,99993,200,99982,304,100053,204,99975,304,100063,404,99959,100,100076,100,99958,100,100080,100,99953,100,100087,100,99945,100,100103,100,99930,100,100120,100,99920,100,100146,100,99917,100,100154,100,99897,100
2019-06-28 09:35:40.000000000,99993,282,99982,182,100063,282,99975,182,100076,182,99959,182,100080,182,99958,182,100087,182,99953,182,100103,100,99945,100,100120,100,99930,100,100146,100,99920,100,100154,100,99917,100,100157,100,99897,100
2019-06-28 09:35:50.000000000,99993,302,99982,202,100063,302,99975,202,100076,202,99959,202,100080,202,99958,202,100087,100,99953,100,100103,100,99945,100,100120,100,99930,100,100146,100,99920,100,100154,100,99917,100,100157,100,99897,100
2019-06-28 09:36:00.000000000,99993,339,99982,239,100063,335,99975,235,100076,235,99959,235,100080,100,99958,100,100087,100,99953,100,100103,100,99945,100,100120,100,99930,100,100146,100,99920,100,100154,100,99917,100,100157,100,99897,100
2019-06-28 09:36:10.000000000,99993,302,99982,202,100063,302,99975,202,100076,202,99959,202,100080,202,99958,202,100087,100,99953,100,100103,100,99945,100,100120,100,99930,100,100146,100,99920,100,100154,100,99917,100,100157,100,99897,100
