EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:32:12.964226242,BID_DEPTH,"[(100032, 508)]"
2019-06-28 09:32:12.964226242,ASK_DEPTH,"[(100057, 508)]"
2019-06-28 09:32:12.964226242,IMBALANCE,"[508, 508]"
2019-06-28 09:32:33.220992418,HOLDINGS_UPDATED,"{'CASH': -5300, 'JPM': 100}"
2019-06-28 09:50:11.469228473,BID_DEPTH,"[(100389, 304)]"
2019-06-28 09:50:11.469228473,ASK_DEPTH,"[(101076, 304)]"
2019-06-28 09:50:11.469228473,IMBALANCE,"[304, 304]"
2019-06-28 09:52:35.765888508,BID_DEPTH,"[(100291, 182)]"
2019-06-28 09:52:35.765888508,ASK_DEPTH,"[(100405, 282)]"
2019-06-28 09:52:35.765888508,IMBALANCE,"[182, 282]"
2019-06-28 09:52:35.765888508,HOLDINGS_UPDATED,{'CASH': 10023800}
2019-06-28 10:13:49.903585757,BID_DEPTH,"[(100537, 239)]"
2019-06-28 10:13:49.903585757,ASK_DEPTH,"[(100684, 239)]"
2019-06-28 10:13:49.903585757,IMBALANCE,"[239, 239]"
2019-06-28 10:30:41.796111447,BID_DEPTH,"[(100371, 202)]"
2019-06-28 10:30:41.796111447,ASK_DEPTH,"[(100901, 202)]"
2019-06-28 10:30:41.796111447,IMBALANCE,"[202, 202]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10124208, 'JPM': -1}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10224616, 'JPM': -2}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10325024, 'JPM': -3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10726656, 'JPM': -7}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11329104, 'JPM': -13}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12232776, 'JPM': -22}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12734816, 'JPM': -27}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13437672, 'JPM': -34}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14240936, 'JPM': -42}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14943792, 'JPM': -49}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15345424, 'JPM': -53}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16048280, 'JPM': -60}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16449912, 'JPM': -64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16550320, 'JPM': -65}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16650728, 'JPM': -66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052360, 'JPM': -70}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17654808, 'JPM': -76}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18357664, 'JPM': -83}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18759296, 'JPM': -87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18960112, 'JPM': -89}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19160928, 'JPM': -91}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19261336, 'JPM': -92}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19964192, 'JPM': -99}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20064600, 'JPM': -100}"
2019-06-28 10:52:15.303987904,BID_DEPTH,"[(99524, 282)]"
2019-06-28 10:52:15.303987904,ASK_DEPTH,"[(99573, 88)]"
2019-06-28 10:52:15.303987904,IMBALANCE,"[282, 88]"
2019-06-28 10:59:10.155531088,BID_DEPTH,"[(99191, 508)]"
2019-06-28 10:59:10.155531088,ASK_DEPTH,"[(99490, 508)]"
2019-06-28 10:59:10.155531088,IMBALANCE,"[508, 508]"
2019-06-28 11:12:32.958927097,BID_DEPTH,"[(99478, 508)]"
2019-06-28 11:12:32.958927097,ASK_DEPTH,"[(99534, 500)]"
2019-06-28 11:12:32.958927097,IMBALANCE,"[508, 500]"
2019-06-28 11:20:51.211201270,BID_DEPTH,"[(99633, 282)]"
2019-06-28 11:20:51.211201270,ASK_DEPTH,"[(99801, 182)]"
2019-06-28 11:20:51.211201270,IMBALANCE,"[282, 182]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19964810, 'JPM': -99}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19865020, 'JPM': -98}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19765230, 'JPM': -97}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19366070, 'JPM': -93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18767330, 'JPM': -87}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17869220, 'JPM': -78}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17370270, 'JPM': -73}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16671740, 'JPM': -66}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15873420, 'JPM': -58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15174890, 'JPM': -51}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14775730, 'JPM': -47}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14077200, 'JPM': -40}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13678040, 'JPM': -36}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13578250, 'JPM': -35}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13478460, 'JPM': -34}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13079300, 'JPM': -30}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12480560, 'JPM': -24}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11782030, 'JPM': -17}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11382870, 'JPM': -13}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11183290, 'JPM': -11}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10983710, 'JPM': -9}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10883920, 'JPM': -8}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10185390, 'JPM': -1}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10085600}
2019-06-28 11:22:14.257935157,BID_DEPTH,"[(99057, 239)]"
2019-06-28 11:22:14.257935157,ASK_DEPTH,"[(99800, 231)]"
2019-06-28 11:22:14.257935157,IMBALANCE,"[239, 231]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9986039, 'JPM': 1}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9886478, 'JPM': 2}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9786917, 'JPM': 3}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9388673, 'JPM': 7}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8791307, 'JPM': 13}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7895258, 'JPM': 22}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7397453, 'JPM': 27}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6700526, 'JPM': 34}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5904038, 'JPM': 42}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5207111, 'JPM': 49}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4808867, 'JPM': 53}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4111940, 'JPM': 60}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3713696, 'JPM': 64}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3614135, 'JPM': 65}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3514574, 'JPM': 66}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3116330, 'JPM': 70}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2518964, 'JPM': 76}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1822037, 'JPM': 83}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1423793, 'JPM': 87}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1224671, 'JPM': 89}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1025549, 'JPM': 91}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 925988, 'JPM': 92}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 229061, 'JPM': 99}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 129500, 'JPM': 100}"
2019-06-28 11:32:11.366308500,BID_DEPTH,"[(99886, 202)]"
2019-06-28 11:32:11.366308500,ASK_DEPTH,"[(100039, 202)]"
2019-06-28 11:32:11.366308500,IMBALANCE,"[202, 202]"
2019-06-28 12:03:01.353646668,BID_DEPTH,"[(99916, 508)]"
2019-06-28 12:03:01.353646668,ASK_DEPTH,"[(100068, 402)]"
2019-06-28 12:03:01.353646668,IMBALANCE,"[508, 402]"
2019-06-28 12:09:08.933264270,BID_DEPTH,"[(98762, 508)]"
2019-06-28 12:09:08.933264270,ASK_DEPTH,"[(98903, 394)]"
2019-06-28 12:09:08.933264270,IMBALANCE,"[508, 394]"
2019-06-28 12:17:31.078941603,BID_DEPTH,"[(98647, 244)]"
2019-06-28 12:17:31.078941603,ASK_DEPTH,"[(98685, 202)]"
2019-06-28 12:17:31.078941603,IMBALANCE,"[244, 202]"
2019-06-28 13:08:38.087247043,BID_DEPTH,"[(101574, 182)]"
2019-06-28 13:08:38.087247043,ASK_DEPTH,"[(101618, 182)]"
