FundamentalTime,FundamentalValue
2019-06-28 09:48:59.668224780,100608.0
2019-06-28 09:49:13.724407333,100363.0
2019-06-28 09:49:16.576467343,100424.0
2019-06-28 09:49:23.920197419,100376.0
2019-06-28 09:49:29.375461414,100273.0
2019-06-28 09:49:42.337320270,100153.0
2019-06-28 09:49:51.654706074,100000.0
2019-06-28 09:50:11.469228473,99882.0
2019-06-28 09:50:12.445982734,99868.0
2019-06-28 09:50:20.314647391,99863.0
2019-06-28 09:50:54.685896431,100009.0
2019-06-28 09:51:09.442326582,100109.0
2019-06-28 09:51:23.656280477,100153.0
2019-06-28 09:51:29.058976262,100078.0
2019-06-28 09:51:30.073439180,100080.0
2019-06-28 09:51:36.043936894,100154.0
2019-06-28 09:51:40.799928648,100065.0
2019-06-28 09:51:47.770614377,100072.0
2019-06-28 09:51:49.302205755,100087.0
2019-06-28 09:52:05.785845939,100064.0
2019-06-28 09:52:10.690184165,100110.0
2019-06-28 09:52:18.928686248,100075.0
2019-06-28 09:52:35.765888508,100138.0
2019-06-28 09:52:43.504696452,100090.0
2019-06-28 09:53:11.777887971,100602.0
2019-06-28 09:53:55.499356242,100355.0
2019-06-28 09:54:11.528685757,100520.0
2019-06-28 09:54:20.339927590,100507.0
2019-06-28 09:54:22.303528260,100473.0
2019-06-28 09:54:32.782411463,100556.0
2019-06-28 09:54:45.432873459,100372.0
2019-06-28 09:54:56.039717076,100319.0
2019-06-28 09:54:56.757046489,100327.0
2019-06-28 09:55:01.370602933,100388.0
2019-06-28 09:55:01.408262960,100388.0
2019-06-28 09:55:47.955074222,100583.0
2019-06-28 09:56:07.475414054,100528.0
2019-06-28 09:56:37.031539913,100614.0
2019-06-28 09:56:37.493963536,100620.0
2019-06-28 09:57:18.366952963,100784.0
2019-06-28 09:57:22.530141190,100777.0
2019-06-28 09:57:33.674685907,100751.0
2019-06-28 09:57:57.383399693,100780.0
2019-06-28 09:57:58.778408667,100781.0
2019-06-28 09:58:12.362362320,100581.0
2019-06-28 09:58:22.447841222,100561.0
2019-06-28 09:58:57.767693210,100135.0
2019-06-28 09:59:03.776427994,100058.0
2019-06-28 09:59:13.100502088,100019.0
2019-06-28 09:59:52.558814019,99396.0
2019-06-28 09:59:58.767135629,99328.0
2019-06-28 10:00:07.613243216,99382.0
2019-06-28 10:00:14.172405886,99332.0
2019-06-28 10:00:21.869448577,99408.0
2019-06-28 10:00:40.869604767,99427.0
2019-06-28 10:00:45.095936994,99439.0
2019-06-28 10:01:05.727930259,99912.0
2019-06-28 10:01:08.383419461,99958.0
2019-06-28 10:01:18.176642255,100045.0
2019-06-28 10:01:37.674895803,100084.0
2019-06-28 10:01:41.846435964,100045.0
2019-06-28 10:01:48.904899850,100203.0
2019-06-28 10:02:40.137510201,98897.0
2019-06-28 10:02:46.995115819,98858.0
2019-06-28 10:02:52.345262865,98870.0
2019-06-28 10:02:52.934706755,98868.0
2019-06-28 10:03:15.250295482,99014.0
2019-06-28 10:03:18.564070096,99034.0
2019-06-28 10:03:20.339966357,99034.0
2019-06-28 10:03:33.416978811,98910.0
2019-06-28 10:03:38.790106633,98878.0
2019-06-28 10:03:40.660869721,98882.0
2019-06-28 10:03:54.361431486,98848.0
2019-06-28 10:04:30.848510945,99131.0
2019-06-28 10:04:35.122550315,99172.0
2019-06-28 10:05:27.313586564,99415.0
2019-06-28 10:05:29.017391260,99429.0
2019-06-28 10:05:29.604418100,99431.0
2019-06-28 10:05:30.340866388,99411.0
2019-06-28 10:05:32.879226832,99396.0
2019-06-28 10:05:34.060065393,99419.0
2019-06-28 10:06:24.835972949,99818.0
2019-06-28 10:06:27.140790187,99815.0
2019-06-28 10:07:01.216953167,99464.0
2019-06-28 10:07:09.811068838,99545.0
2019-06-28 10:07:36.660631436,99412.0
2019-06-28 10:07:36.908303637,99409.0
2019-06-28 10:07:40.859767154,99405.0
2019-06-28 10:07:42.305328204,99432.0
2019-06-28 10:08:28.197357790,99325.0
2019-06-28 10:08:53.417371329,99654.0
2019-06-28 10:09:18.367780234,99600.0
2019-06-28 10:09:19.797337205,99598.0
2019-06-28 10:09:21.301789766,99634.0
2019-06-28 10:09:30.562820861,99718.0
2019-06-28 10:09:33.112114979,99723.0
2019-06-28 10:10:13.154153605,100268.0
2019-06-28 10:10:45.915967933,100519.0
2019-06-28 10:10:52.766525841,100569.0
2019-06-28 10:11:03.109189122,100571.0
2019-06-28 10:11:07.820123629,100564.0
2019-06-28 10:11:15.414040153,100563.0
2019-06-28 10:11:24.943095991,100714.0
2019-06-28 10:11:43.415072787,100430.0
2019-06-28 10:11:49.632759928,100403.0
2019-06-28 10:12:17.934968095,100604.0
2019-06-28 10:12:24.441359111,100651.0
2019-06-28 10:12:33.112544391,100628.0
2019-06-28 10:12:51.518648900,100530.0
2019-06-28 10:13:07.679337445,100545.0
2019-06-28 10:13:11.743168608,100582.0
2019-06-28 10:13:49.903585757,101020.0
2019-06-28 10:13:52.047008812,101020.0
2019-06-28 10:13:53.961929894,101016.0
2019-06-28 10:13:59.038611051,101037.0
2019-06-28 10:14:11.048717156,100902.0
2019-06-28 10:14:18.796628392,100824.0
2019-06-28 10:14:57.930896716,100763.0
2019-06-28 10:15:16.563217809,100598.0
2019-06-28 10:15:16.920317705,100597.0
2019-06-28 10:15:20.530838920,100557.0
2019-06-28 10:15:42.869530002,100322.0
2019-06-28 10:16:07.162479235,100297.0
2019-06-28 10:16:11.635097928,100237.0
2019-06-28 10:16:32.970702191,100446.0
2019-06-28 10:16:48.242387579,100685.0
2019-06-28 10:16:56.415853606,100687.0
2019-06-28 10:17:00.214221266,100714.0
2019-06-28 10:17:03.085546466,100737.0
2019-06-28 10:17:29.668941626,100692.0
2019-06-28 10:17:38.022985665,100777.0
2019-06-28 10:17:39.291775261,100758.0
2019-06-28 10:17:49.236836323,99556.0
2019-06-28 10:18:05.363406083,99625.0
2019-06-28 10:18:11.300104660,99663.0
2019-06-28 10:18:22.268054557,99671.0
2019-06-28 10:18:32.996203892,99789.0
2019-06-28 10:18:35.709762542,99758.0
2019-06-28 10:19:01.606165292,100244.0
2019-06-28 10:19:18.639461223,100429.0
2019-06-28 10:19:21.266942497,100391.0
2019-06-28 10:19:26.521574093,100388.0
2019-06-28 10:19:33.845134896,100240.0
2019-06-28 10:19:38.461215608,100235.0
2019-06-28 10:19:58.610272873,100382.0
2019-06-28 10:20:05.243475582,100508.0
2019-06-28 10:20:07.398638383,100457.0
2019-06-28 10:20:34.186196530,100815.0
2019-06-28 10:20:59.884057309,100683.0
2019-06-28 10:21:14.030074955,100549.0
2019-06-28 10:21:21.291108007,100506.0
2019-06-28 10:21:28.971387929,100520.0
2019-06-28 10:21:29.586435632,100520.0
2019-06-28 10:21:31.489341322,100490.0
2019-06-28 10:21:59.444545831,100703.0
2019-06-28 10:22:07.974658730,100662.0
2019-06-28 10:22:33.368398624,100605.0
2019-06-28 10:22:52.278816222,100571.0
2019-06-28 10:22:54.321971270,100556.0
2019-06-28 10:22:54.384397216,100556.0
2019-06-28 10:23:28.559264381,100565.0
2019-06-28 10:23:29.981007316,100561.0
2019-06-28 10:23:32.652417248,100518.0
2019-06-28 10:23:45.057562952,100353.0
2019-06-28 10:24:07.381990340,100423.0
2019-06-28 10:24:32.401577746,100500.0
2019-06-28 10:24:51.022137271,100380.0
2019-06-28 10:24:51.766310260,100385.0
2019-06-28 10:24:55.996007825,100449.0
2019-06-28 10:25:05.013779539,100405.0
2019-06-28 10:25:07.733294538,100374.0
2019-06-28 10:25:16.212937817,100399.0
2019-06-28 10:25:22.476557106,100416.0
2019-06-28 10:25:26.114641141,100420.0
2019-06-28 10:25:30.134605612,100471.0
2019-06-28 10:25:36.232866169,100405.0
2019-06-28 10:26:26.049470296,99137.0
2019-06-28 10:27:28.145527921,98982.0
2019-06-28 10:27:36.665288701,98998.0
2019-06-28 10:28:22.553197874,98591.0
2019-06-28 10:28:41.354390882,98575.0
2019-06-28 10:28:46.646721007,98489.0
2019-06-28 10:29:17.781081028,98417.0
2019-06-28 10:29:45.288101870,98649.0
2019-06-28 10:29:48.491977331,98667.0
2019-06-28 10:30:17.532352369,98549.0
2019-06-28 10:30:20.011897997,98580.0
2019-06-28 10:30:41.796111447,98979.0
2019-06-28 10:30:43.279346673,98958.0
2019-06-28 10:30:57.257040031,99081.0
2019-06-28 10:31:08.266245356,99008.0
2019-06-28 10:31:14.366076943,99044.0
2019-06-28 10:31:17.345248689,99064.0
2019-06-28 10:31:19.426506075,99065.0
2019-06-28 10:31:30.671593450,99254.0
2019-06-28 10:31:39.455641773,99276.0
2019-06-28 10:32:19.267007633,99405.0
2019-06-28 10:32:37.276890607,99599.0
2019-06-28 10:32:53.044841096,99829.0
2019-06-28 10:33:04.045885458,99811.0
2019-06-28 10:33:30.174723848,99485.0
2019-06-28 10:33:45.957055975,99449.0
2019-06-28 10:33:53.081841424,99538.0
2019-06-28 10:34:04.733291207,99657.0
2019-06-28 10:34:31.707289932,100034.0
2019-06-28 10:34:52.648595741,100208.0
2019-06-28 10:35:09.651179266,100144.0
2019-06-28 10:35:16.553776588,100176.0
2019-06-28 10:35:26.245159020,100158.0
2019-06-28 10:35:32.665503317,100136.0
2019-06-28 10:35:44.575557652,100300.0
2019-06-28 10:36:02.752195111,100119.0
2019-06-28 10:36:02.966270593,100119.0
2019-06-28 10:36:22.849692499,100142.0
2019-06-28 10:36:37.011293364,100261.0
2019-06-28 10:36:47.896981194,100261.0
2019-06-28 10:37:12.407285175,99985.0
2019-06-28 10:37:37.436673522,99706.0
2019-06-28 10:37:43.393925780,99636.0
2019-06-28 10:37:51.405996576,99586.0
2019-06-28 10:38:02.388828102,99655.0
2019-06-28 10:38:07.027835372,99707.0
2019-06-28 10:38:20.260350485,100024.0
2019-06-28 10:38:28.599841955,99843.0
2019-06-28 10:38:49.163468328,99738.0
2019-06-28 10:38:55.360343988,99712.0
2019-06-28 10:39:09.136910338,99826.0
2019-06-28 10:39:30.445108266,99813.0
2019-06-28 10:39:36.161929779,99775.0
2019-06-28 10:39:56.773633545,99808.0
2019-06-28 10:40:23.332256270,100096.0
2019-06-28 10:40:29.706807681,100113.0
2019-06-28 10:40:33.832782727,100180.0
2019-06-28 10:40:33.880976621,100180.0
2019-06-28 10:40:49.131873843,100114.0
2019-06-28 10:41:26.239701466,99950.0
2019-06-28 10:41:34.962553214,99844.0
2019-06-28 10:41:38.940762996,99824.0
2019-06-28 10:41:55.081827440,99478.0
2019-06-28 10:41:56.014452493,99469.0
2019-06-28 10:42:31.277976985,99186.0
2019-06-28 10:43:01.851632105,98593.0
2019-06-28 10:43:15.859671421,98788.0
2019-06-28 10:44:08.289071160,99402.0
2019-06-28 10:44:45.702338550,100110.0
2019-06-28 10:45:07.433024297,100348.0
2019-06-28 10:45:43.961829351,100081.0
2019-06-28 10:45:50.838748426,100154.0
2019-06-28 10:46:08.070367269,99905.0
2019-06-28 10:46:08.401600003,99898.0
2019-06-28 10:46:13.912880061,99943.0
2019-06-28 10:46:15.794758341,99928.0
2019-06-28 10:46:16.305579097,99916.0
2019-06-28 10:46:45.828294750,100485.0
2019-06-28 10:46:47.493515291,100468.0
2019-06-28 10:47:09.536745003,100327.0
2019-06-28 10:47:25.940195083,100315.0
2019-06-28 10:47:33.491599168,100316.0
2019-06-28 10:47:59.107994713,100410.0
2019-06-28 10:48:18.779787183,99472.0
2019-06-28 10:48:21.076473433,99473.0
2019-06-28 10:48:39.607616142,99575.0
2019-06-28 10:48:46.455714781,99510.0
2019-06-28 10:48:48.507719833,99516.0
2019-06-28 10:49:07.367950122,99452.0
2019-06-28 10:49:24.466306716,99879.0
2019-06-28 10:49:24.769260183,99880.0
2019-06-28 10:49:27.319783169,99904.0
2019-06-28 10:49:30.459286942,99875.0
2019-06-28 10:49:45.416693630,99760.0
2019-06-28 10:50:25.310949785,99672.0
2019-06-28 10:50:35.399240902,99829.0
2019-06-28 10:51:02.691109790,99284.0
2019-06-28 10:51:03.820265810,99277.0
2019-06-28 10:51:18.257931084,99231.0
2019-06-28 10:51:35.867747900,99383.0
2019-06-28 10:51:43.931252326,99462.0
2019-06-28 10:51:53.810603136,99521.0
2019-06-28 10:51:54.630715389,99528.0
2019-06-28 10:51:58.093798927,99529.0
2019-06-28 10:52:06.175566015,99552.0
2019-06-28 10:52:15.303987904,99603.0
2019-06-28 10:52:33.242857268,99531.0
2019-06-28 10:53:00.058311482,99311.0
2019-06-28 10:53:02.467285815,99323.0
2019-06-28 10:53:02.852402012,99321.0
2019-06-28 10:53:03.009920663,99322.0
2019-06-28 10:53:04.198713969,99326.0
2019-06-28 10:53:05.775546713,99319.0
2019-06-28 10:53:15.296874804,99412.0
2019-06-28 10:53:26.428491603,99354.0
2019-06-28 10:53:35.139840339,99390.0
2019-06-28 10:53:45.913774986,99391.0
2019-06-28 10:53:56.269247147,99286.0
2019-06-28 10:54:03.501754502,99285.0
2019-06-28 10:54:09.048526296,99351.0
2019-06-28 10:54:09.533844442,99354.0
2019-06-28 10:54:59.015582580,99354.0
2019-06-28 10:55:06.414778147,99319.0
2019-06-28 10:55:17.691116757,99118.0
2019-06-28 10:55:29.424284145,99225.0
2019-06-28 10:55:49.368274042,99128.0
2019-06-28 10:56:01.364523719,99151.0
2019-06-28 10:56:01.555063762,99150.0
2019-06-28 10:56:09.215186922,99236.0
2019-06-28 10:56:45.535728022,99227.0
2019-06-28 10:57:16.558888510,98967.0
2019-06-28 10:58:20.557210247,98885.0
2019-06-28 10:58:42.531380879,98782.0
2019-06-28 10:58:58.608481985,98852.0
2019-06-28 10:59:10.155531088,98806.0
2019-06-28 10:59:10.580003828,98799.0
2019-06-28 10:59:25.565675031,98674.0
2019-06-28 11:00:12.981207685,98965.0
2019-06-28 11:00:31.976605714,99274.0
2019-06-28 11:00:41.803632095,99157.0
2019-06-28 11:01:04.366407034,98946.0
2019-06-28 11:01:06.538719899,98960.0
2019-06-28 11:01:09.825593593,98981.0
2019-06-28 11:01:11.635371185,99034.0
2019-06-28 11:01:12.972668786,99022.0
2019-06-28 11:01:24.590997434,99151.0
2019-06-28 11:01:38.213352363,99395.0
2019-06-28 11:01:48.633178552,99486.0
2019-06-28 11:01:56.503195767,99591.0
2019-06-28 11:02:32.508702373,99397.0
2019-06-28 11:02:52.530779086,99115.0
2019-06-28 11:03:27.765506405,98938.0
2019-06-28 11:03:31.835146864,99019.0
2019-06-28 11:04:25.330302898,98890.0
2019-06-28 11:04:46.105313430,99331.0
2019-06-28 11:04:53.008081932,99345.0
2019-06-28 11:05:16.878940584,99346.0
2019-06-28 11:05:30.984312646,99007.0
2019-06-28 11:05:36.628734777,98955.0
2019-06-28 11:05:37.822498959,98963.0
2019-06-28 11:05:46.287968149,98890.0
2019-06-28 11:05:55.943139926,98792.0
2019-06-28 11:06:37.386649923,99311.0
2019-06-28 11:06:56.325543339,99014.0
2019-06-28 11:07:03.734110909,99046.0
2019-06-28 11:07:43.956378024,99274.0
2019-06-28 11:07:50.821177303,99195.0
2019-06-28 11:08:03.983627553,99305.0
2019-06-28 11:08:17.180564140,99285.0
2019-06-28 11:08:18.213799804,99285.0
2019-06-28 11:08:20.134777965,99282.0
2019-06-28 11:08:33.844417844,99437.0
2019-06-28 11:08:43.594356326,99295.0
2019-06-28 11:08:50.935433052,99296.0
2019-06-28 11:08:52.850444487,99305.0
2019-06-28 11:09:04.733412795,99372.0
2019-06-28 11:09:08.696219182,99418.0
2019-06-28 11:09:11.234376361,99423.0
2019-06-28 11:09:25.201583507,99581.0
2019-06-28 11:09:28.646532196,99595.0
2019-06-28 11:09:32.562713359,99598.0
2019-06-28 11:09:36.873807457,99615.0
2019-06-28 11:09:38.268271257,99640.0
2019-06-28 11:10:08.267553008,99390.0
2019-06-28 11:10:19.652358925,99466.0
2019-06-28 11:10:22.172164747,99466.0
2019-06-28 11:11:02.811730734,99569.0
2019-06-28 11:11:03.573524910,99567.0
2019-06-28 11:11:18.370269744,99492.0
2019-06-28 11:11:38.617907916,99521.0
2019-06-28 11:11:39.569942559,99511.0
2019-06-28 11:11:46.658719416,99431.0
2019-06-28 11:11:53.861357563,99439.0
2019-06-28 11:11:57.748605187,99510.0
2019-06-28 11:12:14.546219061,99366.0
2019-06-28 11:12:20.158266143,99375.0
2019-06-28 11:12:21.090119370,99382.0
2019-06-28 11:12:32.958927097,99287.0
2019-06-28 11:12:41.470262925,99403.0
2019-06-28 11:12:55.999851880,99427.0
2019-06-28 11:13:24.194862298,99842.0
2019-06-28 11:13:33.476597231,99736.0
2019-06-28 11:13:58.210966211,99690.0
2019-06-28 11:14:23.461594160,99685.0
2019-06-28 11:14:39.296168750,99897.0
2019-06-28 11:15:18.177536054,100161.0
2019-06-28 11:15:44.138049804,100416.0
2019-06-28 11:17:06.484772898,99908.0
2019-06-28 11:17:07.278700705,99903.0
2019-06-28 11:17:42.699261394,99926.0
2019-06-28 11:17:58.228928159,99791.0
2019-06-28 11:17:59.594631500,99791.0
2019-06-28 11:18:14.110490390,99723.0
2019-06-28 11:18:25.753264501,99784.0
2019-06-28 11:18:31.577640957,99844.0
2019-06-28 11:18:36.040392623,99796.0
2019-06-28 11:18:36.248746047,99796.0
2019-06-28 11:18:38.093212195,99807.0
2019-06-28 11:18:40.229649954,99815.0
2019-06-28 11:19:05.199464813,99594.0
2019-06-28 11:19:09.926815851,99613.0
2019-06-28 11:19:30.771404664,99868.0
2019-06-28 11:19:45.435049527,99676.0
2019-06-28 11:19:51.128882814,99698.0
2019-06-28 11:20:09.811254814,100053.0
2019-06-28 11:20:10.501545280,100064.0
2019-06-28 11:20:51.211201270,99790.0
2019-06-28 11:21:09.012197414,100083.0
2019-06-28 11:21:54.351228049,99668.0
2019-06-28 11:21:57.125554732,99698.0
2019-06-28 11:22:14.257935157,99773.0
2019-06-28 11:22:50.182842573,99820.0
2019-06-28 11:22:54.005845112,99816.0
2019-06-28 11:23:33.241999047,99881.0
2019-06-28 11:24:10.960428300,99863.0
2019-06-28 11:24:32.141673379,99965.0
2019-06-28 11:24:34.151530168,99959.0
2019-06-28 11:24:37.195826158,99963.0
2019-06-28 11:25:07.274064560,100159.0
2019-06-28 11:25:10.142054347,100115.0
2019-06-28 11:25:14.338342553,100172.0
2019-06-28 11:25:22.865721462,100086.0
2019-06-28 11:25:42.570224675,100182.0
2019-06-28 11:25:43.189208490,100184.0
2019-06-28 11:25:47.035888252,100207.0
2019-06-28 11:26:07.208733207,100115.0
2019-06-28 11:26:16.116517635,100278.0
2019-06-28 11:26:55.933276089,99025.0
2019-06-28 11:27:08.177019722,98913.0
2019-06-28 11:27:08.741685739,98917.0
2019-06-28 11:27:35.603111943,98753.0
2019-06-28 11:27:53.187017514,98736.0
2019-06-28 11:28:06.751166050,98537.0
2019-06-28 11:28:31.032016795,98850.0
2019-06-28 11:28:35.140134595,98931.0
2019-06-28 11:28:36.028779181,98949.0
2019-06-28 11:28:43.154878378,98932.0
2019-06-28 11:28:45.259721866,98939.0
2019-06-28 11:29:22.163569070,99471.0
2019-06-28 11:29:39.167438083,99562.0
2019-06-28 11:29:54.514446702,99472.0
2019-06-28 11:29:55.023154524,99466.0
2019-06-28 11:29:59.280260801,99475.0
2019-06-28 11:30:01.906180010,99469.0
2019-06-28 11:30:11.178296810,99552.0
2019-06-28 11:30:12.958639673,99552.0
2019-06-28 11:30:13.991961193,99555.0
2019-06-28 11:30:22.930197004,99681.0
2019-06-28 11:30:26.685044645,99738.0
2019-06-28 11:30:32.812379491,99862.0
2019-06-28 11:30:34.195792701,99887.0
2019-06-28 11:30:39.248935060,99952.0
2019-06-28 11:30:39.658071479,99946.0
2019-06-28 11:31:30.689176249,100260.0
2019-06-28 11:31:31.964035342,100254.0
2019-06-28 11:31:32.401716387,100267.0
2019-06-28 11:31:35.129996255,100259.0
2019-06-28 11:31:39.693521048,100310.0
2019-06-28 11:31:49.296645309,100348.0
2019-06-28 11:32:05.362033093,100035.0
2019-06-28 11:32:11.366308500,100008.0
2019-06-28 11:32:11.426772700,100009.0
2019-06-28 11:32:18.142607616,100067.0
2019-06-28 11:32:30.588208045,100077.0
2019-06-28 11:32:34.043693671,100137.0
2019-06-28 11:32:35.458423111,100145.0
2019-06-28 11:32:41.906129918,100183.0
2019-06-28 11:33:06.114349899,100533.0
2019-06-28 11:33:11.300643907,100541.0
2019-06-28 11:33:15.371929941,100595.0
2019-06-28 11:33:38.794484282,100571.0
2019-06-28 11:33:58.191092240,100456.0
2019-06-28 11:33:59.299349638,100448.0
2019-06-28 11:35:07.151042493,99144.0
2019-06-28 11:35:25.465922387,99280.0
2019-06-28 11:35:28.806940219,99243.0
2019-06-28 11:35:33.136829476,99264.0
2019-06-28 11:35:58.054394869,99327.0
2019-06-28 11:36:06.867451981,99391.0
2019-06-28 11:36:13.552504795,99445.0
2019-06-28 11:36:26.720162565,99669.0
2019-06-28 11:37:50.908150889,98525.0
2019-06-28 11:38:13.411321207,98737.0
2019-06-28 11:38:14.045106993,98743.0
2019-06-28 11:38:22.692869916,98802.0
2019-06-28 11:38:36.023437455,98667.0
2019-06-28 11:38:37.150722377,98670.0
2019-06-28 11:38:44.388999892,98818.0
2019-06-28 11:38:47.583166425,98847.0
2019-06-28 11:38:50.082731446,98856.0
2019-06-28 11:39:23.625677340,98871.0
2019-06-28 11:39:30.773621258,98935.0
2019-06-28 11:39:55.729205954,99174.0
2019-06-28 11:39:57.954648641,99184.0
2019-06-28 11:40:04.579379632,99179.0
2019-06-28 11:40:10.339552557,99250.0
2019-06-28 11:40:33.136081299,99563.0
2019-06-28 11:41:00.968075134,99259.0
