EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:40.215031612,BID_DEPTH,"[(100019, 302)]"
2019-06-28 09:30:40.215031612,ASK_DEPTH,"[(100044, 202)]"
2019-06-28 09:30:40.215031612,IMBALANCE,"[302, 202]"
2019-06-28 09:32:59.946021680,HOLDINGS_UPDATED,"{'CASH': -3200, 'JPM': 100}"
2019-06-28 09:39:43.200802335,BID_DEPTH,"[(99976, 239)]"
2019-06-28 09:39:43.200802335,ASK_DEPTH,"[(100033, 239)]"
2019-06-28 09:39:43.200802335,IMBALANCE,"[239, 239]"
2019-06-28 09:57:22.530141190,BID_DEPTH,"[(100321, 508)]"
2019-06-28 09:57:22.530141190,ASK_DEPTH,"[(100405, 508)]"
2019-06-28 09:57:22.530141190,IMBALANCE,"[508, 508]"
2019-06-28 10:06:27.140790187,BID_DEPTH,"[(99921, 102)]"
2019-06-28 10:06:27.140790187,ASK_DEPTH,"[(100154, 502)]"
2019-06-28 10:06:27.140790187,IMBALANCE,"[102, 502]"
2019-06-28 10:12:24.441359111,HOLDINGS_UPDATED,{'CASH': 9994400}
2019-06-28 10:17:38.022985665,BID_DEPTH,"[(100591, 202)]"
2019-06-28 10:17:38.022985665,ASK_DEPTH,"[(100661, 202)]"
2019-06-28 10:17:38.022985665,IMBALANCE,"[202, 202]"
2019-06-28 10:23:28.559264381,BID_DEPTH,"[(100653, 239)]"
2019-06-28 10:23:28.559264381,ASK_DEPTH,"[(100661, 239)]"
2019-06-28 10:23:28.559264381,IMBALANCE,"[239, 239]"
2019-06-28 10:23:29.981007316,HOLDINGS_UPDATED,"{'CASH': -71200, 'JPM': 100}"
2019-06-28 10:58:42.531380879,BID_DEPTH,"[(99209, 202)]"
2019-06-28 10:58:42.531380879,ASK_DEPTH,"[(99444, 202)]"
2019-06-28 10:58:42.531380879,IMBALANCE,"[202, 202]"
2019-06-28 11:31:30.689176249,BID_DEPTH,"[(99446, 302)]"
2019-06-28 11:31:30.689176249,ASK_DEPTH,"[(99753, 202)]"
2019-06-28 11:31:30.689176249,IMBALANCE,"[302, 202]"
2019-06-28 11:33:11.300643907,BID_DEPTH,"[(99988, 382)]"
2019-06-28 11:33:11.300643907,ASK_DEPTH,"[(100190, 182)]"
2019-06-28 11:33:11.300643907,IMBALANCE,"[382, 182]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -871584, 'JPM': 108}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1671968, 'JPM': 116}"
2019-06-28 11:35:07.151042493,HOLDINGS_UPDATED,"{'CASH': -10076000, 'JPM': 200}"
2019-06-28 11:38:22.692869916,BID_DEPTH,"[(99446, 186)]"
2019-06-28 11:38:22.692869916,ASK_DEPTH,"[(100375, 202)]"
2019-06-28 11:38:22.692869916,IMBALANCE,"[186, 202]"
2019-06-28 11:39:30.773621258,BID_DEPTH,"[(99402, 304)]"
2019-06-28 11:39:30.773621258,ASK_DEPTH,"[(100447, 304)]"
2019-06-28 11:39:30.773621258,IMBALANCE,"[304, 304]"
2019-06-28 11:53:14.554524884,BID_DEPTH,"[(100213, 304)]"
2019-06-28 11:53:14.554524884,ASK_DEPTH,"[(100545, 304)]"
2019-06-28 11:53:14.554524884,IMBALANCE,"[304, 304]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9975632, 'JPM': 199}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9875264, 'JPM': 198}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774896, 'JPM': 197}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373424, 'JPM': 193}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8771216, 'JPM': 187}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7867904, 'JPM': 178}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366064, 'JPM': 173}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6663488, 'JPM': 166}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5860544, 'JPM': 158}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5157968, 'JPM': 151}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4756496, 'JPM': 147}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4053920, 'JPM': 140}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3652448, 'JPM': 136}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3552080, 'JPM': 135}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3451712, 'JPM': 134}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3050240, 'JPM': 130}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2448032, 'JPM': 124}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1745456, 'JPM': 117}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1343984, 'JPM': 113}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1143248, 'JPM': 111}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -942512, 'JPM': 109}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -842144, 'JPM': 108}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -139568, 'JPM': 101}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39200, 'JPM': 100}"
2019-06-28 12:06:28.988024949,BID_DEPTH,"[(99225, 100)]"
2019-06-28 12:06:28.988024949,ASK_DEPTH,[]
2019-06-28 12:06:28.988024949,IMBALANCE,"[100, 0]"
2019-06-28 12:15:07.831668184,BID_DEPTH,"[(98607, 330)]"
2019-06-28 12:15:07.831668184,ASK_DEPTH,"[(98647, 500)]"
2019-06-28 12:15:07.831668184,IMBALANCE,"[330, 500]"
2019-06-28 12:36:48.858335211,BID_DEPTH,[]
2019-06-28 12:36:48.858335211,ASK_DEPTH,"[(99631, 84)]"
2019-06-28 12:36:48.858335211,IMBALANCE,"[0, 84]"
2019-06-28 12:57:20.206285320,BID_DEPTH,"[(100977, 182)]"
2019-06-28 12:57:20.206285320,ASK_DEPTH,"[(101299, 182)]"
2019-06-28 12:57:20.206285320,IMBALANCE,"[182, 182]"
2019-06-28 12:59:13.527490856,HOLDINGS_UPDATED,"{'CASH': -10157400, 'JPM': 200}"
2019-06-28 13:02:10.131729937,BID_DEPTH,"[(101093, 182)]"
2019-06-28 13:02:10.131729937,ASK_DEPTH,"[(101402, 182)]"
2019-06-28 13:02:10.131729937,IMBALANCE,"[182, 182]"
2019-06-28 13:47:42.759241683,BID_DEPTH,"[(101642, 304)]"
2019-06-28 13:47:42.759241683,ASK_DEPTH,"[(101880, 504)]"
2019-06-28 13:47:42.759241683,IMBALANCE,"[304, 504]"
2019-06-28 13:49:55.886474632,BID_DEPTH,"[(101505, 239)]"
2019-06-28 13:49:55.886474632,ASK_DEPTH,"[(101880, 333)]"
2019-06-28 13:49:55.886474632,IMBALANCE,"[239, 333]"
2019-06-28 14:26:38.004414723,BID_DEPTH,"[(98921, 239)]"
2019-06-28 14:26:38.004414723,ASK_DEPTH,"[(99203, 239)]"
2019-06-28 14:26:38.004414723,IMBALANCE,"[239, 239]"
2019-06-28 14:46:49.114713338,BID_DEPTH,"[(100510, 100)]"
2019-06-28 14:46:49.114713338,ASK_DEPTH,"[(100709, 202)]"
2019-06-28 14:46:49.114713338,IMBALANCE,"[100, 202]"
2019-06-28 14:46:49.114713338,HOLDINGS_UPDATED,"{'CASH': -106400, 'JPM': 100}"
2019-06-28 14:54:51.472020805,BID_DEPTH,"[(98952, 296)]"
2019-06-28 14:54:51.472020805,ASK_DEPTH,"[(99181, 202)]"
2019-06-28 14:54:51.472020805,IMBALANCE,"[296, 202]"
2019-06-28 15:08:14.592736593,BID_DEPTH,"[(99684, 182)]"
2019-06-28 15:08:14.592736593,ASK_DEPTH,"[(99791, 106)]"
2019-06-28 15:08:14.592736593,IMBALANCE,"[182, 106]"
2019-06-28 15:10:30.616610199,BID_DEPTH,"[(99657, 202)]"
2019-06-28 15:10:30.616610199,ASK_DEPTH,"[(99791, 426)]"
2019-06-28 15:10:30.616610199,IMBALANCE,"[202, 426]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -206078, 'JPM': 101}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -305756, 'JPM': 102}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -405434, 'JPM': 103}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -804146, 'JPM': 107}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1402214, 'JPM': 113}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2299316, 'JPM': 122}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2797706, 'JPM': 127}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3495452, 'JPM': 134}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4292876, 'JPM': 142}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4990622, 'JPM': 149}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5389334, 'JPM': 153}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6087080, 'JPM': 160}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6485792, 'JPM': 164}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6585470, 'JPM': 165}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6685148, 'JPM': 166}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7083860, 'JPM': 170}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7681928, 'JPM': 176}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8379674, 'JPM': 183}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8778386, 'JPM': 187}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8977742, 'JPM': 189}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9177098, 'JPM': 191}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9276776, 'JPM': 192}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9974522, 'JPM': 199}"
