EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:32:40.069274173,BID_DEPTH,"[(99987, 190)]"
2019-06-28 09:32:40.069274173,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:32:40.069274173,IMBALANCE,"[190, 100]"
2019-06-28 09:39:51.481629988,BID_DEPTH,"[(99844, 222)]"
2019-06-28 09:39:51.481629988,ASK_DEPTH,"[(99932, 322)]"
2019-06-28 09:39:51.481629988,IMBALANCE,"[222, 322]"
2019-06-28 09:46:57.162594535,BID_DEPTH,"[(99531, 190)]"
2019-06-28 09:46:57.162594535,ASK_DEPTH,"[(99699, 290)]"
2019-06-28 09:46:57.162594535,IMBALANCE,"[190, 290]"
2019-06-28 09:53:43.303365828,HOLDINGS_UPDATED,"{'CASH': 52300, 'JPM': 100}"
2019-06-28 11:01:52.789236700,BID_DEPTH,"[(101037, 279)]"
2019-06-28 11:01:52.789236700,ASK_DEPTH,"[(101140, 279)]"
2019-06-28 11:01:52.789236700,IMBALANCE,"[279, 279]"
2019-06-28 11:01:52.789236700,HOLDINGS_UPDATED,{'CASH': 10156000}
2019-06-28 11:19:46.543583494,BID_DEPTH,"[(100050, 90)]"
2019-06-28 11:19:46.543583494,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 11:19:46.543583494,IMBALANCE,"[90, 100]"
2019-06-28 11:21:59.740985048,BID_DEPTH,"[(100104, 279)]"
2019-06-28 11:21:59.740985048,ASK_DEPTH,"[(101042, 180)]"
2019-06-28 11:21:59.740985048,IMBALANCE,"[279, 180]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10657105, 'JPM': -5}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11358652, 'JPM': -12}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11458873, 'JPM': -13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11659315, 'JPM': -15}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11959978, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12861967, 'JPM': -27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13262851, 'JPM': -31}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13663735, 'JPM': -35}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14064619, 'JPM': -39}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14766166, 'JPM': -46}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15668155, 'JPM': -55}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15868597, 'JPM': -57}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15968818, 'JPM': -58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16269481, 'JPM': -61}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17171470, 'JPM': -70}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17772796, 'JPM': -76}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18574564, 'JPM': -84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18875227, 'JPM': -87}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19175890, 'JPM': -90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19977658, 'JPM': -98}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20077879, 'JPM': -99}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20178100, 'JPM': -100}"
2019-06-28 12:17:23.212449728,BID_DEPTH,"[(98201, 151)]"
2019-06-28 12:17:23.212449728,ASK_DEPTH,"[(98247, 93)]"
2019-06-28 12:17:23.212449728,IMBALANCE,"[151, 93]"
2019-06-28 12:17:23.212449728,HOLDINGS_UPDATED,"{'CASH': 19883359, 'JPM': -97}"
2019-06-28 12:17:23.212449728,HOLDINGS_UPDATED,"{'CASH': 11041129, 'JPM': -7}"
2019-06-28 12:17:58.884903355,BID_DEPTH,"[(98247, 90)]"
2019-06-28 12:17:58.884903355,ASK_DEPTH,"[(98424, 90)]"
2019-06-28 12:17:58.884903355,IMBALANCE,"[90, 90]"
2019-06-28 12:42:48.472581061,HOLDINGS_UPDATED,"{'CASH': 21021629, 'JPM': -107}"
2019-06-28 12:52:43.340139482,BID_DEPTH,"[(100494, 358)]"
2019-06-28 12:52:43.340139482,ASK_DEPTH,"[(100713, 451)]"
2019-06-28 12:52:43.340139482,IMBALANCE,"[358, 451]"
2019-06-28 12:55:32.045128748,BID_DEPTH,"[(99736, 190)]"
2019-06-28 12:55:32.045128748,ASK_DEPTH,"[(101066, 190)]"
2019-06-28 12:55:32.045128748,IMBALANCE,"[190, 190]"
2019-06-28 13:57:23.257389431,BID_DEPTH,"[(99600, 359)]"
2019-06-28 13:57:23.257389431,ASK_DEPTH,"[(99697, 367)]"
2019-06-28 13:57:23.257389431,IMBALANCE,"[359, 367]"
2019-06-28 13:57:23.257389431,HOLDINGS_UPDATED,"{'CASH': 20124356, 'JPM': -98}"
2019-06-28 13:57:23.257389431,HOLDINGS_UPDATED,"{'CASH': 11051929, 'JPM': -7}"
2019-06-28 14:08:50.772083906,BID_DEPTH,"[(99986, 318)]"
2019-06-28 14:08:50.772083906,ASK_DEPTH,"[(100015, 190)]"
2019-06-28 14:08:50.772083906,IMBALANCE,"[318, 190]"
2019-06-28 14:08:50.772083906,HOLDINGS_UPDATED,"{'CASH': 1050429, 'JPM': 93}"
2019-06-28 14:24:02.340473147,BID_DEPTH,"[(99443, 106)]"
2019-06-28 14:24:02.340473147,ASK_DEPTH,"[(99583, 222)]"
2019-06-28 14:24:02.340473147,IMBALANCE,"[106, 222]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 553839, 'JPM': 98}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -141387, 'JPM': 105}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -240705, 'JPM': 106}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -439341, 'JPM': 108}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -737295, 'JPM': 111}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1631157, 'JPM': 120}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2028429, 'JPM': 124}"
