EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 10:48:01.314437661,BID_DEPTH,"[(99883, 222)]"
2019-06-28 10:48:01.314437661,ASK_DEPTH,"[(99981, 107)]"
2019-06-28 10:48:01.314437661,IMBALANCE,"[222, 107]"
2019-06-28 10:48:40.665059070,HOLDINGS_UPDATED,"{'CASH': 9896919, 'JPM': 1}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 9996900}
2019-06-28 10:59:05.621163024,BID_DEPTH,"[(100342, 233)]"
2019-06-28 10:59:05.621163024,ASK_DEPTH,"[(101138, 75)]"
2019-06-28 10:59:05.621163024,IMBALANCE,"[233, 75]"
2019-06-28 11:10:33.894190775,BID_DEPTH,"[(100853, 172)]"
2019-06-28 11:10:33.894190775,ASK_DEPTH,"[(101000, 272)]"
2019-06-28 11:10:33.894190775,IMBALANCE,"[172, 272]"
2019-06-28 11:19:08.651020195,BID_DEPTH,"[(100050, 172)]"
2019-06-28 11:19:08.651020195,ASK_DEPTH,"[(100311, 56)]"
2019-06-28 11:19:08.651020195,IMBALANCE,"[172, 56]"
2019-06-28 11:39:19.836412382,BID_DEPTH,"[(100469, 358)]"
2019-06-28 11:39:19.836412382,ASK_DEPTH,"[(100531, 100)]"
2019-06-28 11:39:19.836412382,IMBALANCE,"[358, 100]"
2019-06-28 11:54:38.185547602,BID_DEPTH,"[(98999, 291)]"
2019-06-28 11:54:38.185547602,ASK_DEPTH,"[(99252, 190)]"
2019-06-28 11:54:38.185547602,IMBALANCE,"[291, 190]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501900, 'JPM': 5}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8808900, 'JPM': 12}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709900, 'JPM': 13}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8511900, 'JPM': 15}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8214900, 'JPM': 18}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7323900, 'JPM': 27}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6927900, 'JPM': 31}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6531900, 'JPM': 35}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6135900, 'JPM': 39}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5442900, 'JPM': 46}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4551900, 'JPM': 55}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4353900, 'JPM': 57}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4254900, 'JPM': 58}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3957900, 'JPM': 61}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3066900, 'JPM': 70}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2472900, 'JPM': 76}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1680900, 'JPM': 84}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1383900, 'JPM': 87}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1086900, 'JPM': 90}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 294900, 'JPM': 98}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 195900, 'JPM': 99}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 96900, 'JPM': 100}"
2019-06-28 13:22:09.634974138,BID_DEPTH,"[(99875, 122)]"
2019-06-28 13:22:09.634974138,ASK_DEPTH,"[(101140, 290)]"
2019-06-28 13:22:09.634974138,IMBALANCE,"[122, 290]"
2019-06-28 13:55:21.186035424,BID_DEPTH,"[(99862, 73)]"
2019-06-28 13:55:21.186035424,ASK_DEPTH,"[(99924, 181)]"
2019-06-28 13:55:21.186035424,IMBALANCE,"[73, 181]"
2019-06-28 13:55:21.186035424,HOLDINGS_UPDATED,"{'CASH': 196762, 'JPM': 99}"
2019-06-28 13:55:21.186035424,HOLDINGS_UPDATED,"{'CASH': 7386826, 'JPM': 27}"
2019-06-28 13:59:12.238420677,HOLDINGS_UPDATED,{'CASH': 10083100}
2019-06-28 14:35:35.538805667,BID_DEPTH,"[(98175, 359)]"
2019-06-28 14:35:35.538805667,ASK_DEPTH,"[(98297, 567)]"
2019-06-28 14:35:35.538805667,IMBALANCE,"[359, 567]"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9690400, 'JPM': 4}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9003175, 'JPM': 11}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8905000, 'JPM': 12}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708650, 'JPM': 14}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414125, 'JPM': 17}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7530550, 'JPM': 26}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7137850, 'JPM': 30}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6745150, 'JPM': 34}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6352450, 'JPM': 38}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5665225, 'JPM': 45}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4781650, 'JPM': 54}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4585300, 'JPM': 56}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4487125, 'JPM': 57}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4192600, 'JPM': 60}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3309025, 'JPM': 69}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719975, 'JPM': 75}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1934575, 'JPM': 83}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1640050, 'JPM': 86}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1345525, 'JPM': 89}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 560125, 'JPM': 97}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 461950, 'JPM': 98}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 265600, 'JPM': 100}"
2019-06-28 15:01:58.644809771,BID_DEPTH,"[(97532, 222)]"
2019-06-28 15:01:58.644809771,ASK_DEPTH,"[(97826, 125)]"
2019-06-28 15:01:58.644809771,IMBALANCE,"[222, 125]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -222065, 'JPM': 105}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -904796, 'JPM': 112}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1002329, 'JPM': 113}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1197395, 'JPM': 115}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1489994, 'JPM': 118}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2367791, 'JPM': 127}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2757923, 'JPM': 131}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148055, 'JPM': 135}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3538187, 'JPM': 139}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4220918, 'JPM': 146}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5098715, 'JPM': 155}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5293781, 'JPM': 157}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5391314, 'JPM': 158}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5683913, 'JPM': 161}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6561710, 'JPM': 170}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7146908, 'JPM': 176}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7927172, 'JPM': 184}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8219771, 'JPM': 187}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8512370, 'JPM': 190}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9292634, 'JPM': 198}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9390167, 'JPM': 199}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9487700, 'JPM': 200}"
2019-06-28 15:11:37.557012024,BID_DEPTH,"[(99492, 100)]"
2019-06-28 15:11:37.557012024,ASK_DEPTH,"[(99525, 190)]"
2019-06-28 15:11:37.557012024,IMBALANCE,"[100, 190]"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9984390, 'JPM': 205}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10481080, 'JPM': 210}"
2019-06-28 15:14:38.964256632,HOLDINGS_UPDATED,"{'CASH': -19421500, 'JPM': 300}"
2019-06-28 15:49:07.315001034,BID_DEPTH,"[(99486, 222)]"
2019-06-28 15:49:07.315001034,ASK_DEPTH,"[(100334, 106)]"
2019-06-28 15:49:07.315001034,IMBALANCE,"[222, 106]"
2019-06-28 15:49:07.315001034,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19421500 }"
2019-06-28 15:49:07.315001034,FINAL_CASH_POSITION,-19421500
2019-06-28 15:49:07.315001034,MARK_TO_MARKET,300 JPM @ 100334 == 30100200
2019-06-28 15:49:07.315001034,MARKED_TO_MARKET,10678700
2019-06-28 15:49:07.315001034,ENDING_CASH,10678700
2019-06-28 15:49:07.315001034,FINAL_VALUATION,-29125174
