EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 272)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 172)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[272, 172]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99989, 279)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 279)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99951, 172)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99988, 82)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[172, 82]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99951, 222)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99987, 222)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99937, 222)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99987, 222)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99931, 279)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99980, 279)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99908, 190)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 190)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99844, 172)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99937, 172)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99844, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99937, 190)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99844, 222)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99932, 322)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[222, 322]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99827, 190)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99931, 190)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99822, 190)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99827, 200)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[190, 200]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99822, 458)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99827, 468)]"
