EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:33:58.613655188,BID_DEPTH,"[(100007, 86)]"
2019-06-28 09:33:58.613655188,ASK_DEPTH,"[(100008, 54)]"
2019-06-28 09:33:58.613655188,IMBALANCE,"[86, 54]"
2019-06-28 09:43:02.466787440,BID_DEPTH,"[(100634, 192)]"
2019-06-28 09:43:02.466787440,ASK_DEPTH,"[(100714, 100)]"
2019-06-28 09:43:02.466787440,IMBALANCE,"[192, 100]"
2019-06-28 09:43:02.466787440,HOLDINGS_UPDATED,"{'CASH': -71400, 'JPM': 100}"
2019-06-28 09:48:55.127231914,BID_DEPTH,"[(100837, 168)]"
2019-06-28 09:48:55.127231914,ASK_DEPTH,"[(100953, 268)]"
2019-06-28 09:48:55.127231914,IMBALANCE,"[168, 268]"
2019-06-28 09:48:55.127231914,HOLDINGS_UPDATED,"{'CASH': -10166700, 'JPM': 200}"
2019-06-28 10:23:30.735925158,BID_DEPTH,"[(100966, 235)]"
2019-06-28 10:23:30.735925158,ASK_DEPTH,"[(101056, 205)]"
2019-06-28 10:23:30.735925158,IMBALANCE,"[235, 205]"
2019-06-28 10:28:44.154474049,BID_DEPTH,"[(100573, 192)]"
2019-06-28 10:28:44.154474049,ASK_DEPTH,"[(100749, 192)]"
2019-06-28 10:28:44.154474049,IMBALANCE,"[192, 192]"
2019-06-28 10:34:13.127305627,HOLDINGS_UPDATED,"{'CASH': -20157400, 'JPM': 300}"
2019-06-28 10:41:42.043993296,BID_DEPTH,"[(99141, 154)]"
2019-06-28 10:41:42.043993296,ASK_DEPTH,"[(99507, 130)]"
2019-06-28 10:41:42.043993296,IMBALANCE,"[154, 130]"
2019-06-28 10:41:42.043993296,HOLDINGS_UPDATED,"{'CASH': -27719932, 'JPM': 376}"
2019-06-28 10:41:42.043993296,HOLDINGS_UPDATED,"{'CASH': -30108100, 'JPM': 400}"
2019-06-28 10:44:33.257937484,BID_DEPTH,"[(99141, 235)]"
2019-06-28 10:44:33.257937484,ASK_DEPTH,"[(100205, 235)]"
2019-06-28 10:44:33.257937484,IMBALANCE,"[235, 235]"
2019-06-28 10:45:28.535290613,HOLDINGS_UPDATED,"{'CASH': -20037500, 'JPM': 300}"
2019-06-28 10:49:31.996854646,BID_DEPTH,"[(99418, 362)]"
2019-06-28 10:49:31.996854646,ASK_DEPTH,"[(101047, 192)]"
2019-06-28 10:49:31.996854646,IMBALANCE,"[362, 192]"
2019-06-28 10:54:24.670868375,BID_DEPTH,"[(100876, 235)]"
2019-06-28 10:54:24.670868375,ASK_DEPTH,"[(101153, 135)]"
2019-06-28 10:54:24.670868375,IMBALANCE,"[235, 135]"
2019-06-28 10:54:24.670868375,HOLDINGS_UPDATED,"{'CASH': -9949900, 'JPM': 200}"
2019-06-28 11:07:47.495480660,BID_DEPTH,"[(98724, 370)]"
2019-06-28 11:07:47.495480660,ASK_DEPTH,"[(99043, 370)]"
2019-06-28 11:07:47.495480660,IMBALANCE,"[370, 370]"
2019-06-28 11:12:55.836414691,BID_DEPTH,"[(98828, 192)]"
2019-06-28 11:12:55.836414691,ASK_DEPTH,"[(99304, 130)]"
2019-06-28 11:12:55.836414691,IMBALANCE,"[192, 130]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10148494, 'JPM': 202}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10843573, 'JPM': 209}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11538652, 'JPM': 216}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12035137, 'JPM': 221}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12928810, 'JPM': 230}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13425295, 'JPM': 235}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13623889, 'JPM': 237}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14219671, 'JPM': 243}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15014047, 'JPM': 251}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15411235, 'JPM': 255}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15609829, 'JPM': 257}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16007017, 'JPM': 261}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16702096, 'JPM': 268}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16900690, 'JPM': 270}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17496472, 'JPM': 276}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18191551, 'JPM': 283}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19085224, 'JPM': 292}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19780303, 'JPM': 299}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19879600, 'JPM': 300}"
2019-06-28 11:14:59.780744041,BID_DEPTH,"[(98828, 254)]"
2019-06-28 11:14:59.780744041,ASK_DEPTH,"[(99219, 154)]"
2019-06-28 11:14:59.780744041,IMBALANCE,"[254, 154]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20077716, 'JPM': 302}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20771122, 'JPM': 309}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21464528, 'JPM': 316}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21959818, 'JPM': 321}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22851340, 'JPM': 330}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23346630, 'JPM': 335}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23544746, 'JPM': 337}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24139094, 'JPM': 343}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24931558, 'JPM': 351}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25327790, 'JPM': 355}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25525906, 'JPM': 357}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25922138, 'JPM': 361}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26615544, 'JPM': 368}"
