EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99987, 400)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[400, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 09:58:41.991103551,BID_DEPTH,"[(100953, 100)]"
2019-06-28 09:58:41.991103551,ASK_DEPTH,"[(101096, 192)]"
2019-06-28 09:58:41.991103551,IMBALANCE,"[100, 192]"
2019-06-28 10:01:26.417760855,BID_DEPTH,"[(100182, 135)]"
2019-06-28 10:01:26.417760855,ASK_DEPTH,"[(100717, 167)]"
2019-06-28 10:01:26.417760855,IMBALANCE,"[135, 167]"
2019-06-28 10:16:18.188159452,BID_DEPTH,"[(101003, 268)]"
2019-06-28 10:16:18.188159452,ASK_DEPTH,"[(101018, 168)]"
2019-06-28 10:16:18.188159452,IMBALANCE,"[268, 168]"
2019-06-28 10:20:45.457095573,HOLDINGS_UPDATED,"{'CASH': -10099200, 'JPM': 200}"
2019-06-28 10:21:46.542049678,BID_DEPTH,"[(101003, 192)]"
2019-06-28 10:21:46.542049678,ASK_DEPTH,"[(101056, 192)]"
2019-06-28 10:21:46.542049678,IMBALANCE,"[192, 192]"
2019-06-28 10:31:55.267418798,BID_DEPTH,"[(100143, 235)]"
2019-06-28 10:31:55.267418798,ASK_DEPTH,"[(101167, 205)]"
2019-06-28 10:31:55.267418798,IMBALANCE,"[235, 205]"
2019-06-28 10:33:45.928575972,BID_DEPTH,"[(99949, 235)]"
2019-06-28 10:33:45.928575972,ASK_DEPTH,"[(101167, 205)]"
2019-06-28 10:33:45.928575972,IMBALANCE,"[235, 205]"
2019-06-28 10:42:59.835980954,HOLDINGS_UPDATED,"{'CASH': -84900, 'JPM': 100}"
2019-06-28 10:48:38.929662485,BID_DEPTH,"[(99418, 254)]"
2019-06-28 10:48:38.929662485,ASK_DEPTH,"[(100709, 154)]"
2019-06-28 10:48:38.929662485,IMBALANCE,"[254, 154]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -681408, 'JPM': 106}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1377334, 'JPM': 113}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2272096, 'JPM': 122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2968022, 'JPM': 129}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3465112, 'JPM': 134}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4161038, 'JPM': 141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4757546, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5453472, 'JPM': 154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5552890, 'JPM': 155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6049980, 'JPM': 160}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6248816, 'JPM': 162}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6944742, 'JPM': 169}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7640668, 'JPM': 176}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8137758, 'JPM': 181}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9032520, 'JPM': 190}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9529610, 'JPM': 195}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9728446, 'JPM': 197}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10026700, 'JPM': 200}"
2019-06-28 10:53:41.914171684,BID_DEPTH,"[(101099, 168)]"
2019-06-28 10:53:41.914171684,ASK_DEPTH,"[(101154, 168)]"
2019-06-28 10:53:41.914171684,IMBALANCE,"[168, 168]"
2019-06-28 10:55:11.910560021,BID_DEPTH,"[(99418, 202)]"
2019-06-28 10:55:11.910560021,ASK_DEPTH,"[(100875, 192)]"
2019-06-28 10:55:11.910560021,IMBALANCE,"[202, 192]"
2019-06-28 11:01:41.696051715,BID_DEPTH,"[(99520, 154)]"
2019-06-28 11:01:41.696051715,ASK_DEPTH,"[(99663, 154)]"
2019-06-28 11:01:41.696051715,IMBALANCE,"[154, 154]"
2019-06-28 11:03:37.550663462,BID_DEPTH,"[(99274, 154)]"
2019-06-28 11:03:37.550663462,ASK_DEPTH,"[(99520, 216)]"
2019-06-28 11:03:37.550663462,IMBALANCE,"[154, 216]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10225536, 'JPM': 202}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10921462, 'JPM': 209}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11617388, 'JPM': 216}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12114478, 'JPM': 221}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13009240, 'JPM': 230}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13506330, 'JPM': 235}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13705166, 'JPM': 237}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14301674, 'JPM': 243}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15097018, 'JPM': 251}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15494690, 'JPM': 255}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15693526, 'JPM': 257}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16091198, 'JPM': 261}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16787124, 'JPM': 268}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16985960, 'JPM': 270}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17582468, 'JPM': 276}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18278394, 'JPM': 283}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19173156, 'JPM': 292}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19869082, 'JPM': 299}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19968500, 'JPM': 300}"
2019-06-28 11:31:07.525092430,BID_DEPTH,"[(99443, 24)]"
2019-06-28 11:31:07.525092430,ASK_DEPTH,"[(99462, 349)]"
2019-06-28 11:31:07.525092430,IMBALANCE,"[24, 349]"
2019-06-28 12:11:26.228295420,BID_DEPTH,"[(100273, 319)]"
2019-06-28 12:11:26.228295420,ASK_DEPTH,"[(100340, 370)]"
2019-06-28 12:11:26.228295420,IMBALANCE,"[319, 370]"
2019-06-28 12:30:44.078719393,BID_DEPTH,"[(100672, 192)]"
2019-06-28 12:30:44.078719393,ASK_DEPTH,"[(101021, 192)]"
2019-06-28 12:30:44.078719393,IMBALANCE,"[192, 192]"
2019-06-28 12:37:01.159257908,BID_DEPTH,"[(101792, 235)]"
2019-06-28 12:37:01.159257908,ASK_DEPTH,"[(101979, 105)]"
2019-06-28 12:37:01.159257908,IMBALANCE,"[235, 105]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19764542, 'JPM': 298}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19050689, 'JPM': 291}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18336836, 'JPM': 284}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17826941, 'JPM': 279}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16909130, 'JPM': 270}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16399235, 'JPM': 265}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16195277, 'JPM': 263}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15583403, 'JPM': 257}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14767571, 'JPM': 249}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14359655, 'JPM': 245}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14155697, 'JPM': 243}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13747781, 'JPM': 239}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13033928, 'JPM': 232}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12829970, 'JPM': 230}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12218096, 'JPM': 224}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11504243, 'JPM': 217}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10586432, 'JPM': 208}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9872579, 'JPM': 201}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9770600, 'JPM': 200}"
2019-06-28 14:04:34.344382535,BID_DEPTH,"[(99331, 274)]"
2019-06-28 14:04:34.344382535,ASK_DEPTH,"[(100788, 370)]"
2019-06-28 14:04:34.344382535,IMBALANCE,"[274, 370]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10267255, 'JPM': 205}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10962572, 'JPM': 212}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11459227, 'JPM': 217}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12353206, 'JPM': 226}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12849861, 'JPM': 231}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13048523, 'JPM': 233}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13644509, 'JPM': 239}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14439157, 'JPM': 247}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14836481, 'JPM': 251}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15035143, 'JPM': 253}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15432467, 'JPM': 257}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16127784, 'JPM': 264}"
