EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:55:22.037001728,BID_DEPTH,"[(100953, 143)]"
2019-06-28 09:55:22.037001728,ASK_DEPTH,"[(101096, 235)]"
2019-06-28 09:55:22.037001728,IMBALANCE,"[143, 235]"
2019-06-28 10:02:54.262178315,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 10:06:50.372919935,BID_DEPTH,"[(100006, 138)]"
2019-06-28 10:06:50.372919935,ASK_DEPTH,"[(101030, 192)]"
2019-06-28 10:06:50.372919935,IMBALANCE,"[138, 192]"
2019-06-28 10:20:45.457095573,BID_DEPTH,"[(101004, 192)]"
2019-06-28 10:20:45.457095573,ASK_DEPTH,"[(101018, 192)]"
2019-06-28 10:20:45.457095573,IMBALANCE,"[192, 192]"
2019-06-28 10:20:45.457095573,HOLDINGS_UPDATED,{'CASH': 10099800}
2019-06-28 10:27:08.349089630,BID_DEPTH,"[(100959, 154)]"
2019-06-28 10:27:08.349089630,ASK_DEPTH,"[(101134, 24)]"
2019-06-28 10:27:08.349089630,IMBALANCE,"[154, 24]"
2019-06-28 10:28:03.169150143,HOLDINGS_UPDATED,"{'CASH': 27300, 'JPM': 100}"
2019-06-28 10:45:17.845020145,BID_DEPTH,"[(99418, 262)]"
2019-06-28 10:45:17.845020145,ASK_DEPTH,"[(100543, 192)]"
2019-06-28 10:45:17.845020145,IMBALANCE,"[262, 192]"
2019-06-28 10:45:17.845020145,HOLDINGS_UPDATED,"{'CASH': -10027000, 'JPM': 200}"
2019-06-28 10:50:51.763879744,BID_DEPTH,"[(99418, 275)]"
2019-06-28 10:50:51.763879744,ASK_DEPTH,"[(101012, 235)]"
2019-06-28 10:50:51.763879744,IMBALANCE,"[275, 235]"
2019-06-28 10:51:10.850480079,BID_DEPTH,"[(99418, 78)]"
2019-06-28 10:51:10.850480079,ASK_DEPTH,"[(101109, 68)]"
2019-06-28 10:51:10.850480079,IMBALANCE,"[78, 68]"
2019-06-28 10:51:59.778671359,HOLDINGS_UPDATED,"{'CASH': 79500, 'JPM': 100}"
2019-06-28 10:56:19.502924691,BID_DEPTH,"[(99942, 370)]"
2019-06-28 10:56:19.502924691,ASK_DEPTH,"[(100857, 370)]"
2019-06-28 10:56:19.502924691,IMBALANCE,"[370, 370]"
2019-06-28 11:09:11.935751458,BID_DEPTH,"[(98828, 370)]"
2019-06-28 11:09:11.935751458,ASK_DEPTH,"[(99043, 370)]"
2019-06-28 11:09:11.935751458,IMBALANCE,"[370, 370]"
2019-06-28 11:10:28.675759800,BID_DEPTH,"[(99014, 168)]"
2019-06-28 11:10:28.675759800,ASK_DEPTH,"[(99186, 100)]"
2019-06-28 11:10:28.675759800,IMBALANCE,"[168, 100]"
2019-06-28 11:10:53.570119702,HOLDINGS_UPDATED,{'CASH': 9997300}
2019-06-28 11:27:19.473898171,BID_DEPTH,"[(99434, 168)]"
2019-06-28 11:27:19.473898171,ASK_DEPTH,"[(99593, 163)]"
2019-06-28 11:27:19.473898171,IMBALANCE,"[168, 163]"
2019-06-28 11:43:33.392175254,BID_DEPTH,"[(99125, 154)]"
2019-06-28 11:43:33.392175254,ASK_DEPTH,"[(99140, 154)]"
2019-06-28 11:43:33.392175254,IMBALANCE,"[154, 154]"
2019-06-28 11:49:06.846144471,BID_DEPTH,"[(98978, 105)]"
2019-06-28 11:49:06.846144471,ASK_DEPTH,"[(99067, 335)]"
2019-06-28 11:49:06.846144471,IMBALANCE,"[105, 335]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9799698, 'JPM': 2}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108091, 'JPM': 9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8416484, 'JPM': 16}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7922479, 'JPM': 21}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7033270, 'JPM': 30}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6539265, 'JPM': 35}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6341663, 'JPM': 37}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5748857, 'JPM': 43}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4958449, 'JPM': 51}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4563245, 'JPM': 55}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4365643, 'JPM': 57}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3970439, 'JPM': 61}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3278832, 'JPM': 68}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3081230, 'JPM': 70}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2488424, 'JPM': 76}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1796817, 'JPM': 83}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907608, 'JPM': 92}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 216001, 'JPM': 99}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 117200, 'JPM': 100}"
2019-06-28 12:12:41.453083913,BID_DEPTH,"[(100340, 106)]"
2019-06-28 12:12:41.453083913,ASK_DEPTH,"[(100378, 168)]"
2019-06-28 12:12:41.453083913,IMBALANCE,"[106, 168]"
2019-06-28 12:12:41.453083913,HOLDINGS_UPDATED,"{'CASH': -9920600, 'JPM': 200}"
2019-06-28 12:17:18.764470239,BID_DEPTH,"[(101009, 263)]"
2019-06-28 12:17:18.764470239,ASK_DEPTH,"[(101249, 168)]"
2019-06-28 12:17:18.764470239,IMBALANCE,"[263, 168]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718276, 'JPM': 198}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010142, 'JPM': 191}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8302008, 'JPM': 184}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7796198, 'JPM': 179}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6885740, 'JPM': 170}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6379930, 'JPM': 165}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6177606, 'JPM': 163}"
