EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99987, 400)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[400, 100]"
2019-06-28 09:38:14.460500163,HOLDINGS_UPDATED,"{'CASH': 20009100, 'JPM': -100}"
2019-06-28 09:45:20.387907391,BID_DEPTH,"[(100634, 154)]"
2019-06-28 09:45:20.387907391,ASK_DEPTH,"[(100770, 154)]"
2019-06-28 09:45:20.387907391,IMBALANCE,"[154, 154]"
2019-06-28 09:47:45.283168412,HOLDINGS_UPDATED,"{'CASH': 30093200, 'JPM': -200}"
2019-06-28 09:49:09.837505418,BID_DEPTH,"[(100953, 8)]"
2019-06-28 09:49:09.837505418,ASK_DEPTH,"[(101068, 189)]"
2019-06-28 09:49:09.837505418,IMBALANCE,"[8, 189]"
2019-06-28 10:04:34.006661323,BID_DEPTH,"[(100006, 181)]"
2019-06-28 10:04:34.006661323,ASK_DEPTH,"[(100064, 149)]"
2019-06-28 10:04:34.006661323,IMBALANCE,"[181, 149]"
2019-06-28 10:04:34.006661323,HOLDINGS_UPDATED,"{'CASH': 28692304, 'JPM': -186}"
2019-06-28 10:04:34.006661323,HOLDINGS_UPDATED,"{'CASH': 20086800, 'JPM': -100}"
2019-06-28 10:07:47.379260620,BID_DEPTH,"[(100798, 192)]"
2019-06-28 10:07:47.379260620,ASK_DEPTH,"[(101003, 192)]"
2019-06-28 10:07:47.379260620,IMBALANCE,"[192, 192]"
2019-06-28 10:10:39.444371155,HOLDINGS_UPDATED,"{'CASH': 30207000, 'JPM': -200}"
2019-06-28 10:16:35.820136434,BID_DEPTH,"[(101004, 235)]"
2019-06-28 10:16:35.820136434,ASK_DEPTH,"[(101018, 235)]"
2019-06-28 10:16:35.820136434,IMBALANCE,"[235, 235]"
2019-06-28 10:26:15.195659292,BID_DEPTH,"[(100993, 100)]"
2019-06-28 10:26:15.195659292,ASK_DEPTH,"[(101167, 340)]"
2019-06-28 10:26:15.195659292,IMBALANCE,"[100, 340]"
2019-06-28 10:50:21.507026241,HOLDINGS_UPDATED,"{'CASH': 40336500, 'JPM': -300}"
2019-06-28 10:53:34.456855534,BID_DEPTH,"[(101004, 168)]"
2019-06-28 10:53:34.456855534,ASK_DEPTH,"[(101154, 100)]"
2019-06-28 10:53:34.456855534,IMBALANCE,"[168, 100]"
2019-06-28 10:53:53.059186695,HOLDINGS_UPDATED,"{'CASH': 30226600, 'JPM': -200}"
2019-06-28 11:10:53.570119702,BID_DEPTH,"[(99014, 154)]"
2019-06-28 11:10:53.570119702,ASK_DEPTH,"[(99178, 154)]"
2019-06-28 11:10:53.570119702,IMBALANCE,"[154, 154]"
2019-06-28 11:10:53.570119702,HOLDINGS_UPDATED,"{'CASH': 20308800, 'JPM': -100}"
2019-06-28 11:19:14.205053633,BID_DEPTH,"[(99219, 235)]"
2019-06-28 11:19:14.205053633,ASK_DEPTH,"[(99399, 325)]"
2019-06-28 11:19:14.205053633,IMBALANCE,"[235, 325]"
2019-06-28 11:28:39.366744814,BID_DEPTH,"[(99383, 192)]"
2019-06-28 11:28:39.366744814,ASK_DEPTH,"[(99652, 187)]"
2019-06-28 11:28:39.366744814,IMBALANCE,"[192, 187]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20806320, 'JPM': -105}"
2019-06-28 11:33:51.554755552,HOLDINGS_UPDATED,"{'CASH': 30259200, 'JPM': -200}"
2019-06-28 11:55:27.036108689,BID_DEPTH,"[(98969, 100)]"
2019-06-28 11:55:27.036108689,ASK_DEPTH,"[(99140, 200)]"
2019-06-28 11:55:27.036108689,IMBALANCE,"[100, 200]"
2019-06-28 11:55:27.036108689,HOLDINGS_UPDATED,"{'CASH': 20345200, 'JPM': -100}"
2019-06-28 12:04:52.830698725,BID_DEPTH,"[(99761, 154)]"
2019-06-28 12:04:52.830698725,ASK_DEPTH,"[(99818, 154)]"
2019-06-28 12:04:52.830698725,IMBALANCE,"[154, 154]"
2019-06-28 12:11:07.270450219,BID_DEPTH,"[(100142, 150)]"
2019-06-28 12:11:07.270450219,ASK_DEPTH,"[(100273, 51)]"
2019-06-28 12:11:07.270450219,IMBALANCE,"[150, 51]"
2019-06-28 12:11:07.270450219,HOLDINGS_UPDATED,"{'CASH': 15231277, 'JPM': -49}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14729912, 'JPM': -44}"
2019-06-28 12:33:50.448221721,BID_DEPTH,"[(101518, 168)]"
2019-06-28 12:33:50.448221721,ASK_DEPTH,"[(102030, 168)]"
2019-06-28 12:33:50.448221721,IMBALANCE,"[168, 168]"
2019-06-28 12:34:12.471860642,HOLDINGS_UPDATED,"{'CASH': 4535912, 'JPM': 56}"
2019-06-28 12:45:12.939315464,BID_DEPTH,"[(101550, 154)]"
2019-06-28 12:45:12.939315464,ASK_DEPTH,"[(101918, 124)]"
2019-06-28 12:45:12.939315464,IMBALANCE,"[154, 124]"
2019-06-28 12:45:12.939315464,HOLDINGS_UPDATED,"{'CASH': 14690912, 'JPM': -44}"
2019-06-28 13:01:33.511034906,BID_DEPTH,"[(101143, 168)]"
2019-06-28 13:01:33.511034906,ASK_DEPTH,"[(102078, 168)]"
2019-06-28 13:01:33.511034906,IMBALANCE,"[168, 168]"
2019-06-28 13:01:33.511034906,HOLDINGS_UPDATED,"{'CASH': 24805212, 'JPM': -144}"
2019-06-28 13:06:29.967539586,BID_DEPTH,"[(100727, 68)]"
2019-06-28 13:06:29.967539586,ASK_DEPTH,"[(102077, 168)]"
2019-06-28 13:06:29.967539586,IMBALANCE,"[68, 168]"
2019-06-28 13:06:29.967539586,HOLDINGS_UPDATED,"{'CASH': 31654648, 'JPM': -212}"
2019-06-28 13:07:55.483612712,BID_DEPTH,"[(100574, 235)]"
2019-06-28 13:07:55.483612712,ASK_DEPTH,"[(100618, 167)]"
2019-06-28 13:07:55.483612712,IMBALANCE,"[235, 167]"
2019-06-28 13:07:55.483612712,HOLDINGS_UPDATED,"{'CASH': 41712048, 'JPM': -312}"
2019-06-28 13:16:52.854656598,BID_DEPTH,"[(99519, 192)]"
2019-06-28 13:16:52.854656598,ASK_DEPTH,"[(99650, 192)]"
2019-06-28 13:16:52.854656598,IMBALANCE,"[192, 192]"
2019-06-28 13:19:51.677309057,HOLDINGS_UPDATED,"{'CASH': 51695548, 'JPM': -412}"
2019-06-28 13:32:12.033473598,BID_DEPTH,"[(99832, 310)]"
2019-06-28 13:32:12.033473598,ASK_DEPTH,"[(100334, 370)]"
2019-06-28 13:32:12.033473598,IMBALANCE,"[310, 370]"
2019-06-28 13:32:12.033473598,HOLDINGS_UPDATED,"{'CASH': 41662148, 'JPM': -312}"
2019-06-28 13:42:26.236072215,BID_DEPTH,"[(99736, 192)]"
2019-06-28 13:42:26.236072215,ASK_DEPTH,"[(99790, 98)]"
2019-06-28 13:42:26.236072215,IMBALANCE,"[192, 98]"
