EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 10:16:00.009211955,BID_DEPTH,"[(101003, 254)]"
2019-06-28 10:16:00.009211955,ASK_DEPTH,"[(101018, 154)]"
2019-06-28 10:16:00.009211955,IMBALANCE,"[254, 154]"
2019-06-28 10:19:22.223396936,BID_DEPTH,"[(101004, 192)]"
2019-06-28 10:19:22.223396936,ASK_DEPTH,"[(101018, 192)]"
2019-06-28 10:19:22.223396936,IMBALANCE,"[192, 192]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20201060, 'JPM': -102}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20908970, 'JPM': -109}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21616880, 'JPM': -116}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22122530, 'JPM': -121}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23032700, 'JPM': -130}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23538350, 'JPM': -135}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23740610, 'JPM': -137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24347390, 'JPM': -143}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25156430, 'JPM': -151}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25560950, 'JPM': -155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25763210, 'JPM': -157}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26167730, 'JPM': -161}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26875640, 'JPM': -168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27077900, 'JPM': -170}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27684680, 'JPM': -176}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28392590, 'JPM': -183}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29302760, 'JPM': -192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30010670, 'JPM': -199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30111800, 'JPM': -200}"
2019-06-28 10:38:08.413547279,BID_DEPTH,"[(99447, 189)]"
2019-06-28 10:38:08.413547279,ASK_DEPTH,"[(99450, 38)]"
2019-06-28 10:38:08.413547279,IMBALANCE,"[189, 38]"
2019-06-28 10:40:09.570145057,HOLDINGS_UPDATED,"{'CASH': 40059200, 'JPM': -300}"
2019-06-28 11:12:44.664464288,BID_DEPTH,"[(98828, 154)]"
2019-06-28 11:12:44.664464288,ASK_DEPTH,"[(99294, 154)]"
2019-06-28 11:12:44.664464288,IMBALANCE,"[154, 154]"
2019-06-28 11:12:44.664464288,HOLDINGS_UPDATED,"{'CASH': 30129800, 'JPM': -200}"
2019-06-28 11:43:28.868267309,BID_DEPTH,"[(99125, 370)]"
2019-06-28 11:43:28.868267309,ASK_DEPTH,"[(99140, 100)]"
2019-06-28 11:43:28.868267309,IMBALANCE,"[370, 100]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29931844, 'JPM': -198}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29238998, 'JPM': -191}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28546152, 'JPM': -184}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051262, 'JPM': -179}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27160460, 'JPM': -170}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26665570, 'JPM': -165}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26467614, 'JPM': -163}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25873746, 'JPM': -157}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25081922, 'JPM': -149}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24686010, 'JPM': -145}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24488054, 'JPM': -143}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24092142, 'JPM': -139}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23399296, 'JPM': -132}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23201340, 'JPM': -130}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22607472, 'JPM': -124}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21914626, 'JPM': -117}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21023824, 'JPM': -108}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20330978, 'JPM': -101}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20232000, 'JPM': -100}"
2019-06-28 12:01:31.241092392,BID_DEPTH,"[(99652, 154)]"
2019-06-28 12:01:31.241092392,ASK_DEPTH,"[(99685, 154)]"
2019-06-28 12:01:31.241092392,IMBALANCE,"[154, 154]"
2019-06-28 12:01:31.241092392,HOLDINGS_UPDATED,{'CASH': 10263500}
2019-06-28 12:17:40.542026578,BID_DEPTH,"[(101020, 154)]"
2019-06-28 12:17:40.542026578,ASK_DEPTH,"[(101162, 154)]"
2019-06-28 12:17:40.542026578,IMBALANCE,"[154, 154]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10465830, 'JPM': -2}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11173985, 'JPM': -9}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11882140, 'JPM': -16}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12387965, 'JPM': -21}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13298450, 'JPM': -30}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13804275, 'JPM': -35}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14006605, 'JPM': -37}"
